HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"CCC has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,15:00,"OMS 35",1,6,10,Kickoff,"Kick Return",75,0,0,"(15:00) 7-Charles Parkman kicks 75 yards from OMS 35 to CCC -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 Robert Urban - RB",,"#79 Jesse Graybill - LDE","#56 Melvin Gagne - DT","#98 Martin Phillips - DT","#40 Jason Slater - CB","#95 Ronnie Moreno - RDE","#90 Lee Leung - MLB","#48 John Hull - FS","#26 Donald Bowens - CB","#24 Al Swearengen - FS","#59 Jose Lopez - SLB","#7 Charles Parkman - K",,,,,,,,,,,,,,,,,,,,
CCC,15:00,"CCC 25",1,1,10,"Goal Line Normal HB Outside Strong","Goal Line Attack #2",-0,0,0,"1-10-CCC 25 (15:00) 47-James Gahagan ran to CCC 25 for a short loss. Tackle by 94-Darren Barnhill.","#11 Angel Hall - QB","#47 James Gahagan - RB",,"#35 Robert Urban - RB","#82 Edward Elliott - TE","#84 Manuel Rangel - TE","#85 Timothy Helms - TE",,,,,,"#74 Lawrence Hansen - LT","#68 Frank Shinn - C","#76 Antonio Rosales - C","#65 Sergio McClendon - RG","#64 Scott Hornbeck - C",,"#78 William Gonzalez - RDE","#53 Vincent Cobb - LDE","#64 James Mandell - DT","#70 Robert Jackson - DT","#62 Spare Tire Dixon - RDE","#99 Vincent Sosa - SLB","#94 Darren Barnhill - MLB",,"#56 Andrew Chmielewski - WLB","#22 Christopher Stewart - CB","#25 Richard Fuller - CB",,,,"#39 Russell Charles - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,14:27,"CCC 25",1,2,10,"I Formation Power PA Flats","Goal Line 3 Deep Zone Under",-1,0,0,"2-10-CCC 25 (14:26) 11-Angel Hall pass complete to 84-Manuel Rangel to CCC 23 for -1 yards. Tackle by 99-Vincent Sosa.","#11 Angel Hall - QB","#47 James Gahagan - RB",,"#85 Timothy Helms - TE","#82 Edward Elliott - TE","#84 Manuel Rangel - TE",,"#17 William Williams - WR",,,,,"#74 Lawrence Hansen - LT","#68 Frank Shinn - C","#76 Antonio Rosales - C","#65 Sergio McClendon - RG","#64 Scott Hornbeck - C",,"#78 William Gonzalez - RDE","#53 Vincent Cobb - LDE","#64 James Mandell - DT","#70 Robert Jackson - DT","#62 Spare Tire Dixon - RDE","#99 Vincent Sosa - SLB","#94 Darren Barnhill - MLB",,"#56 Andrew Chmielewski - WLB","#22 Christopher Stewart - CB","#25 Richard Fuller - CB",,,,"#39 Russell Charles - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,13:44,"CCC 23",1,3,12,"I Formation 3WR SE Post","Nickel Normal Man Zone",8,0,0,"3-12-CCC 23 (13:43) 11-Angel Hall pass complete to 47-James Gahagan to CCC 32 for 8 yards. Tackle by 22-Christopher Stewart.","#11 Angel Hall - QB","#47 James Gahagan - RB",,,"#82 Edward Elliott - TE",,,"#17 William Williams - WR","#19 Jerome Buhl - WR","#89 Albert Messer - WR",,,"#74 Lawrence Hansen - LT","#68 Frank Shinn - C","#76 Antonio Rosales - C","#65 Sergio McClendon - RG","#64 Scott Hornbeck - C",,"#78 William Gonzalez - RDE",,"#64 James Mandell - DT","#70 Robert Jackson - DT","#62 Spare Tire Dixon - RDE",,"#94 Darren Barnhill - MLB",,"#56 Andrew Chmielewski - WLB","#22 Christopher Stewart - CB","#25 Richard Fuller - CB",,"#33 Huey Burt - CB",,"#39 Russell Charles - SS","#27 Victor Anderson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,13:05,"CCC 32",1,4,3,Punt,"Punt Return",,0,0,"4-3-CCC 32 (13:04) 15-Michael Loving punts 50 yards to OMS 18. 19-William Jackson to OMS 19 for 1 yards. Tackle by 95-Ronnie Moreno.",,,,,,,,,,,,,,,,,,"#15 Michael Loving - P",,,,,,,,,,,,,,,,,,,"#64 Scott Hornbeck - C",,"#19 William Jackson - WR",,,"#25 Richard Fuller - CB","#34 Richard Dinardo - CB","#22 Christopher Stewart - CB",,"#98 Gregory King - WLB","#27 Victor Anderson - SS",,"#75 John Leslie - DT",,,,"#76 Antonio Rosales - C","#65 Sergio McClendon - RG","#68 Frank Shinn - C","#62 William Knox - LT","#74 Lawrence Hansen - LT","#75 Jonathan McKinney - RG",,"#64 James Mandell - DT","#78 William Gonzalez - RDE","#91 Richard Stewart - LDE","#62 Spare Tire Dixon - RDE",,,,,,,
OMS,12:55,"OMS 19",1,1,10,"Weak I Normal HB Inside Strong","4-3 Under Double Safety Blitz",2,0,0,"1-10-OMS 19 (12:56) 26-David Reed ran to OMS 20 for 2 yards. Tackle by 56-Melvin Gagne.","#9 Walton Smith - QB","#37 David Reed - RB",,,"#31 Kurt Shoemaker - FB","#86 Terry Breuer - TE",,"#19 William Jackson - WR",,"#15 Thomas Fernandes - WR",,,"#58 Daniel Holder - LT","#68 Andres Nash - RG","#57 Tommy Johnson - C","#53 William Jackson - RG","#54 Harrison Simmons - RG",,"#79 Jesse Graybill - LDE",,"#56 Melvin Gagne - DT","#71 Virgil Hood - DT","#99 Mark Mason - RDE","#59 Jose Lopez - SLB","#90 Lee Leung - MLB",,"#93 Hector Wells - WLB","#29 Seth Bullock - CB","#40 Jason Slater - CB",,,,"#25 Nicholas Harvey - SS","#48 John Hull - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,12:17,"OMS 20",1,2,8,"Goal Line Normal HB Weak","Goal Line 3 Deep Man",4,0,0,"2-8-OMS 20 (12:16) 26-David Reed ran to OMS 25 for 4 yards. Tackle by 40-Jason Slater.","#9 Walton Smith - QB","#37 David Reed - RB",,"#1 Ethan Deloney - RT","#31 Kurt Shoemaker - FB","#86 Terry Breuer - TE","#82 Eugene Hileman - TE",,,,,,"#58 Daniel Holder - LT","#68 Andres Nash - RG","#57 Tommy Johnson - C","#53 William Jackson - RG","#54 Harrison Simmons - RG",,"#79 Jesse Graybill - LDE","#63 Glenn Sharp - LDE","#98 Martin Phillips - DT","#56 Melvin Gagne - DT","#95 Ronnie Moreno - RDE","#59 Jose Lopez - SLB","#90 Lee Leung - MLB",,"#93 Hector Wells - WLB","#29 Seth Bullock - CB","#40 Jason Slater - CB",,,,"#25 Nicholas Harvey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,11:38,"OMS 25",1,3,4,"Weak I Normal HB Inside Weak","4-3 Under Crash Right",1,0,0,"3-4-OMS 25 (11:37) 26-David Reed ran to OMS 25 for 1 yards. Tackle by 93-Hector Wells.","#9 Walton Smith - QB","#37 David Reed - RB",,,"#31 Kurt Shoemaker - FB","#86 Terry Breuer - TE",,"#19 William Jackson - WR",,"#15 Thomas Fernandes - WR",,,"#58 Daniel Holder - LT","#68 Andres Nash - RG","#57 Tommy Johnson - C","#53 William Jackson - RG","#54 Harrison Simmons - RG",,"#79 Jesse Graybill - LDE",,"#98 Martin Phillips - DT","#56 Melvin Gagne - DT","#95 Ronnie Moreno - RDE","#59 Jose Lopez - SLB","#90 Lee Leung - MLB",,"#93 Hector Wells - WLB","#29 Seth Bullock - CB","#40 Jason Slater - CB",,,,"#25 Nicholas Harvey - SS","#48 John Hull - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,11:03,"OMS 25",1,4,3,Punt,"Punt Return",52,0,0,"4-3-OMS 25 (11:02) 11-Rene Johnson punts 52 yards to CCC 23.",,,,,,,,,,,,,,,,,,"#11 Rene Johnson - P",,,,,,,,,,,,,,,,,,,"#1 Ethan Deloney - RT",,"#19 Jerome Buhl - WR",,,"#26 Donald Bowens - CB","#24 Al Swearengen - FS","#98 Martin Phillips - DT",,"#59 Jose Lopez - SLB","#40 Jason Slater - CB",,"#90 Lee Leung - MLB",,,,"#54 Harrison Simmons - RG","#82 Eugene Hileman - TE","#86 Terry Breuer - TE","#58 Daniel Holder - LT","#60 David Shelton - C","#57 Tommy Johnson - C",,"#56 Melvin Gagne - DT","#95 Ronnie Moreno - RDE","#48 John Hull - FS","#79 Jesse Graybill - LDE",,,,,,,
