HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"VIR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,15:00,"OIT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 19-Joshua Herbert kicks 75 yards from OIT 35 to VIR -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#26 William Keller - FB",,"#82 Derick Davis - WR","#35 Dorian Young - SS","#37 Julio Graziani - FS","#27 Daniel McGuire - FS","#38 Antonio Johnson - CB","#12 Matt Duarte - WR","#30 Steven Pfarr - CB","#23 Kenneth Tacker - CB","#87 Vernon Hall - WR","#46 Billy Smith - CB","#19 Joshua Herbert - K",,,,,,,,,,,,,,,,,,,,
VIR,15:00,"VIR 25",1,1,10,"Split Backs 3 Wide Dive Right","Nickel Normal Cover 2",1,0,0,"1-10-VIR 25 (15:00) 81-Michael White ran to VIR 26 for 1 yards. Tackle by 96-Terry Numbers.","#18 Edward Theus - QB","#81 Michael White - WR",,,"#26 William Keller - FB",,,"#82 Derick Davis - WR","#12 Matt Duarte - WR","#87 Vernon Hall - WR",,,"#72 Pedro Daniels - LT","#58 David Krieger - C","#73 Dennis Marte - C","#53 David Royer - RG","#77 Arthur Peters - RT",,"#64 Julian Work - LDE",,"#96 Terry Numbers - DT","#62 Shawn Olson - DT","#59 Daniel White - RDE",,"#51 James Minter - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#41 Jason Bush - CB",,"#47 Roy Zimmer - CB",,"#27 Christopher McQueen - CB","#24 Jason King - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,14:23,"VIR 26",1,2,9,"I Formation Normal HB Blast","4-3 Under Crash Right",6,0,0,"2-9-VIR 26 (14:22) 81-Michael White ran to VIR 31 for 6 yards. Tackle by 54-Michael Duncan.","#18 Edward Theus - QB","#81 Michael White - WR",,,"#26 William Keller - FB","#84 Keith Oden - TE",,"#82 Derick Davis - WR",,"#87 Vernon Hall - WR",,,"#72 Pedro Daniels - LT","#58 David Krieger - C","#73 Dennis Marte - C","#53 David Royer - RG","#77 Arthur Peters - RT",,"#64 Julian Work - LDE",,"#96 Terry Numbers - DT","#62 Shawn Olson - DT","#59 Daniel White - RDE","#54 Michael Duncan - SLB","#51 James Minter - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#41 Jason Bush - CB",,,,"#27 Christopher McQueen - CB","#24 Jason King - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,13:43,"VIR 31",1,3,4,"I Formation Normal HB Blast","4-3 Under Crash Right",6,0,0,"3-4-VIR 31 (13:42) 81-Michael White ran to VIR 37 for 6 yards. Tackle by 51-James Minter.","#18 Edward Theus - QB","#81 Michael White - WR",,,"#26 William Keller - FB","#84 Keith Oden - TE",,"#82 Derick Davis - WR",,"#87 Vernon Hall - WR",,,"#72 Pedro Daniels - LT","#58 David Krieger - C","#73 Dennis Marte - C","#53 David Royer - RG","#77 Arthur Peters - RT",,"#64 Julian Work - LDE",,"#96 Terry Numbers - DT","#62 Shawn Olson - DT","#59 Daniel White - RDE","#54 Michael Duncan - SLB","#51 James Minter - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#41 Jason Bush - CB",,,,"#27 Christopher McQueen - CB","#24 Jason King - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,13:06,"VIR 37",1,1,10,"Shotgun 2 RB 3 WR RB Curls","Nickel Normal 3 Deep Man Under",,0,0,"1-10-VIR 37 (13:05) 18-Edward Theus pass Pass knocked down by 27-Christopher McQueen. incomplete, intended for 12-Matt Duarte. PENALTY - Pass Interference (OIT 91-Harold Cohen)","#18 Edward Theus - QB","#81 Michael White - WR","#83 Chester Parks - WR",,,,,"#82 Derick Davis - WR","#12 Matt Duarte - WR","#87 Vernon Hall - WR",,,"#72 Pedro Daniels - LT","#58 David Krieger - C","#73 Dennis Marte - C","#53 David Royer - RG","#77 Arthur Peters - RT",,"#64 Julian Work - LDE",,"#96 Terry Numbers - DT","#62 Shawn Olson - DT","#59 Daniel White - RDE",,"#51 James Minter - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#41 Jason Bush - CB",,"#47 Roy Zimmer - CB",,"#27 Christopher McQueen - CB","#24 Jason King - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,13:01,"VIR 43",1,1,10,"Shotgun 2 RB 3 WR RB Curls","Nickel Normal 3 Deep Man Under",,0,0,"1-10-VIR 43 (13:02) 18-Edward Theus pass Pass knocked down by 24-Jason King. incomplete, intended for 83-Chester Parks.","#18 Edward Theus - QB","#81 Michael White - WR","#83 Chester Parks - WR",,,,,"#82 Derick Davis - WR","#12 Matt Duarte - WR","#87 Vernon Hall - WR",,,"#72 Pedro Daniels - LT","#58 David Krieger - C","#73 Dennis Marte - C","#53 David Royer - RG","#77 Arthur Peters - RT",,"#64 Julian Work - LDE",,"#96 Terry Numbers - DT","#62 Shawn Olson - DT","#59 Daniel White - RDE",,"#51 James Minter - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#41 Jason Bush - CB",,"#47 Roy Zimmer - CB",,"#27 Christopher McQueen - CB","#24 Jason King - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,12:58,"VIR 43",1,2,10,"I Formation Normal HB Dive","4-3 Normal Double WR1",-1,0,0,"2-10-VIR 43 (12:59) 81-Michael White ran to VIR 42 for -1 yards. Tackle by 91-Harold Cohen.","#18 Edward Theus - QB","#81 Michael White - WR",,,"#26 William Keller - FB","#84 Keith Oden - TE",,"#82 Derick Davis - WR",,"#87 Vernon Hall - WR",,,"#72 Pedro Daniels - LT","#58 David Krieger - C","#73 Dennis Marte - C","#53 David Royer - RG","#77 Arthur Peters - RT",,"#64 Julian Work - LDE",,"#96 Terry Numbers - DT","#62 Shawn Olson - DT","#59 Daniel White - RDE","#54 Michael Duncan - SLB","#51 James Minter - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#41 Jason Bush - CB",,,,"#27 Christopher McQueen - CB","#24 Jason King - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,12:19,"VIR 42",1,3,11,"Shotgun 4 Wide Slot Curl","Nickel Normal Cover 2",7,0,0,"3-11-VIR 42 (12:18) 18-Edward Theus pass complete to 16-Mark Williams to VIR 49 for 7 yards. Tackle by 42-Ronald Rooney.","#18 Edward Theus - QB","#81 Michael White - WR",,,,,,"#82 Derick Davis - WR","#12 Matt Duarte - WR","#87 Vernon Hall - WR","#16 Mark Williams - WR",,"#72 Pedro Daniels - LT","#58 David Krieger - C","#73 Dennis Marte - C","#53 David Royer - RG","#77 Arthur Peters - RT",,"#64 Julian Work - LDE",,"#96 Terry Numbers - DT","#62 Shawn Olson - DT","#59 Daniel White - RDE",,"#51 James Minter - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#41 Jason Bush - CB",,"#47 Roy Zimmer - CB",,"#27 Christopher McQueen - CB","#24 Jason King - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,11:43,"VIR 49",1,4,4,Punt,"Punt Return",43,0,0,"4-4-VIR 49 (11:42) 15-Roy Aguayo punts 43 yards to OIT 8.",,,,,,,,,,,,,,,,,,"#15 Roy Aguayo - P",,,,,,,,,,,,,,,,,,,"#77 Arthur Peters - RT",,"#82 Samuel Martin - WR",,,"#73 Willie Larmon - RDE","#51 James Minter - MLB","#64 Julian Work - LDE",,"#59 Daniel White - RDE","#72 Ted Goosby - DT",,"#58 Jonathan Higgins - WLB",,,,"#89 Paul Jackson - TE","#53 David Royer - RG","#73 Dennis Marte - C","#61 Steven Anderson - LG","#26 William Keller - FB","#56 Michael Howell - RG",,"#90 Jonathan Brown - SLB","#92 Francis Waters - RDE","#97 Michael Beil - DT","#4 Robert Young - MLB",,,,,,,
