HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"DAT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,15:00,"SAN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 11-Joseph King kicks 67 yards from SAN 35 to DAT -2. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Leonard Dossantos - WR",,"#80 Scott Hardee - TE","#95 James Laing - FS","#73 Jimmy Carlson - RDE","#42 Daniel Wild - FS","#30 Albert Clifton - CB","#49 Derek Young - SS","#98 Edward Huston - LDE","#97 Paul Red - RDE","#50 Frederic Drago - FS","#25 Fred Lockett - CB","#11 Joseph King - K",,,,,,,,,,,,,,,,,,,,
DAT,15:00,"DAT 25",1,1,10,"I Formation 3WR Slot Short WR Deep","4-3 Normal Man Under 1",,0,0,"1-10-DAT 25 (15:00) 9-Jeremy Walker pass Pass knocked down by 32-Ryan Bohn. incomplete, intended for 80-Robert Bailey.","#9 Jeremy Walker - QB","#87 Herbert Price - WR",,,"#84 Bert Toles - RB",,,"#19 Pedro Griffin - WR","#80 Robert Bailey - WR","#34 Leonard Dossantos - WR",,,"#61 Antony Harris - LT","#62 Earl Henderson - LG","#63 James Backman - C","#64 Chuck Donahue - RG","#68 Michael Breaux - RT",,"#95 Wayne Bean - RDE",,"#74 Ian Vanslyke - DT","#67 Gregory Melendez - DT","#92 Thomas Miller - RDE","#94 Manual Campo - MLB","#99 Danny Newsome - MLB",,"#94 Christopher McAllister - WLB","#37 James Singleton - CB","#26 Michael Herman - CB",,,,"#32 Richard Lee - FS","#21 Ryan Bohn - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,14:56,"DAT 25",1,2,10,"Shotgun Normal HB Flare","4-3 Normal Double WR3",,0,0,"2-10-DAT 25 (14:57) 9-Jeremy Walker pass Pass knocked down by 94-Manual Campo. incomplete, intended for 87-Herbert Price.","#9 Jeremy Walker - QB","#87 Herbert Price - WR",,,,"#11 Terry Newton - WR",,"#19 Pedro Griffin - WR","#80 Robert Bailey - WR","#34 Leonard Dossantos - WR",,,"#61 Antony Harris - LT","#62 Earl Henderson - LG","#63 James Backman - C","#64 Chuck Donahue - RG","#68 Michael Breaux - RT",,"#95 Wayne Bean - RDE",,"#74 Ian Vanslyke - DT","#67 Gregory Melendez - DT","#92 Thomas Miller - RDE","#94 Manual Campo - MLB","#99 Danny Newsome - MLB",,"#94 Christopher McAllister - WLB","#37 James Singleton - CB","#26 Michael Herman - CB",,,,"#32 Richard Lee - FS","#21 Ryan Bohn - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,14:52,"DAT 25",1,3,10,"Weak I Normal HB Inside Weak","4-3 Normal Man Under 1",2,0,0,"3-10-DAT 25 (14:53) 87-Herbert Price ran to DAT 27 for 2 yards. Tackle by 99-Danny Newsome.","#9 Jeremy Walker - QB","#87 Herbert Price - WR",,,"#84 Bert Toles - RB","#11 Terry Newton - WR",,"#19 Pedro Griffin - WR",,"#34 Leonard Dossantos - WR",,,"#61 Antony Harris - LT","#62 Earl Henderson - LG","#63 James Backman - C","#64 Chuck Donahue - RG","#68 Michael Breaux - RT",,"#95 Wayne Bean - RDE",,"#74 Ian Vanslyke - DT","#67 Gregory Melendez - DT","#92 Thomas Miller - RDE","#94 Manual Campo - MLB","#99 Danny Newsome - MLB",,"#94 Christopher McAllister - WLB","#37 James Singleton - CB","#26 Michael Herman - CB",,,,"#32 Richard Lee - FS","#21 Ryan Bohn - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,14:16,"DAT 27",1,4,8,Punt,"Punt Return",,0,0,"4-8-DAT 27 (14:15) 6-Craig Carn punts 48 yards to SAN 25. Fair Catch by 80-David McCoy.",,,,,,,,,,,,,,,,,,"#6 Craig Carn - P",,,,,,,,,,,,,,,,,,,"#64 Chuck Donahue - RG",,"#80 David McCoy - WR",,,"#27 Fred Spano - CB","#31 Douglas Ascencio - CB","#26 Michael Herman - CB",,"#40 William Chase - WLB","#21 Ryan Bohn - FS",,"#66 Steven Berry - RDE",,,,"#80 Scott Hardee - TE","#76 David Moore - C","#63 James Backman - C","#65 John Cannady - RT","#72 Greg Watson - LG","#78 Todd Hubbard - RG",,"#91 Paul Straub - RDE","#94 Christopher McAllister - WLB","#95 Wayne Bean - RDE","#99 Danny Newsome - MLB",,,,,,,
SAN,14:07,"SAN 25",1,1,10,"Singleback Normal HB Dive Strong","4-3 Normal SLB Outside Blitz",6,0,0,"1-10-SAN 25 (14:08) 29-Scott Nair ran to SAN 31 for 6 yards. Tackle by 49-Derek Young.","#3 Francisco Fuentes - QB","#13 Scott Nair - WR",,,,"#87 David Bailey - TE",,"#15 Keith Hamlett - WR","#82 Wade Click - WR","#16 Ryan Umana - WR",,,"#60 Ernest McCabe - RG","#50 Peter Smith - LG","#63 David Mund - C","#79 Michael Standifer - LT","#70 Robert Miner - LG",,"#97 Clifford Osgood - RDE",,"#93 Edward Lebron - DT","#96 Freddy Kreuger - DT","#98 Edward Huston - LDE","#97 James Wells - WLB","#54 Benjamin Darby - MLB",,"#55 Paul Dattilo - WLB","#30 Albert Clifton - CB","#24 Michael Ricketts - CB",,,,"#49 Derek Young - SS","#42 Daniel Wild - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,13:33,"SAN 31",1,2,4,"I Formation Normal FL Hitch","4-3 Normal SLB Outside Blitz",,0,0,"2-4-SAN 31 (13:32) 3-Francisco Fuentes pass Pass knocked down by 55-Paul Dattilo. incomplete, intended for 15-Keith Hamlett. PENALTY - Pass Interference (DAT 55-Paul Dattilo)","#3 Francisco Fuentes - QB","#13 Scott Nair - WR",,,"#85 Ollie Ehrhart - TE","#15 Keith Hamlett - WR",,"#80 David McCoy - WR",,"#82 Wade Click - WR",,,"#60 Ernest McCabe - RG","#50 Peter Smith - LG","#63 David Mund - C","#79 Michael Standifer - LT","#70 Robert Miner - LG",,"#97 Clifford Osgood - RDE",,"#93 Edward Lebron - DT","#96 Freddy Kreuger - DT","#98 Edward Huston - LDE","#97 James Wells - WLB","#54 Benjamin Darby - MLB",,"#55 Paul Dattilo - WLB","#30 Albert Clifton - CB","#24 Michael Ricketts - CB",,,,"#49 Derek Young - SS","#42 Daniel Wild - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,13:28,"SAN 38",1,1,10,"Singleback Normal TE Quick Out","4-3 Normal SS Blitz",18,0,0,"1-10-SAN 38 (13:29) 3-Francisco Fuentes pass complete to 16-Ryan Umana to DAT 44 for 18 yards. Tackle by 42-Daniel Wild.","#3 Francisco Fuentes - QB","#13 Scott Nair - WR",,,,"#87 David Bailey - TE",,"#15 Keith Hamlett - WR","#82 Wade Click - WR","#16 Ryan Umana - WR",,,"#60 Ernest McCabe - RG","#50 Peter Smith - LG","#63 David Mund - C","#79 Michael Standifer - LT","#70 Robert Miner - LG",,"#97 Clifford Osgood - RDE",,"#93 Edward Lebron - DT","#96 Freddy Kreuger - DT","#98 Edward Huston - LDE","#97 James Wells - WLB","#54 Benjamin Darby - MLB",,"#55 Paul Dattilo - WLB","#30 Albert Clifton - CB","#24 Michael Ricketts - CB",,,,"#49 Derek Young - SS","#42 Daniel Wild - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,12:44,"DAT 44",1,1,10,"Singleback Normal TE Quick Out","4-3 Normal Double WR1",1,0,0,"1-10-DAT 44 (12:43) 3-Francisco Fuentes pass complete to 15-Keith Hamlett to DAT 43 for 1 yards. Tackle by 49-Derek Young.","#3 Francisco Fuentes - QB","#13 Scott Nair - WR",,,,"#87 David Bailey - TE",,"#15 Keith Hamlett - WR","#82 Wade Click - WR","#16 Ryan Umana - WR",,,"#60 Ernest McCabe - RG","#50 Peter Smith - LG","#63 David Mund - C","#79 Michael Standifer - LT","#70 Robert Miner - LG",,"#97 Clifford Osgood - RDE",,"#93 Edward Lebron - DT","#96 Freddy Kreuger - DT","#98 Edward Huston - LDE","#97 James Wells - WLB","#54 Benjamin Darby - MLB",,"#55 Paul Dattilo - WLB","#30 Albert Clifton - CB","#24 Michael Ricketts - CB",,,,"#49 Derek Young - SS","#42 Daniel Wild - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,11:58,"DAT 43",1,2,9,"I Formation Normal PA Fullback Flat","4-3 Normal SLB Outside Blitz",4,0,0,"2-9-DAT 43 (11:57) 3-Francisco Fuentes pass complete to 85-Ollie Ehrhart to DAT 39 for 4 yards. Tackle by 54-Benjamin Darby.","#3 Francisco Fuentes - QB","#13 Scott Nair - WR",,,"#85 Ollie Ehrhart - TE","#15 Keith Hamlett - WR",,"#80 David McCoy - WR",,"#82 Wade Click - WR",,,"#60 Ernest McCabe - RG","#50 Peter Smith - LG","#63 David Mund - C","#79 Michael Standifer - LT","#70 Robert Miner - LG",,"#97 Clifford Osgood - RDE",,"#93 Edward Lebron - DT","#96 Freddy Kreuger - DT","#98 Edward Huston - LDE","#97 James Wells - WLB","#54 Benjamin Darby - MLB",,"#55 Paul Dattilo - WLB","#30 Albert Clifton - CB","#24 Michael Ricketts - CB",,,,"#49 Derek Young - SS","#42 Daniel Wild - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,11:14,"DAT 39",1,3,5,"I Formation Normal HB Blast","4-3 Normal Double WR1",7,0,0,"3-5-DAT 39 (11:13) 29-Scott Nair ran to DAT 31 for 7 yards. Tackle by 90-James Wells.","#3 Francisco Fuentes - QB","#13 Scott Nair - WR",,,"#85 Ollie Ehrhart - TE","#15 Keith Hamlett - WR",,"#80 David McCoy - WR",,"#82 Wade Click - WR",,,"#60 Ernest McCabe - RG","#50 Peter Smith - LG","#63 David Mund - C","#79 Michael Standifer - LT","#70 Robert Miner - LG",,"#97 Clifford Osgood - RDE",,"#93 Edward Lebron - DT","#96 Freddy Kreuger - DT","#98 Edward Huston - LDE","#97 James Wells - WLB","#54 Benjamin Darby - MLB",,"#55 Paul Dattilo - WLB","#30 Albert Clifton - CB","#24 Michael Ricketts - CB",,,,"#49 Derek Young - SS","#42 Daniel Wild - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,10:33,"DAT 31",1,1,10,"Singleback Normal HB Dive Weak","4-3 Normal SS Blitz",13,0,0,"1-10-DAT 31 (10:32) 29-Scott Nair ran to DAT 18 for 13 yards. Tackle by 98-Edward Huston. SAN 29-Scott Nair was injured on the play. He looks like he should be able to return.","#3 Francisco Fuentes - QB","#13 Scott Nair - WR",,,,"#87 David Bailey - TE",,"#15 Keith Hamlett - WR","#82 Wade Click - WR","#16 Ryan Umana - WR",,,"#60 Ernest McCabe - RG","#50 Peter Smith - LG","#63 David Mund - C","#79 Michael Standifer - LT","#70 Robert Miner - LG",,"#97 Clifford Osgood - RDE",,"#93 Edward Lebron - DT","#96 Freddy Kreuger - DT","#98 Edward Huston - LDE","#97 James Wells - WLB","#54 Benjamin Darby - MLB",,"#55 Paul Dattilo - WLB","#30 Albert Clifton - CB","#24 Michael Ricketts - CB",,,,"#49 Derek Young - SS","#42 Daniel Wild - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,9:56,"DAT 18",1,1,10,"I Formation Normal SE Post","4-3 Normal SLB Outside Blitz",11,0,0,"1-10-DAT 18 (9:55) 3-Francisco Fuentes ran to DAT 7 for 11 yards. 3-Francisco Fuentes slides to avoid being hit.","#3 Francisco Fuentes - QB","#25 Larry Elliot - WR",,,"#85 Ollie Ehrhart - TE","#15 Keith Hamlett - WR",,"#80 David McCoy - WR",,"#82 Wade Click - WR",,,"#60 Ernest McCabe - RG","#50 Peter Smith - LG","#63 David Mund - C","#79 Michael Standifer - LT","#70 Robert Miner - LG",,"#97 Clifford Osgood - RDE",,"#93 Edward Lebron - DT","#96 Freddy Kreuger - DT","#98 Edward Huston - LDE","#97 James Wells - WLB","#54 Benjamin Darby - MLB",,"#55 Paul Dattilo - WLB","#30 Albert Clifton - CB","#24 Michael Ricketts - CB",,,,"#25 Fred Lockett - CB","#42 Daniel Wild - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,9:11,"DAT 7",1,1,7,"Singleback Normal HB Counter Weak","4-3 Normal SLB Outside Blitz",6,0,0,"1-7-DAT 7 (9:10) 25-Larry Elliot ran to DAT 1 for 6 yards. Tackle by 90-James Wells.","#3 Francisco Fuentes - QB","#25 Larry Elliot - WR",,,,"#87 David Bailey - TE",,"#16 Ryan Umana - WR","#82 Wade Click - WR","#88 Richard Sosa - WR",,,"#60 Ernest McCabe - RG","#50 Peter Smith - LG","#63 David Mund - C","#79 Michael Standifer - LT","#70 Robert Miner - LG",,"#97 Clifford Osgood - RDE",,"#93 Edward Lebron - DT","#96 Freddy Kreuger - DT","#98 Edward Huston - LDE","#97 James Wells - WLB","#54 Benjamin Darby - MLB",,"#55 Paul Dattilo - WLB","#24 Michael Ricketts - CB","#25 Fred Lockett - CB",,,,"#49 Derek Young - SS","#39 Jose Balfour - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,8:30,"DAT 1",1,2,1,"Singleback Normal HB Dive Weak","4-3 Normal SLB Outside Blitz",1,0,6,"2-1-DAT 1 (8:29) 25-Larry Elliot ran for 1 yards. TOUCHDOWN! DAT 0 SAN 6","#3 Francisco Fuentes - QB","#25 Larry Elliot - WR",,,,"#87 David Bailey - TE",,"#15 Keith Hamlett - WR","#82 Wade Click - WR","#16 Ryan Umana - WR",,,"#60 Ernest McCabe - RG","#50 Peter Smith - LG","#63 David Mund - C","#79 Michael Standifer - LT","#70 Robert Miner - LG",,"#97 Clifford Osgood - RDE",,"#93 Edward Lebron - DT","#96 Freddy Kreuger - DT","#98 Edward Huston - LDE","#97 James Wells - WLB","#54 Benjamin Darby - MLB",,"#55 Paul Dattilo - WLB","#30 Albert Clifton - CB","#24 Michael Ricketts - CB",,,,"#49 Derek Young - SS","#42 Daniel Wild - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,8:27,"DAT 15",1,7,15,"Field Goal","FG Block",25,0,7,"(8:28) Extra point GOOD by 11-Joseph King. DAT 0 SAN 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 George Benn - QB","#71 Patrick Rhone - C",,,,,,,,,,,,,,"#11 Joseph King - K","#55 William Purcell - RT","#85 Ollie Ehrhart - TE","#79 Michael Standifer - LT","#87 David Bailey - TE","#60 Ernest McCabe - RG","#70 Robert Miner - LG","#39 William Carvalho - FB","#50 Peter Smith - LG","#96 Freddy Kreuger - DT","#54 Benjamin Darby - MLB","#50 Frederic Drago - FS","#55 Paul Dattilo - WLB","#42 Daniel Wild - FS","#24 Michael Ricketts - CB","#3 Kent Blough - QB","#93 Edward Lebron - DT","#97 Clifford Osgood - RDE","#60 Gabriel Jones - RDE","#3 Daniel Bishop - WR"
SAN,8:27,"SAN 35",1,6,10,Kickoff,"Kick Return",,0,7,"(8:28) 11-Joseph King kicks 71 yards from SAN 35 to DAT -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Leonard Dossantos - WR",,"#80 Scott Hardee - TE","#95 James Laing - FS","#73 Jimmy Carlson - RDE","#42 Daniel Wild - FS","#30 Albert Clifton - CB","#49 Derek Young - SS","#98 Edward Huston - LDE","#97 Paul Red - RDE","#50 Frederic Drago - FS","#25 Fred Lockett - CB","#11 Joseph King - K",,,,,,,,,,,,,,,,,,,,
