HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"MAY has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,15:00,"LAL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Daniel Ortega kicks 74 yards from LAL 35 to MAY -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#22 Nicholas Cupp - RB",,"#60 Gary Houston - LDE","#38 Wallace Coca - SS","#31 Lawrence Clark - FS","#72 Brent Perez - DT","#52 Manuel Wilkes - WLB","#90 Richard Allen - WLB","#28 Milton Fuchs - SS","#57 Walter Stallworth - MLB","#96 Brian Shaffer - SLB","#46 Archie Kemp - CB","#15 Daniel Ortega - K",,,,,,,,,,,,,,,,,,,,
MAY,15:00,"MAY 25",1,1,10,"Split Backs Normal Weak Pitch Sweep","4-3 Normal Double Safety Blitz",5,0,0,"1-10-MAY 25 (15:00) 22-Nicholas Cupp ran to MAY 30 for 5 yards. Tackle by 40-Dennis Woodall.","#9 Mark Johnson - QB","#22 Nicholas Cupp - RB",,,"#23 Herman Anderton - FB","#81 Norman Ortega - TE",,"#82 Cecil Volk - WR",,"#15 Amos Jones - WR",,,"#59 David Coulter - LT","#68 Greg Thornton - LG","#62 Joseph Lara - C","#59 Michael Buie - RG","#55 Roger Jackson - RT",,"#94 Barry Reid - LDE",,"#52 Louis Lewis - DT","#78 Edwin Ware - DT","#98 Karl Bullock - RDE","#95 Armando Davis - SLB","#95 Anthony Wagner - MLB",,"#51 Troy Jones - WLB","#24 Rudy Pike - CB","#49 Ronald Calhoun - CB",,,,"#23 Dustin McAdams - CB","#40 Dennis Woodall - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,14:18,"MAY 30",1,2,5,"I Formation Normal HB Dive","4-3 Normal Double Safety Blitz",4,0,0,"2-5-MAY 30 (14:17) 22-Nicholas Cupp ran to MAY 34 for 4 yards. Tackle by 26-Gilbert Stevens.","#9 Mark Johnson - QB","#22 Nicholas Cupp - RB",,,"#23 Herman Anderton - FB","#81 Norman Ortega - TE",,"#82 Cecil Volk - WR",,"#15 Amos Jones - WR",,,"#59 David Coulter - LT","#68 Greg Thornton - LG","#62 Joseph Lara - C","#59 Michael Buie - RG","#55 Roger Jackson - RT",,"#94 Barry Reid - LDE",,"#52 Louis Lewis - DT","#78 Edwin Ware - DT","#98 Karl Bullock - RDE","#95 Anthony Wagner - MLB","#95 Armando Davis - SLB",,"#51 Troy Jones - WLB","#40 Dennis Woodall - CB","#49 Ronald Calhoun - CB",,,,"#24 Rudy Pike - CB","#26 Gilbert Stevens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,13:38,"MAY 34",1,3,1,"I Formation 3WR HB Inside Strong","4-3 Normal Man Under 1",3,0,0,"3-1-MAY 34 (13:37) 22-Nicholas Cupp ran to MAY 37 for 3 yards. Tackle by 53-Anthony Wagner.","#9 Mark Johnson - QB","#22 Nicholas Cupp - RB",,,"#23 Herman Anderton - FB",,,"#82 Cecil Volk - WR","#10 Michael Mayberry - WR","#15 Amos Jones - WR",,,"#59 David Coulter - LT","#68 Greg Thornton - LG","#62 Joseph Lara - C","#59 Michael Buie - RG","#55 Roger Jackson - RT",,"#94 Barry Reid - LDE",,"#52 Louis Lewis - DT","#78 Edwin Ware - DT","#98 Karl Bullock - RDE","#95 Anthony Wagner - MLB","#95 Armando Davis - SLB",,"#51 Troy Jones - WLB","#40 Dennis Woodall - CB","#49 Ronald Calhoun - CB",,,,"#24 Rudy Pike - CB","#26 Gilbert Stevens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,12:59,"MAY 37",1,1,10,"I Formation 3WR PA Fullback Flat","4-3 Normal Double WR3",4,0,0,"1-10-MAY 37 (12:58) 9-Mark Johnson pass complete to 23-Herman Anderton to MAY 41 for 4 yards. Tackle by 95-Armando Davis. 23-Herman Anderton did some fancy footwork there.","#9 Mark Johnson - QB","#22 Nicholas Cupp - RB",,,"#23 Herman Anderton - FB",,,"#82 Cecil Volk - WR","#10 Michael Mayberry - WR","#15 Amos Jones - WR",,,"#59 David Coulter - LT","#68 Greg Thornton - LG","#62 Joseph Lara - C","#59 Michael Buie - RG","#55 Roger Jackson - RT",,"#94 Barry Reid - LDE",,"#52 Louis Lewis - DT","#78 Edwin Ware - DT","#98 Karl Bullock - RDE","#95 Anthony Wagner - MLB","#95 Armando Davis - SLB",,"#51 Troy Jones - WLB","#40 Dennis Woodall - CB","#49 Ronald Calhoun - CB",,,,"#24 Rudy Pike - CB","#26 Gilbert Stevens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,12:21,"MAY 41",1,2,6,"I Formation Power HB Strong Outside","4-3 Normal WLB MLB Blitz",-1,0,0,"2-6-MAY 41 (12:20) 22-Nicholas Cupp ran to MAY 40 for -1 yards. Tackle by 51-Troy Jones.","#9 Mark Johnson - QB","#22 Nicholas Cupp - RB",,"#30 Joe Tann - RB","#23 Herman Anderton - FB","#81 Norman Ortega - TE",,"#82 Cecil Volk - WR",,,,,"#59 David Coulter - LT","#68 Greg Thornton - LG","#62 Joseph Lara - C","#59 Michael Buie - RG","#55 Roger Jackson - RT",,"#94 Barry Reid - LDE",,"#52 Louis Lewis - DT","#78 Edwin Ware - DT","#98 Karl Bullock - RDE","#95 Armando Davis - SLB","#95 Anthony Wagner - MLB",,"#51 Troy Jones - WLB","#24 Rudy Pike - CB","#49 Ronald Calhoun - CB",,,,"#40 Dennis Woodall - CB","#26 Gilbert Stevens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,11:41,"MAY 40",1,3,7,"Shotgun Normal HB Flare","4-3 Normal WLB Outside Blitz",2,0,0,"3-7-MAY 40 (11:40) 9-Mark Johnson pass complete to 22-Nicholas Cupp to MAY 41 for 2 yards. Tackle by 95-Armando Davis.","#9 Mark Johnson - QB","#22 Nicholas Cupp - RB",,,,"#81 Norman Ortega - TE",,"#82 Cecil Volk - WR","#10 Michael Mayberry - WR","#15 Amos Jones - WR",,,"#59 David Coulter - LT","#68 Greg Thornton - LG","#62 Joseph Lara - C","#59 Michael Buie - RG","#55 Roger Jackson - RT",,"#94 Barry Reid - LDE",,"#52 Louis Lewis - DT","#78 Edwin Ware - DT","#98 Karl Bullock - RDE","#95 Anthony Wagner - MLB","#95 Armando Davis - SLB",,"#51 Troy Jones - WLB","#24 Rudy Pike - CB","#49 Ronald Calhoun - CB",,,,"#40 Dennis Woodall - CB","#26 Gilbert Stevens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,10:57,"MAY 41",1,4,5,Punt,"Punt Return",,0,0,"4-5-MAY 41 (10:56) 3-Monte Moore punts 49 yards to LAL 10. Fair Catch by 12-John Perkins.",,,,,,,,,,,,,,,,,,"#3 Monte Moore - P",,,,,,,,,,,,,,,,,,,"#22 Nicholas Cupp - RB",,"#89 John Perkins - WR",,,"#76 Jonathan Bermudez - RDE","#23 Dustin McAdams - CB","#24 Rudy Pike - CB",,"#49 Ronald Calhoun - CB","#51 Troy Jones - WLB",,"#79 Alfonso Sterner - DT",,,,"#76 Kenneth Reed - LT","#55 Ryan Grogan - RG","#81 Norman Ortega - TE","#59 David Coulter - LT","#83 Bradley Isbell - TE","#59 Michael Buie - RG",,"#95 Anthony Wagner - MLB","#98 Karl Bullock - RDE","#52 Louis Lewis - DT","#94 Barry Reid - LDE",,,,,,,
LAL,10:49,"LAL 10",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #3",,0,0,"1-10-LAL 10 (10:50) 7-Raymond Lopez pass Pass knocked down by 49-Bobby Contreras. incomplete, intended for 87-Michael Bryant.","#9 Raymond Lopez - QB","#30 Thomas Davis - RB",,"#17 Jon Smith - WR","#30 Luis Swint - FB","#87 Michael Bryant - TE",,"#89 John Perkins - WR",,,,,"#64 Randy Hazley - RG","#61 Joseph Brian - LG","#65 Aaron Mohammed - C","#71 Robert Stacy - LG","#73 Douglas Lowery - RG",,"#60 Gary Houston - LDE","#95 Melvin Vargas - LDE","#72 Brent Perez - DT","#99 Charles Coleman - DT","#50 Mark Tharp - RDE","#96 Brian Shaffer - SLB","#57 Walter Stallworth - MLB",,"#52 Manuel Wilkes - WLB","#46 Archie Kemp - CB","#49 Bobby Contreras - CB",,,,"#28 Milton Fuchs - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
