HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,11,,,,0,0,"BAF has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,15:00,"TBY 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 10-Mohammed Jimenez kicks 69 yards from TBY 35 to BAF -4. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 George McCauley - SS",,"#54 Harold Harris - SLB","#52 Steven Ferreira - MLB","#58 David Watts - SLB","#95 Curtis Blair - WLB","#46 Robert McDonald - FS","#21 Robert Sellers - CB","#40 Chuck Mireles - CB","#43 Dennis Thomas - SS","#56 Anthony Robinson - RDE","#92 Alfred Kingery - DT","#10 Mohammed Jimenez - K",,,,,,,,,,,,,,,,,,,,
BAF,15:00,"BAF 25",1,1,10,"I Formation Power HB Dive Weak","Goal Line Attack #1",-1,0,0,"1-10-BAF 25 (15:00) 29-William Mason ran to BAF 24 for -1 yards. Tackle by 52-Alan White.","#4 Robert Sedlacek - QB","#29 William Mason - RB",,"#28 Manuel Nisbet - FB","#44 Jim Johnson - FB","#86 Richard Gleeson - TE",,"#88 Juan Coy - WR",,,,,"#50 Max Inman - LT","#30 Randy Vasquez - LG","#65 Chris Bayerl - C","#79 Gary Harjo - RG","#77 Mark Johnson - RT",,"#70 Stanley Ramos - LDE","#75 Duane Cannady - LDE","#99 Steven Gaston - DT","#97 Michael Hoover - DT","#62 Craig Pope - RDE","#98 Timothy Hernandez - SLB","#52 Alan White - MLB",,"#96 Garry Lacour - WLB","#44 Russ Kelly - CB","#23 Lester Hernandez - CB",,,,"#32 Rodney Hayne - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,14:23,"BAF 24",1,2,11,"I Formation Normal HB Blast","4-3 Normal Man QB Spy",-0,0,0,"2-11-BAF 24 (14:22) 29-William Mason ran to BAF 24 for a short loss. Tackle by 62-Craig Pope.","#4 Robert Sedlacek - QB","#29 William Mason - RB",,,"#44 Jim Johnson - FB","#86 Richard Gleeson - TE",,"#88 Juan Coy - WR",,"#18 Angelo Yarbrough - WR",,,"#50 Max Inman - LT","#30 Randy Vasquez - LG","#65 Chris Bayerl - C","#79 Gary Harjo - RG","#77 Mark Johnson - RT",,"#70 Stanley Ramos - LDE",,"#99 Steven Gaston - DT","#97 Michael Hoover - DT","#62 Craig Pope - RDE","#98 Timothy Hernandez - SLB","#52 Alan White - MLB",,"#96 Garry Lacour - WLB","#22 Edward Holmes - CB","#44 Russ Kelly - CB",,,,"#32 Rodney Hayne - SS","#20 Christopher Knight - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,13:39,"BAF 24",1,3,11,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",7,0,0,"3-11-BAF 24 (13:38) 4-Robert Sedlacek pass complete to 86-Richard Gleeson to BAF 31 for 7 yards. Tackle by 44-Russ Kelly.","#4 Robert Sedlacek - QB","#29 William Mason - RB",,"#28 Manuel Nisbet - FB","#44 Jim Johnson - FB","#86 Richard Gleeson - TE",,"#88 Juan Coy - WR",,,,,"#50 Max Inman - LT","#30 Randy Vasquez - LG","#65 Chris Bayerl - C","#79 Gary Harjo - RG","#77 Mark Johnson - RT",,"#70 Stanley Ramos - LDE","#75 Duane Cannady - LDE","#99 Steven Gaston - DT","#97 Michael Hoover - DT","#62 Craig Pope - RDE","#98 Timothy Hernandez - SLB","#52 Alan White - MLB",,"#96 Garry Lacour - WLB","#22 Edward Holmes - CB","#44 Russ Kelly - CB",,,,"#32 Rodney Hayne - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,12:57,"BAF 31",1,4,4,Punt,"Punt Return",,0,0,"4-4-BAF 31 (12:56) 8-John King punts 46 yards to TBY 23. Fair Catch by 30-Robert Velasquez.",,,,,,,,,,,,,,,,,,"#8 John King - P",,,,,,,,,,,,,,,,,,,"#55 Michael Brooks - RT",,"#30 Robert Velasquez - RB",,,"#44 Russ Kelly - CB","#96 Garry Lacour - WLB","#22 Edward Holmes - CB",,"#20 Christopher Knight - FS","#72 Everett Morey - C",,"#54 Ross Mullen - WLB",,,,"#50 Max Inman - LT","#28 Manuel Nisbet - FB","#77 Mark Johnson - RT","#79 Gary Harjo - RG","#65 Chris Bayerl - C","#30 Randy Vasquez - LG",,"#57 Albert Good - LT","#98 Timothy Hernandez - SLB","#79 James Alexander - RDE","#94 Jeffrey Rodriguez - LDE",,,,,,,
TBY,12:48,"TBY 23",1,1,10,"I Formation Normal HB Blast","46 Normal Strong Blitz",9,0,0,"1-10-TBY 23 (12:49) 27-Douglas Rackley ran to TBY 32 for 9 yards. Tackle by 42-Robert McDonald.","#9 Travis Jackson - QB","#27 Douglas Rackley - RB",,,"#38 Paul Watson - RB","#80 Joel Capps - TE",,"#13 Jerry Murray - WR",,"#81 Daniel Wilson - WR",,,"#73 Elijah Garrett - LT","#59 Roy Whitworth - LG","#55 Thomas Wyman - C","#68 John Ramos - RG","#74 Gerald Sylvester - RT",,"#68 Bernard Ward - LDE",,"#92 Alfred Kingery - DT","#78 William Cummings - DT","#56 Anthony Robinson - RDE","#58 David Watts - SLB","#52 Steven Ferreira - MLB",,"#95 Curtis Blair - WLB","#40 Chuck Mireles - CB","#41 Oscar Thompson - CB",,,,"#43 Dennis Thomas - SS","#46 Robert McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,12:14,"TBY 32",1,2,1,"I Formation Normal FL Hitch","4-3 Normal Man QB Spy",5,0,0,"2-1-TBY 32 (12:13) 9-Travis Jackson ran to TBY 36 for 5 yards. Tackle by 52-Steven Ferreira.","#9 Travis Jackson - QB","#30 Robert Velasquez - RB",,,"#38 Paul Watson - RB","#80 Joel Capps - TE",,"#13 Jerry Murray - WR",,"#81 Daniel Wilson - WR",,,"#73 Elijah Garrett - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#68 John Ramos - RG","#74 Gerald Sylvester - RT",,"#68 Bernard Ward - LDE",,"#92 Alfred Kingery - DT","#78 William Cummings - DT","#56 Anthony Robinson - RDE","#58 David Watts - SLB","#52 Steven Ferreira - MLB",,"#95 Curtis Blair - WLB","#40 Chuck Mireles - CB","#41 Oscar Thompson - CB",,,,"#43 Dennis Thomas - SS","#46 Robert McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,11:37,"TBY 36",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line Attack #3",6,0,0,"1-10-TBY 36 (11:36) 30-Robert Velasquez ran to TBY 42 for 6 yards. Tackle by 52-Steven Ferreira.","#9 Travis Jackson - QB","#30 Robert Velasquez - RB",,"#34 Charles Sullivan - RB","#38 Paul Watson - RB","#87 Juan Goble - TE","#80 Joel Capps - TE",,,,,,"#73 Elijah Garrett - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#68 John Ramos - RG","#74 Gerald Sylvester - RT",,"#68 Bernard Ward - LDE","#61 Robert Walker - LDE","#92 Alfred Kingery - DT","#78 William Cummings - DT","#56 Anthony Robinson - RDE","#58 David Watts - SLB","#52 Steven Ferreira - MLB",,"#95 Curtis Blair - WLB","#40 Chuck Mireles - CB","#41 Oscar Thompson - CB",,,,"#43 Dennis Thomas - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,11:02,"TBY 42",1,2,4,"Strong I Normal FB Trap Weak","4-3 Under Shallow Right Zone",5,0,0,"2-4-TBY 42 (11:01) 38-Paul Watson ran to TBY 47 for 5 yards. Tackle by 42-Robert McDonald.","#9 Travis Jackson - QB","#27 Douglas Rackley - RB",,,"#38 Paul Watson - RB","#80 Joel Capps - TE",,"#88 David Fields - WR",,"#16 John Lafferty - WR",,,"#73 Elijah Garrett - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#68 John Ramos - RG","#74 Gerald Sylvester - RT",,"#68 Bernard Ward - LDE",,"#92 Alfred Kingery - DT","#78 William Cummings - DT","#56 Anthony Robinson - RDE","#58 David Watts - SLB","#52 Steven Ferreira - MLB",,"#95 Curtis Blair - WLB","#40 Chuck Mireles - CB","#41 Oscar Thompson - CB",,,,"#43 Dennis Thomas - SS","#46 Robert McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
