HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,,,,,0,0,"FAY has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,15:00,"BMT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 19-Paul Torres kicks 70 yards from BMT 35 to FAY -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#20 Michael Muir - RB",,"#77 Richard Brooks - DT","#98 Ben Lopez - MLB","#94 Jose Jetton - RDE","#34 Ernest Severt - SS","#21 Robert Quinlan - CB","#56 Marcus Gray - RDE","#59 Joseph Wilson - SLB","#72 James Wilson - DT","#51 Roger Chambers - RDE","#52 Calais Campbell - LDE","#19 Paul Torres - K",,,,,,,,,,,,,,,,,,,,
FAY,15:00,"FAY 25",1,1,10,"Goal Line Normal HB Dive","Goal Line Attack #2",1,0,0,"1-10-FAY 25 (15:00) 20-Michael Muir ran to FAY 26 for 1 yards. Tackle by 68-Tank Johnson.","#8 Stephen Broomfield - QB","#20 Michael Muir - RB",,"#22 Russell Robinson - FB","#39 Stephen Jobe - FB","#83 Sammy Altman - TE","#81 Tommy Mayton - TE",,,,,,"#73 Matthew Rogers - LT","#53 Jacob Burns - LG","#61 Robert Farfan - C","#55 Samuel Turner - RG","#58 Mark Mosley - RT",,"#62 Robert Alston - SLB","#28 Joseph Betz - SLB","#68 Tank Johnson - DT","#67 Phillip Bolen - DT","#75 Mack Jones - RDE","#26 Shawn Dahl - MLB","#95 Douglas Juarez - MLB",,"#90 Derek Ness - RDE","#23 Alfred Mitchel - CB","#43 Scott Bondurant - FS",,,,"#25 Ian Yedinak - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAY,14:26,"FAY 26",1,2,9,"I Formation 3WR Slot Corner Long","Nickel Normal 2 Deep",,0,0,"2-9-FAY 26 (14:25) 8-Stephen Broomfield pass Pass knocked down by 95-Douglas Juarez. incomplete, intended for 20-Michael Muir. PENALTY - Pass Interference (BMT 95-Douglas Juarez)","#8 Stephen Broomfield - QB","#20 Michael Muir - RB",,,"#39 Stephen Jobe - FB",,,"#87 Dean Hansen - WR","#89 Ronald Stansberry - WR","#16 Scott Dendy - WR",,,"#73 Matthew Rogers - LT","#53 Jacob Burns - LG","#61 Robert Farfan - C","#55 Samuel Turner - RG","#58 Mark Mosley - RT",,"#62 Robert Alston - SLB",,"#68 Tank Johnson - DT","#67 Phillip Bolen - DT","#75 Mack Jones - RDE",,"#95 Douglas Juarez - MLB",,"#90 Derek Ness - RDE","#23 Alfred Mitchel - CB","#43 Scott Bondurant - FS",,"#45 Christopher Chapman - CB",,"#25 Ian Yedinak - SS","#98 James Scott - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAY,14:20,"FAY 36",1,1,10,"Goal Line Normal HB Toss Strong","Goal Line Attack #3",5,0,0,"1-10-FAY 36 (14:21) 20-Michael Muir ran to FAY 41 for 5 yards. Tackle by 26-Shawn Dahl.","#8 Stephen Broomfield - QB","#20 Michael Muir - RB",,"#22 Russell Robinson - FB","#39 Stephen Jobe - FB","#83 Sammy Altman - TE","#81 Tommy Mayton - TE",,,,,,"#73 Matthew Rogers - LT","#53 Jacob Burns - LG","#61 Robert Farfan - C","#55 Samuel Turner - RG","#58 Mark Mosley - RT",,"#62 Robert Alston - SLB","#28 Joseph Betz - SLB","#68 Tank Johnson - DT","#67 Phillip Bolen - DT","#75 Mack Jones - RDE","#26 Shawn Dahl - MLB","#95 Douglas Juarez - MLB",,"#90 Derek Ness - RDE","#23 Alfred Mitchel - CB","#43 Scott Bondurant - FS",,,,"#25 Ian Yedinak - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAY,13:38,"FAY 41",1,2,5,"I Formation 3WR HB Toss Strong","Nickel Blitz Stunt Blitz",,0,0,"2-5-FAY 41 (13:37) 20-Michael Muir ran to FAY 41 for a short gain. Tackle by 62-Robert Alston.","#8 Stephen Broomfield - QB","#20 Michael Muir - RB",,,"#39 Stephen Jobe - FB",,,"#87 Dean Hansen - WR","#89 Ronald Stansberry - WR","#16 Scott Dendy - WR",,,"#73 Matthew Rogers - LT","#53 Jacob Burns - LG","#61 Robert Farfan - C","#55 Samuel Turner - RG","#58 Mark Mosley - RT",,"#62 Robert Alston - SLB",,"#68 Tank Johnson - DT","#67 Phillip Bolen - DT","#75 Mack Jones - RDE",,"#95 Douglas Juarez - MLB",,"#90 Derek Ness - RDE","#23 Alfred Mitchel - CB","#43 Scott Bondurant - FS",,"#45 Christopher Chapman - CB",,"#25 Ian Yedinak - SS","#98 James Scott - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAY,13:02,"FAY 41",1,3,5,"Split Backs 3 Wide WR Quick Out","Nickel 3-3-5 Cover 2 Man Under",9,0,0,"3-5-FAY 41 (13:01) 8-Stephen Broomfield pass complete to 20-Michael Muir to FAY 50 for 9 yards. Tackle by 90-Derek Ness.","#8 Stephen Broomfield - QB","#20 Michael Muir - RB",,,"#39 Stephen Jobe - FB",,,"#87 Dean Hansen - WR","#89 Ronald Stansberry - WR","#16 Scott Dendy - WR",,,"#73 Matthew Rogers - LT","#53 Jacob Burns - LG","#61 Robert Farfan - C","#55 Samuel Turner - RG","#58 Mark Mosley - RT",,"#62 Robert Alston - SLB",,"#68 Tank Johnson - DT",,"#75 Mack Jones - RDE","#26 Shawn Dahl - MLB","#95 Douglas Juarez - MLB",,"#90 Derek Ness - RDE","#23 Alfred Mitchel - CB","#43 Scott Bondurant - FS",,"#45 Christopher Chapman - CB",,"#25 Ian Yedinak - SS","#98 James Scott - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAY,12:21,"FAY 50",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal WLB Outside Blitz",16,0,0,"1-10-FAY 50 (12:20) 8-Stephen Broomfield pass complete to 49-Samuel Bowles to BMT 34 for 16 yards. Tackle by 25-Ian Yedinak.","#8 Stephen Broomfield - QB","#49 Samuel Bowles - RB",,,"#39 Stephen Jobe - FB","#83 Sammy Altman - TE",,"#87 Dean Hansen - WR",,"#16 Scott Dendy - WR",,,"#73 Matthew Rogers - LT","#53 Jacob Burns - LG","#61 Robert Farfan - C","#55 Samuel Turner - RG","#58 Mark Mosley - RT",,"#62 Robert Alston - SLB",,"#68 Tank Johnson - DT","#67 Phillip Bolen - DT","#75 Mack Jones - RDE","#26 Shawn Dahl - MLB","#95 Douglas Juarez - MLB",,"#90 Derek Ness - RDE","#45 Christopher Chapman - CB","#39 Von Hayes - CB",,,,"#25 Ian Yedinak - SS","#98 James Scott - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAY,11:42,"BMT 34",1,1,10,"Goal Line Normal HB Weak","Goal Line Attack #3",1,0,0,"1-10-BMT 34 (11:41) 49-Samuel Bowles ran to BMT 33 for 1 yards. Tackle by 75-Mack Jones.","#8 Stephen Broomfield - QB","#49 Samuel Bowles - RB",,"#22 Russell Robinson - FB","#39 Stephen Jobe - FB","#83 Sammy Altman - TE","#81 Tommy Mayton - TE",,,,,,"#73 Matthew Rogers - LT","#53 Jacob Burns - LG","#61 Robert Farfan - C","#55 Samuel Turner - RG","#58 Mark Mosley - RT",,"#62 Robert Alston - SLB","#28 Joseph Betz - SLB","#68 Tank Johnson - DT","#67 Phillip Bolen - DT","#75 Mack Jones - RDE","#92 Don Jennings - MLB","#59 Frank Baez - DT",,"#99 Floyd Farrell - WLB","#23 Alfred Mitchel - CB","#43 Scott Bondurant - FS",,,,"#25 Ian Yedinak - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAY,11:04,"BMT 33",1,2,9,"Strong I Big HB Toss Weak","Goal Line Attack #2",,0,0,"2-9-BMT 33 (11:03) PENALTY - False Start (FAY 83-Sammy Altman)","#8 Stephen Broomfield - QB","#49 Samuel Bowles - RB",,,"#39 Stephen Jobe - FB","#83 Sammy Altman - TE","#81 Tommy Mayton - TE","#87 Dean Hansen - WR",,,,,"#73 Matthew Rogers - LT","#53 Jacob Burns - LG","#61 Robert Farfan - C","#55 Samuel Turner - RG","#58 Mark Mosley - RT",,"#62 Robert Alston - SLB","#28 Joseph Betz - SLB","#68 Tank Johnson - DT","#67 Phillip Bolen - DT","#75 Mack Jones - RDE","#26 Shawn Dahl - MLB","#59 Frank Baez - DT",,"#90 Derek Ness - RDE","#23 Alfred Mitchel - CB","#43 Scott Bondurant - FS",,,,"#25 Ian Yedinak - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
