HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"DUL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,15:00,"TOK 35",1,6,10,Kickoff,"Kick Return",76,0,0,"(15:00) 3-Lionel Kramer kicks 76 yards from TOK 35 to DUL -11. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#22 Brian Cotter - RB",,"#54 Nicholas Barlow - WLB","#99 Michael Naughton - MLB","#96 Steven McCarty - LDE","#41 Patrick Gilfillan - CB","#31 Jordan Wall - SS","#51 Frederick Barkley - SLB","#97 William Richardson - MLB","#34 Terry Davis - FS","#98 Jonathan Garcia - SLB","#20 Thomas Hill - SS","#3 Lionel Kramer - K",,,,,,,,,,,,,,,,,,,,
DUL,15:00,"DUL 25",1,1,10,"Strong I Big TE Post","Goal Line Attack #1",-8,0,0,"1-10-DUL 25 (15:00) 14-Steven Ammons sacked at DUL 17 for -8 yards (94-Nicholas Hudson). Sack allowed by 56-David Rigby.","#14 Steven Ammons - QB","#22 Brian Cotter - RB",,,"#25 Virgil Jeffrey - FB","#80 Gerald Smith - TE","#55 Michael Uy - C","#19 Luis Williamson - WR",,,,,"#76 Michael Reddick - LT","#56 David Rigby - LG","#70 Peter Larkin - C","#58 Bruce Haider - RG","#72 Robert Fujiwara - RT",,"#90 Ken Zeman - LDE","#54 Gary Bousquet - SLB","#99 Tony Page - DT","#94 Nicholas Hudson - LDE","#95 Frank Fisher - RDE","#59 Norbert Bonds - SLB","#50 Jeff Andrews - MLB",,"#52 Carlton Raymond - WLB","#29 Clarence Salazar - CB","#24 Tony Walker - CB",,,,"#44 Nicholas Farias - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,14:21,"DUL 17",1,2,18,"Strong I Big Backfield Drag","Goal Line Attack #1",21,0,0,"2-18-DUL 17 (14:20) 14-Steven Ammons pass complete to 88-Michael Uy to DUL 38 for 21 yards. Tackle by 59-Norbert Bonds. 88-Michael Uy did some fancy footwork there. 44-Nicholas Farias got away with a hold on that play.","#14 Steven Ammons - QB","#22 Brian Cotter - RB",,,"#25 Virgil Jeffrey - FB","#80 Gerald Smith - TE","#55 Michael Uy - C","#19 Luis Williamson - WR",,,,,"#76 Michael Reddick - LT","#56 David Rigby - LG","#70 Peter Larkin - C","#58 Bruce Haider - RG","#72 Robert Fujiwara - RT",,"#90 Ken Zeman - LDE","#54 Gary Bousquet - SLB","#99 Tony Page - DT","#94 Nicholas Hudson - LDE","#95 Frank Fisher - RDE","#59 Norbert Bonds - SLB","#50 Jeff Andrews - MLB",,"#52 Carlton Raymond - WLB","#29 Clarence Salazar - CB","#24 Tony Walker - CB",,,,"#44 Nicholas Farias - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,13:41,"DUL 38",1,1,10,"Singleback Big WR Deep","4-3 Normal Man Under 1",,0,0,"1-10-DUL 38 (13:40) 14-Steven Ammons pass Pass knocked down by 47-Thomas Guthrie. incomplete, intended for 80-Gerald Smith.","#14 Steven Ammons - QB","#22 Brian Cotter - RB",,,,"#80 Gerald Smith - TE","#55 Michael Uy - C","#19 Luis Williamson - WR",,"#10 Timothy McGehee - WR",,,"#76 Michael Reddick - LT","#56 David Rigby - LG","#70 Peter Larkin - C","#58 Bruce Haider - RG","#72 Robert Fujiwara - RT",,"#90 Ken Zeman - LDE",,"#99 Tony Page - DT","#94 Nicholas Hudson - LDE","#95 Frank Fisher - RDE","#59 Norbert Bonds - SLB","#50 Jeff Andrews - MLB",,"#52 Carlton Raymond - WLB","#29 Clarence Salazar - CB","#24 Tony Walker - CB",,,,"#44 Nicholas Farias - SS","#47 Thomas Guthrie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,13:35,"DUL 38",1,2,10,"Split Backs 3 Wide Slot Post","Nickel 3-3-5 Cover 2 Man Under",10,0,0,"2-10-DUL 38 (13:36) 14-Steven Ammons ran to DUL 47 for 10 yards. 14-Steven Ammons slides to avoid being hit.","#14 Steven Ammons - QB","#22 Brian Cotter - RB",,,"#25 Virgil Jeffrey - FB",,,"#10 Timothy McGehee - WR","#86 Corey Hoyle - WR","#82 Stephen Dixon - WR",,,"#76 Michael Reddick - LT","#56 David Rigby - LG","#70 Peter Larkin - C","#58 Bruce Haider - RG","#72 Robert Fujiwara - RT",,"#90 Ken Zeman - LDE",,"#99 Tony Page - DT",,"#95 Frank Fisher - RDE","#55 James Khoury - WLB","#50 Jeff Andrews - MLB",,"#52 Carlton Raymond - WLB","#29 Clarence Salazar - CB","#24 Tony Walker - CB",,"#34 Troy Morales - CB",,"#44 Nicholas Farias - SS","#47 Thomas Guthrie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,13:00,"DUL 47",1,3,,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",,0,0,"3-1-DUL 47 (12:59) 14-Steven Ammons pass incomplete, intended for 86-Corey Hoyle. Pressure by 95-Frank Fisher.","#14 Steven Ammons - QB","#46 Aaron Payton - RB",,,,"#80 Gerald Smith - TE",,"#19 Luis Williamson - WR","#86 Corey Hoyle - WR","#82 Stephen Dixon - WR",,,"#76 Michael Reddick - LT","#56 David Rigby - LG","#70 Peter Larkin - C","#58 Bruce Haider - RG","#72 Robert Fujiwara - RT",,"#90 Ken Zeman - LDE",,"#99 Tony Page - DT",,"#95 Frank Fisher - RDE","#59 Norbert Bonds - SLB","#55 James Khoury - WLB",,"#55 Clarence Brashear - WLB","#29 Clarence Salazar - CB","#34 Troy Morales - CB",,"#37 Eugene Carroll - SS",,"#43 Anthony Downey - SS","#47 Thomas Guthrie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,12:54,"DUL 47",1,4,,Punt,"Punt Return",49,0,0,"4-1-DUL 47 (12:55) 6-Juan Lara punts 49 yards to TOK 4.",,,,,,,,,,,,,,,,,,"#6 Juan Lara - P",,,,,,,,,,,,,,,,,,,"#73 David Lomax - RG",,"#12 Mike Gates - WR",,,"#50 Jeff Andrews - MLB","#55 Clarence Brashear - WLB","#90 Ken Zeman - LDE",,"#52 Carlton Raymond - WLB","#51 Leonard Cook - MLB",,"#97 Franklin Willis - DT",,,,"#56 David Rigby - LG","#59 Ryan Meyer - LT","#70 Peter Larkin - C","#55 Michael Uy - C","#72 Robert Fujiwara - RT","#66 Nathan Miller - LG",,"#93 Lee Nichols - RDE","#94 Nicholas Hudson - LDE","#60 Richard Hall - DT","#99 Tony Page - DT",,,,,,,
TOK,12:45,"TOK 4",1,1,10,"Strong I Normal WR Post TE Out","4-3 Under Double LB Blitz",11,0,0,"1-10-TOK 4 (12:46) 6-Norman Hubbard pass complete to 82-Glenn Wilson to TOK 14 for 11 yards. Tackle by 34-Terry Davis.","#6 Norman Hubbard - QB","#33 Randy Ramsey - RB",,,"#42 Paul Villarreal - RB","#82 Glenn Wilson - TE",,"#12 Mike Gates - WR",,"#15 James Gardner - WR",,,"#79 John York - LT","#64 Milton Herr - LG","#69 Joseph Taylor - C","#67 Leslie Bray - RG","#77 John Warren - RT",,"#69 Charles Thompson - LDE",,"#55 Michael Baker - DT","#90 Angel Inge - DT","#94 Ricky Hinton - RDE","#51 Frederick Barkley - SLB","#99 Michael Naughton - MLB",,"#54 Nicholas Barlow - WLB","#41 Patrick Gilfillan - CB","#23 Brent Apel - CB",,,,"#20 Thomas Hill - SS","#34 Terry Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,12:10,"TOK 14",1,1,10,"I Formation Normal HB Dive","4-3 Under Double LB Blitz",1,0,0,"1-10-TOK 14 (12:09) 33-Randy Ramsey ran to TOK 16 for 1 yards. Tackle by 54-Nicholas Barlow.","#6 Norman Hubbard - QB","#33 Randy Ramsey - RB",,,"#42 Paul Villarreal - RB","#82 Glenn Wilson - TE",,"#12 Mike Gates - WR",,"#15 James Gardner - WR",,,"#79 John York - LT","#64 Milton Herr - LG","#69 Joseph Taylor - C","#67 Leslie Bray - RG","#77 John Warren - RT",,"#69 Charles Thompson - LDE",,"#55 Michael Baker - DT","#90 Angel Inge - DT","#94 Ricky Hinton - RDE","#51 Frederick Barkley - SLB","#99 Michael Naughton - MLB",,"#54 Nicholas Barlow - WLB","#41 Patrick Gilfillan - CB","#23 Brent Apel - CB",,,,"#20 Thomas Hill - SS","#34 Terry Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
