HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,15,,,,0,0,"GAM has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,15:00,"GAM 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 10-James Calderon kicks 74 yards from GAM 35 to HAW -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#42 David Rodriguez - RB",,"#29 Keith Garrett - FS","#99 Reynaldo Bell - MLB","#41 Gregory Garcia - CB","#57 Paul Santiago - MLB","#65 Jonas Hockenberry - DT","#90 Michael Tarrant - MLB","#96 Steven Pennington - RDE","#36 William Broady - CB","#40 David Inman - CB","#73 Gabriel Grimes - LDE","#10 James Calderon - K",,,,,,,,,,,,,,,,,,,,
HAW,15:00,"HAW 25",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal WLB MLB Blitz",,0,0,"1-10-HAW 25 (15:00) 4-Paul Childress pass incomplete, intended for 31-Leonard Walling.","#4 Paul Childress - QB","#41 Stephen Blakeslee - RB",,,"#33 Anthony Spear - FB","#48 Leonard Walling - FB",,"#86 Jason Cooper - WR",,"#81 Michael Blackburn - WR",,,"#70 John Jenson - LT","#75 Craig Small - LG","#76 Calvin Yandell - LG","#53 Ruben Price - RG","#51 Robert Rosemond - RT",,"#52 Gary Orbison - LDE",,"#96 Jose Godbolt - DT","#79 Henry Broughton - DT","#72 Anthony Abdul - RDE","#90 Derrick Tapp - SLB","#50 Albert Miles - WLB",,"#45 Richard Moore - MLB","#23 Vincent Kenny - CB","#21 James Appleby - CB",,,,"#20 Robert Dulac - SS","#30 Eric Shoffner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAW,14:58,"HAW 25",1,2,10,"Goal Line Normal PA TE Drag","4-3 Under Double Safety Blitz",3,0,0,"2-10-HAW 25 (14:59) 4-Paul Childress pass complete to 31-Leonard Walling to HAW 28 for 3 yards. Tackle by 23-Vincent Kenny.","#4 Paul Childress - QB","#41 Stephen Blakeslee - RB",,"#26 Jerry Barber - RB","#33 Anthony Spear - FB","#48 Leonard Walling - FB","#85 James Galloway - TE",,,,,,"#70 John Jenson - LT","#75 Craig Small - LG","#76 Calvin Yandell - LG","#53 Ruben Price - RG","#51 Robert Rosemond - RT",,"#52 Gary Orbison - LDE",,"#96 Jose Godbolt - DT","#79 Henry Broughton - DT","#72 Anthony Abdul - RDE","#90 Derrick Tapp - SLB","#45 Richard Moore - MLB",,"#50 Albert Miles - WLB","#23 Vincent Kenny - CB","#21 James Appleby - CB",,,,"#20 Robert Dulac - SS","#30 Eric Shoffner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAW,14:19,"HAW 28",1,3,7,"I Formation 3WR PA Fullback Flat","3-4 Normal Man Cover 1",9,0,0,"3-7-HAW 28 (14:18) 4-Paul Childress pass complete to 81-Michael Blackburn to HAW 37 for 9 yards. Tackle by 21-James Appleby.","#4 Paul Childress - QB","#41 Stephen Blakeslee - RB",,,"#33 Anthony Spear - FB",,,"#86 Jason Cooper - WR","#18 Timothy Shields - WR","#81 Michael Blackburn - WR",,,"#70 John Jenson - LT","#75 Craig Small - LG","#76 Calvin Yandell - LG","#53 Ruben Price - RG","#51 Robert Rosemond - RT",,"#52 Gary Orbison - LDE",,"#96 Jose Godbolt - DT",,"#72 Anthony Abdul - RDE","#50 Albert Miles - WLB","#98 William King - WLB","#45 Richard Moore - MLB","#90 Derrick Tapp - SLB","#23 Vincent Kenny - CB","#21 James Appleby - CB",,,,"#20 Robert Dulac - SS","#30 Eric Shoffner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAW,13:41,"HAW 37",1,1,10,"I Formation 3WR HB Inside Strong","4-3 Normal Double WR1",2,0,0,"1-10-HAW 37 (13:40) 41-Stephen Blakeslee ran to HAW 38 for 2 yards. Tackle by 52-Gary Orbison.","#4 Paul Childress - QB","#41 Stephen Blakeslee - RB",,,"#33 Anthony Spear - FB",,,"#86 Jason Cooper - WR","#18 Timothy Shields - WR","#81 Michael Blackburn - WR",,,"#70 John Jenson - LT","#75 Craig Small - LG","#76 Calvin Yandell - LG","#53 Ruben Price - RG","#51 Robert Rosemond - RT",,"#52 Gary Orbison - LDE",,"#96 Jose Godbolt - DT","#79 Henry Broughton - DT","#72 Anthony Abdul - RDE","#90 Derrick Tapp - SLB","#50 Albert Miles - WLB",,"#45 Richard Moore - MLB","#23 Vincent Kenny - CB","#21 James Appleby - CB",,,,"#20 Robert Dulac - SS","#30 Eric Shoffner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAW,12:59,"HAW 38",1,2,8,"Goal Line Normal HB Weak","4-3 Under Double Safety Blitz",3,0,0,"2-8-HAW 38 (12:58) 41-Stephen Blakeslee ran to HAW 41 for 3 yards. Tackle by 90-Derrick Tapp.","#4 Paul Childress - QB","#41 Stephen Blakeslee - RB",,"#26 Jerry Barber - RB","#33 Anthony Spear - FB","#48 Leonard Walling - FB","#85 James Galloway - TE",,,,,,"#70 John Jenson - LT","#75 Craig Small - LG","#76 Calvin Yandell - LG","#53 Ruben Price - RG","#51 Robert Rosemond - RT",,"#52 Gary Orbison - LDE",,"#96 Jose Godbolt - DT","#79 Henry Broughton - DT","#72 Anthony Abdul - RDE","#90 Derrick Tapp - SLB","#45 Richard Moore - MLB",,"#50 Albert Miles - WLB","#23 Vincent Kenny - CB","#21 James Appleby - CB",,,,"#20 Robert Dulac - SS","#30 Eric Shoffner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAW,12:17,"HAW 41",1,3,6,"I Formation Power HB Sweep Weak","4-3 Normal Man Under 1",4,0,0,"3-6-HAW 41 (12:16) 41-Stephen Blakeslee ran to HAW 45 for 4 yards. Tackle by 50-Albert Miles.","#4 Paul Childress - QB","#41 Stephen Blakeslee - RB",,"#26 Jerry Barber - RB","#33 Anthony Spear - FB","#48 Leonard Walling - FB",,"#86 Jason Cooper - WR",,,,,"#70 John Jenson - LT","#75 Craig Small - LG","#76 Calvin Yandell - LG","#53 Ruben Price - RG","#51 Robert Rosemond - RT",,"#52 Gary Orbison - LDE",,"#96 Jose Godbolt - DT","#79 Henry Broughton - DT","#72 Anthony Abdul - RDE","#90 Derrick Tapp - SLB","#50 Albert Miles - WLB",,"#45 Richard Moore - MLB","#23 Vincent Kenny - CB","#21 James Appleby - CB",,,,"#20 Robert Dulac - SS","#30 Eric Shoffner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAW,11:43,"HAW 45",1,4,2,Punt,"Punt Return",44,0,0,"4-2-HAW 45 (11:42) 14-Alton Gomez punts 44 yards to GAM 11.",,,,,,,,,,,,,,,,,,"#14 Alton Gomez - P",,,,,,,,,,,,,,,,,,,"#53 Ruben Price - RG",,"#6 Don Blevins - WR",,,"#98 Fred Hassell - MLB","#33 Russell Gibbs - SS","#45 Richard Moore - MLB",,"#90 Stephen Cruz - RDE","#20 Robert Dulac - SS",,"#63 Michael Stingley - DT",,,,"#58 Aaron Lee - LG","#71 Ricky Cole - C","#51 Robert Rosemond - RT","#48 Leonard Walling - FB","#33 Anthony Spear - FB","#85 James Galloway - TE",,"#98 William King - WLB","#72 Anthony Abdul - RDE","#50 Albert Miles - WLB","#58 Donald Parks - LDE",,,,,,,
GAM,11:32,"GAM 11",1,1,10,"I Formation Power HB Strong Outside","Goal Line Attack #2",3,0,0,"1-10-GAM 11 (11:33) 24-Michael Reid ran to GAM 14 for 3 yards. Tackle by 52-Scotty Duck.","#16 Jonathan Hunt - QB","#24 Michael Reid - RB",,"#81 Leon Rogue - WR","#43 Jim Goodwin - FB","#17 Joseph Herrera - WR",,"#12 Arthur Allen - WR",,,,,"#66 Isiah Richards - RT","#74 Joseph Benard - LT","#71 Alexander Morris - C","#64 Andrew Simmons - C","#65 Freddie Newton - LT",,"#94 Joseph Smith - DT","#45 Sean Music - MLB","#65 Jonas Hockenberry - DT","#96 Steven Pennington - RDE","#73 Gabriel Grimes - LDE","#57 Paul Santiago - MLB","#99 Reynaldo Bell - MLB",,"#52 Scotty Duck - WLB","#36 William Broady - CB","#40 David Inman - CB",,,,"#46 Robert Valencia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
