HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"TOK has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,15:00,"CHA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Donald Fraser kicks 74 yards from CHA 35 to TOK -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#42 Paul Villarreal - RB",,"#99 Tony Page - DT","#94 Nicholas Hudson - LDE","#55 James Khoury - WLB","#55 Clarence Brashear - WLB","#59 Norbert Bonds - SLB","#43 Anthony Downey - SS","#50 Jeff Andrews - MLB","#52 Carlton Raymond - WLB","#97 Franklin Willis - DT","#51 Leonard Cook - MLB","#5 Donald Fraser - K",,,,,,,,,,,,,,,,,,,,
TOK,15:00,"TOK 25",1,1,10,"Weak I Big HB Lead Toss Weak","3-4 Normal Man Cover 1",2,0,0,"1-10-TOK 25 (15:00) 33-Randy Ramsey ran to TOK 27 for 2 yards. Tackle by 47-Gordon Jackson.","#6 Norman Hubbard - QB","#33 Randy Ramsey - RB",,,"#86 Jamie Albright - TE","#82 Glenn Wilson - TE","#88 Paul Kea - WR","#86 Micheal Best - WR",,,,,"#79 John York - LT","#64 Milton Herr - LG","#69 Joseph Taylor - C","#67 Leslie Bray - RG","#77 John Warren - RT",,"#91 Gregory Crawford - LDE",,"#70 Elvin Armstrong - DT",,"#68 Dean Harris - RDE","#98 Cory Bailey - SS","#53 Michael Kuhn - WLB","#47 Gordon Jackson - CB","#54 James Dunn - WLB","#39 Brandon Jackson - CB","#38 Jared Rogers - CB",,,,"#40 Charles Padilla - CB","#32 Joseph Como - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,14:23,"TOK 27",1,2,8,"Goal Line Normal HB Toss Strong","4-3 Under Double Safety Blitz",1,0,0,"2-8-TOK 27 (14:22) 33-Randy Ramsey ran to TOK 28 for 1 yards. Tackle by 40-Charles Padilla.","#6 Norman Hubbard - QB","#33 Randy Ramsey - RB",,"#42 Paul Villarreal - RB","#86 Jamie Albright - TE","#82 Glenn Wilson - TE","#88 Paul Kea - WR",,,,,,"#79 John York - LT","#64 Milton Herr - LG","#69 Joseph Taylor - C","#67 Leslie Bray - RG","#77 John Warren - RT",,"#91 Gregory Crawford - LDE",,"#70 Elvin Armstrong - DT","#75 Clayton Lyle - DT","#68 Dean Harris - RDE","#98 Cory Bailey - SS","#53 Michael Kuhn - WLB",,"#54 James Dunn - WLB","#39 Brandon Jackson - CB","#38 Jared Rogers - CB",,,,"#40 Charles Padilla - CB","#22 Herbert McIntosh - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,13:45,"TOK 28",1,3,7,"I Formation Power PA Flats","3-4 Normal Man Cover 1",,0,0,"3-7-TOK 28 (13:44) 6-Norman Hubbard pass Pass knocked down by 38-Jared Rogers. incomplete, intended for 82-Glenn Wilson.","#6 Norman Hubbard - QB","#33 Randy Ramsey - RB",,"#86 Jamie Albright - TE","#88 Paul Kea - WR","#82 Glenn Wilson - TE",,"#86 Micheal Best - WR",,,,,"#79 John York - LT","#64 Milton Herr - LG","#69 Joseph Taylor - C","#67 Leslie Bray - RG","#77 John Warren - RT",,"#91 Gregory Crawford - LDE",,"#70 Elvin Armstrong - DT",,"#68 Dean Harris - RDE","#98 Cory Bailey - SS","#53 Michael Kuhn - WLB","#47 Gordon Jackson - CB","#54 James Dunn - WLB","#39 Brandon Jackson - CB","#38 Jared Rogers - CB",,,,"#40 Charles Padilla - CB","#32 Joseph Como - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,13:39,"TOK 28",1,4,7,Punt,"Punt Return",,0,0,"4-7-TOK 28 (13:40) 5-David Hunter punts 51 yards to CHA 20. 44-Alfredo Kondo to CHA 28 for 8 yards. Tackle by 50-Jeff Andrews.",,,,,,,,,,,,,,,,,,"#5 David Hunter - P",,,,,,,,,,,,,,,,,,,"#86 Jamie Albright - TE",,"#44 Alfredo Kondo - WR",,,"#37 David Breedlove - CB","#42 Alvin Feldmann - CB","#35 Seth Haas - CB",,"#38 Jared Rogers - CB","#31 Freddie Jordan - CB",,"#22 Herbert McIntosh - CB",,,,"#77 John Warren - RT","#66 Jack Summey - RT","#82 Glenn Wilson - TE","#64 Milton Herr - LG","#88 Paul Kea - WR","#79 John York - LT",,"#96 Robert Marks - WLB","#68 Dean Harris - RDE","#75 Clayton Lyle - DT","#97 Victor Boss - SLB",,,,,,,
CHA,13:30,"CHA 28",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Shallow Zone Deep",,0,0,"1-10-CHA 28 (13:31) 13-James Evers pass Pass knocked down by 28-Max Perry. incomplete, intended for 11-James Bundy.","#13 James Evers - QB","#84 Ronald Perkins - RB",,,,"#16 Paul Campbell - WR",,"#82 Keith Birchfield - WR","#44 Alfredo Kondo - WR","#11 James Bundy - WR",,,"#64 Roy Eyman - LT","#57 Donald Clontz - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#77 Michael Smith - RT",,"#94 Nicholas Hudson - LDE",,"#97 Franklin Willis - DT","#99 Tony Page - DT","#90 Ken Zeman - LDE",,"#50 Jeff Andrews - MLB",,"#52 Carlton Raymond - WLB","#29 Clarence Salazar - CB","#34 Troy Morales - CB",,"#47 Max Perry - CB",,"#37 Eugene Carroll - SS","#47 Thomas Guthrie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,13:26,"CHA 28",1,2,10,"Singleback Normal HB Counter Weak","Nickel Normal 2 Deep",10,0,0,"2-10-CHA 28 (13:27) 84-Ronald Perkins ran to CHA 39 for 10 yards. Tackle by 37-Eugene Carroll.","#13 James Evers - QB","#84 Ronald Perkins - RB",,,,"#16 Paul Campbell - WR",,"#82 Keith Birchfield - WR","#44 Alfredo Kondo - WR","#11 James Bundy - WR",,,"#64 Roy Eyman - LT","#57 Donald Clontz - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#77 Michael Smith - RT",,"#94 Nicholas Hudson - LDE",,"#97 Franklin Willis - DT","#99 Tony Page - DT","#90 Ken Zeman - LDE",,"#50 Jeff Andrews - MLB",,"#52 Carlton Raymond - WLB","#29 Clarence Salazar - CB","#34 Troy Morales - CB",,"#47 Max Perry - CB",,"#37 Eugene Carroll - SS","#47 Thomas Guthrie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,12:53,"CHA 39",1,1,10,"Singleback Normal HB Release Mid","Nickel Normal 2 Deep",12,0,0,"1-10-CHA 39 (12:52) 13-James Evers pass complete to 87-George Sayles to TOK 50 for 12 yards. Tackle by 52-Carlton Raymond.","#13 James Evers - QB","#87 George Sayles - RB",,,,"#16 Paul Campbell - WR",,"#82 Keith Birchfield - WR","#44 Alfredo Kondo - WR","#11 James Bundy - WR",,,"#64 Roy Eyman - LT","#57 Donald Clontz - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#77 Michael Smith - RT",,"#94 Nicholas Hudson - LDE",,"#97 Franklin Willis - DT","#99 Tony Page - DT","#90 Ken Zeman - LDE",,"#50 Jeff Andrews - MLB",,"#52 Carlton Raymond - WLB","#29 Clarence Salazar - CB","#34 Troy Morales - CB",,"#47 Max Perry - CB",,"#37 Eugene Carroll - SS","#47 Thomas Guthrie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,12:09,"TOK 50",1,1,10,"Split Backs 3 Wide WR Quick Out","Nickel Normal 2 Deep",13,0,0,"1-10-TOK 50 (12:08) 13-James Evers pass complete to 84-Ronald Perkins to TOK 37 for 13 yards.","#13 James Evers - QB","#84 Ronald Perkins - RB",,,"#12 Mark Young - WR",,,"#82 Keith Birchfield - WR","#44 Alfredo Kondo - WR","#11 James Bundy - WR",,,"#64 Roy Eyman - LT","#57 Donald Clontz - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#77 Michael Smith - RT",,"#94 Nicholas Hudson - LDE",,"#97 Franklin Willis - DT","#99 Tony Page - DT","#90 Ken Zeman - LDE",,"#50 Jeff Andrews - MLB",,"#52 Carlton Raymond - WLB","#29 Clarence Salazar - CB","#34 Troy Morales - CB",,"#47 Max Perry - CB",,"#37 Eugene Carroll - SS","#47 Thomas Guthrie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
