HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"DUL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,15:00,"KCM 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Nathan Langley kicks 70 yards from KCM 35 to DUL -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#22 Brian Cotter - RB",,"#54 Nicholas Barlow - WLB","#99 Michael Naughton - MLB","#96 Steven McCarty - LDE","#41 Patrick Gilfillan - CB","#31 Jordan Wall - SS","#51 Frederick Barkley - SLB","#97 William Richardson - MLB","#20 Thomas Hill - SS","#98 Jonathan Garcia - SLB","#34 Terry Davis - FS","#9 Nathan Langley - K",,,,,,,,,,,,,,,,,,,,
DUL,15:00,"DUL 25",1,1,10,"Singleback Normal SE Quick Hit","4-3 Under Crash Left",5,0,0,"1-10-DUL 25 (15:00) 14-Steven Ammons pass complete to 22-Brian Cotter to DUL 30 for 5 yards. Tackle by 35-Howard Potter.","#14 Steven Ammons - QB","#22 Brian Cotter - RB",,,,"#80 Gerald Smith - TE",,"#19 Luis Williamson - WR","#82 Stephen Dixon - WR","#10 Timothy McGehee - WR",,,"#76 Michael Reddick - LT","#66 Nathan Miller - LG","#70 Peter Larkin - C","#58 Bruce Haider - RG","#72 Robert Fujiwara - RT",,"#90 Joshua Butler - LDE",,"#54 Keith Holtzman - DT","#55 Robert Rankin - DT","#91 Alfred Magnuson - RDE","#43 Norman Collins - RDE","#69 Edward Johnson - CB",,"#98 Darrel Cooney - CB","#26 Larry Blunt - CB","#42 Arthur Dewalt - CB",,,,"#35 Howard Potter - CB","#46 Terry McDonald - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,14:20,"DUL 30",1,2,5,"Goal Line Normal PA TE Drag","Goal Line Attack #1",,0,0,"2-5-DUL 30 (14:19) 14-Steven Ammons pass incomplete, intended for 80-Gerald Smith. PENALTY - Offsides (KCM 54-Keith Holtzman)","#14 Steven Ammons - QB","#22 Brian Cotter - RB",,"#45 Gary Higby - RB","#25 Virgil Jeffrey - FB","#80 Gerald Smith - TE","#55 Michael Uy - C",,,,,,"#76 Michael Reddick - LT","#66 Nathan Miller - LG","#70 Peter Larkin - C","#58 Bruce Haider - RG","#72 Robert Fujiwara - RT",,"#90 Joshua Butler - LDE","#93 Colton Redfield - RDE","#54 Keith Holtzman - DT","#55 Robert Rankin - DT","#91 Alfred Magnuson - RDE","#43 Norman Collins - RDE","#69 Edward Johnson - CB",,"#98 Darrel Cooney - CB","#26 Larry Blunt - CB","#42 Arthur Dewalt - CB",,,,"#35 Howard Potter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,14:17,"DUL 35",1,2,,"Strong I Big Backfield Drag","3-4 Normal Man Cover 1",3,0,0,"2-1-DUL 35 (14:18) 14-Steven Ammons pass complete to 25-Virgil Jeffrey to DUL 38 for 3 yards.","#14 Steven Ammons - QB","#22 Brian Cotter - RB",,,"#25 Virgil Jeffrey - FB","#80 Gerald Smith - TE","#55 Michael Uy - C","#19 Luis Williamson - WR",,,,,"#76 Michael Reddick - LT","#66 Nathan Miller - LG","#70 Peter Larkin - C","#58 Bruce Haider - RG","#72 Robert Fujiwara - RT",,"#90 Joshua Butler - LDE",,"#54 Keith Holtzman - DT",,"#91 Alfred Magnuson - RDE","#43 Norman Collins - RDE","#69 Edward Johnson - CB","#67 Richard Parson - CB","#98 Darrel Cooney - CB","#26 Larry Blunt - CB","#42 Arthur Dewalt - CB",,,,"#35 Howard Potter - CB","#46 Terry McDonald - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,13:40,"DUL 38",1,1,10,"I Formation Power HB Strong Outside","Dime Normal Double WR1 WR2",10,0,0,"1-10-DUL 38 (13:39) 46-Aaron Payton ran to DUL 48 for 10 yards. Tackle by 26-Larry Blunt.","#14 Steven Ammons - QB","#46 Aaron Payton - RB",,"#45 Gary Higby - RB","#25 Virgil Jeffrey - FB","#80 Gerald Smith - TE",,"#19 Luis Williamson - WR",,,,,"#76 Michael Reddick - LT","#66 Nathan Miller - LG","#70 Peter Larkin - C","#58 Bruce Haider - RG","#72 Robert Fujiwara - RT",,"#90 Joshua Butler - LDE",,"#54 Keith Holtzman - DT","#55 Robert Rankin - DT","#91 Alfred Magnuson - RDE",,"#69 Edward Johnson - CB",,,"#26 Larry Blunt - CB","#42 Arthur Dewalt - CB","#95 Eric Anderson - CB","#40 Matthew Ford - CB",,"#35 Howard Potter - CB","#46 Terry McDonald - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,13:01,"DUL 48",1,2,,"Shotgun 2 RB 3 WR Shotgun Sweep","Dime Normal Man Cover 1",,0,0,"2-1-DUL 48 (13:00) 46-Aaron Payton ran to DUL 48 for a short gain. Tackle by 69-Edward Johnson.","#14 Steven Ammons - QB","#22 Brian Cotter - RB","#46 Aaron Payton - RB",,,,,"#19 Luis Williamson - WR","#82 Stephen Dixon - WR","#10 Timothy McGehee - WR",,,"#76 Michael Reddick - LT","#66 Nathan Miller - LG","#70 Peter Larkin - C","#58 Bruce Haider - RG","#72 Robert Fujiwara - RT",,"#90 Joshua Butler - LDE",,"#54 Keith Holtzman - DT","#55 Robert Rankin - DT","#91 Alfred Magnuson - RDE",,"#69 Edward Johnson - CB",,,"#26 Larry Blunt - CB","#42 Arthur Dewalt - CB","#95 Eric Anderson - CB","#40 Matthew Ford - CB",,"#35 Howard Potter - CB","#46 Terry McDonald - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,12:15,"DUL 48",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","Dime Normal Man Cover 1",-0,0,0,"1-10-DUL 48 (12:14) 45-Gary Higby ran to DUL 47 for a short loss. Tackle by 55-Robert Rankin.","#14 Steven Ammons - QB","#45 Gary Higby - RB","#25 Virgil Jeffrey - FB",,,,,"#19 Luis Williamson - WR","#82 Stephen Dixon - WR","#10 Timothy McGehee - WR",,,"#76 Michael Reddick - LT","#66 Nathan Miller - LG","#70 Peter Larkin - C","#58 Bruce Haider - RG","#72 Robert Fujiwara - RT",,"#90 Joshua Butler - LDE",,"#54 Keith Holtzman - DT","#55 Robert Rankin - DT","#91 Alfred Magnuson - RDE",,"#69 Edward Johnson - CB",,,"#26 Larry Blunt - CB","#42 Arthur Dewalt - CB","#95 Eric Anderson - CB","#40 Matthew Ford - CB",,"#35 Howard Potter - CB","#46 Terry McDonald - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,11:34,"DUL 47",1,2,10,"I Formation Power HB Strong Outside","Dime Normal Double WR1 WR2",7,0,0,"2-10-DUL 47 (11:33) 22-Brian Cotter ran to KCM 46 for 7 yards. Tackle by 26-Larry Blunt.","#14 Steven Ammons - QB","#22 Brian Cotter - RB",,"#45 Gary Higby - RB","#25 Virgil Jeffrey - FB","#80 Gerald Smith - TE",,"#19 Luis Williamson - WR",,,,,"#76 Michael Reddick - LT","#66 Nathan Miller - LG","#70 Peter Larkin - C","#58 Bruce Haider - RG","#72 Robert Fujiwara - RT",,"#90 Joshua Butler - LDE",,"#54 Keith Holtzman - DT","#55 Robert Rankin - DT","#91 Alfred Magnuson - RDE",,"#69 Edward Johnson - CB",,,"#26 Larry Blunt - CB","#42 Arthur Dewalt - CB","#95 Eric Anderson - CB","#40 Matthew Ford - CB",,"#35 Howard Potter - CB","#46 Terry McDonald - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,11:00,"KCM 46",1,3,3,"I Formation Twin WR Hard Slants","Dime Flat MLB SS Blitz",9,0,0,"3-3-KCM 46 (10:59) 14-Steven Ammons pass complete to 19-Luis Williamson to KCM 36 for 9 yards. Tackle by 26-Larry Blunt.","#14 Steven Ammons - QB","#22 Brian Cotter - RB",,,"#25 Virgil Jeffrey - FB","#80 Gerald Smith - TE",,"#19 Luis Williamson - WR",,"#10 Timothy McGehee - WR",,,"#76 Michael Reddick - LT","#66 Nathan Miller - LG","#70 Peter Larkin - C","#58 Bruce Haider - RG","#72 Robert Fujiwara - RT",,"#90 Joshua Butler - LDE",,"#54 Keith Holtzman - DT","#55 Robert Rankin - DT","#91 Alfred Magnuson - RDE",,"#69 Edward Johnson - CB",,,"#26 Larry Blunt - CB","#42 Arthur Dewalt - CB","#95 Eric Anderson - CB","#40 Matthew Ford - CB",,"#35 Howard Potter - CB","#46 Terry McDonald - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,10:20,"KCM 36",1,1,10,"Weak I Normal WR Corner TE Middle","Goal Line Attack #1",,0,0,"1-10-KCM 36 (10:19) 14-Steven Ammons pass Pass knocked down by 35-Howard Potter. incomplete, intended for 80-Gerald Smith. Pressure by 54-Keith Holtzman.","#14 Steven Ammons - QB","#22 Brian Cotter - RB",,,"#25 Virgil Jeffrey - FB","#80 Gerald Smith - TE",,"#19 Luis Williamson - WR",,"#10 Timothy McGehee - WR",,,"#76 Michael Reddick - LT","#66 Nathan Miller - LG","#70 Peter Larkin - C","#58 Bruce Haider - RG","#72 Robert Fujiwara - RT",,"#90 Joshua Butler - LDE","#93 Colton Redfield - RDE","#54 Keith Holtzman - DT","#55 Robert Rankin - DT","#91 Alfred Magnuson - RDE","#43 Norman Collins - RDE","#69 Edward Johnson - CB",,"#98 Darrel Cooney - CB","#26 Larry Blunt - CB","#42 Arthur Dewalt - CB",,,,"#35 Howard Potter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,10:14,"KCM 36",1,2,10,"I Formation Power PA Flats","Dime Normal Double WR1 WR2",,0,0,"2-10-KCM 36 (10:15) 14-Steven Ammons pass Pass knocked down by 42-Arthur Dewalt. incomplete, intended for 88-Michael Uy.","#14 Steven Ammons - QB","#22 Brian Cotter - RB",,"#45 Gary Higby - RB","#25 Virgil Jeffrey - FB","#55 Michael Uy - C",,"#19 Luis Williamson - WR",,,,,"#76 Michael Reddick - LT","#66 Nathan Miller - LG","#70 Peter Larkin - C","#58 Bruce Haider - RG","#72 Robert Fujiwara - RT",,"#90 Joshua Butler - LDE",,"#54 Keith Holtzman - DT","#55 Robert Rankin - DT","#91 Alfred Magnuson - RDE",,"#69 Edward Johnson - CB",,,"#26 Larry Blunt - CB","#42 Arthur Dewalt - CB","#95 Eric Anderson - CB","#40 Matthew Ford - CB",,"#35 Howard Potter - CB","#46 Terry McDonald - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,10:10,"KCM 36",1,3,10,"Singleback Normal HB Dive Strong","4-3 Under Double LB Blitz",-1,0,0,"3-10-KCM 36 (10:11) 22-Brian Cotter ran to KCM 37 for -1 yards. Tackle by 69-Edward Johnson.","#14 Steven Ammons - QB","#22 Brian Cotter - RB",,,,"#80 Gerald Smith - TE",,"#10 Timothy McGehee - WR","#86 Corey Hoyle - WR","#82 Stephen Dixon - WR",,,"#76 Michael Reddick - LT","#66 Nathan Miller - LG","#70 Peter Larkin - C","#58 Bruce Haider - RG","#72 Robert Fujiwara - RT",,"#90 Joshua Butler - LDE",,"#54 Keith Holtzman - DT","#55 Robert Rankin - DT","#91 Alfred Magnuson - RDE","#43 Norman Collins - RDE","#69 Edward Johnson - CB",,"#98 Darrel Cooney - CB","#26 Larry Blunt - CB","#42 Arthur Dewalt - CB",,,,"#35 Howard Potter - CB","#46 Terry McDonald - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,9:32,"KCM 37",1,4,11,Punt,"Punt Return",32,0,0,"4-11-KCM 37 (9:31) 6-Juan Lara punts 32 yards to KCM 5.",,,,,,,,,,,,,,,,,,"#6 Juan Lara - P",,,,,,,,,,,,,,,,,,,"#73 David Lomax - RG",,"#17 Alan Vasquez - WR",,,"#42 Arthur Dewalt - CB","#69 Edward Johnson - CB","#43 Norman Collins - RDE",,"#93 Colton Redfield - RDE","#28 Matthew Echeverria - RDE",,"#33 Ronald Patrick - RDE",,,,"#59 Ryan Meyer - LT","#72 Robert Fujiwara - RT","#80 Gerald Smith - TE","#70 Peter Larkin - C","#55 Michael Uy - C","#66 Nathan Miller - LG",,"#54 Keith Holtzman - DT","#91 Alfred Magnuson - RDE","#90 Joshua Butler - LDE","#97 Terry Fox - CB",,,,,,,
KCM,9:21,"KCM 5",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Normal Man Under 1",11,0,0,"1-10-KCM 5 (9:22) 6-Michael Cassell pass complete to 18-Johnny Steward to KCM 16 for 11 yards. Pushed out of bounds by 23-Brent Apel. Great move by 18-Johnny Steward to get free of his coverage. DUL 55-Michael Baker was injured on the play. He looks like he should be able to return.","#6 Michael Cassell - QB","#17 Alan Vasquez - WR",,"#80 Timothy Serrano - WR","#20 Dan Harter - WR","#18 Johnny Steward - WR",,"#19 Joaquin Creasy - WR",,,,,"#50 Von Mullen - LT","#59 Jean Kohl - RG","#56 Albert Ramirez - C","#58 Wayne Adams - RG","#53 Joshua Woods - RT",,"#65 Shawn Gustafson - RDE",,"#55 Michael Baker - DT","#90 Angel Inge - DT","#94 Ricky Hinton - RDE","#51 Frederick Barkley - SLB","#99 Michael Naughton - MLB",,"#54 Nicholas Barlow - WLB","#41 Patrick Gilfillan - CB","#23 Brent Apel - CB",,,,"#20 Thomas Hill - SS","#34 Terry Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,8:39,"KCM 16",1,1,10,"Singleback Normal TE Quick Out","4-3 Normal WLB Outside Blitz",2,0,0,"1-10-KCM 16 (8:38) 6-Michael Cassell pass complete to 80-Timothy Serrano to KCM 18 for 2 yards. Tackle by 23-Brent Apel. 80-Timothy Serrano made a great move on the CB.","#6 Michael Cassell - QB","#17 Alan Vasquez - WR",,,,"#18 Johnny Steward - WR",,"#88 James Esparza - WR","#80 Timothy Serrano - WR","#19 Joaquin Creasy - WR",,,"#50 Von Mullen - LT","#59 Jean Kohl - RG","#56 Albert Ramirez - C","#58 Wayne Adams - RG","#53 Joshua Woods - RT",,"#63 Charles Love - DT",,"#90 Angel Inge - DT","#93 James Radley - DT","#94 Ricky Hinton - RDE","#51 Frederick Barkley - SLB","#99 Michael Naughton - MLB",,"#54 Nicholas Barlow - WLB","#41 Patrick Gilfillan - CB","#23 Brent Apel - CB",,,,"#20 Thomas Hill - SS","#34 Terry Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,7:53,"KCM 18",1,2,8,"Singleback Big WR Deep","4-3 Normal Man Under 1",16,0,0,"2-8-KCM 18 (7:52) 6-Michael Cassell pass complete to 18-Johnny Steward to KCM 34 for 16 yards. Tackle by 31-Jordan Wall.","#6 Michael Cassell - QB","#86 Michael Beck - WR",,,,"#18 Johnny Steward - WR","#19 Joaquin Creasy - WR","#17 Alan Vasquez - WR",,"#88 James Esparza - WR",,,"#50 Von Mullen - LT","#59 Jean Kohl - RG","#56 Albert Ramirez - C","#58 Wayne Adams - RG","#53 Joshua Woods - RT",,"#65 Shawn Gustafson - RDE",,"#90 Angel Inge - DT","#93 James Radley - DT","#94 Ricky Hinton - RDE","#51 Frederick Barkley - SLB","#97 William Richardson - MLB",,"#54 Nicholas Barlow - WLB","#41 Patrick Gilfillan - CB","#23 Brent Apel - CB",,,,"#31 Jordan Wall - SS","#34 Terry Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
