HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,8,,,,0,0,"STL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,15:00,"LON 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Sean Watson kicks 72 yards from LON 35 to STL -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 Joseph Carlson - RB",,"#82 Jonathan Talley - WR","#80 Reuben Smith - WR","#47 Jim Vinson - CB","#17 David Thao - WR","#32 Matthew Dupre - CB","#79 Daniel Madison - LDE","#42 Charles Brown - WLB","#92 Frank Mendoza - RDE","#85 Hobert Monroe - WR","#23 David Dill - FS","#1 Sean Watson - K",,,,,,,,,,,,,,,,,,,,
STL,15:00,"STL 25",1,1,10,"Goal Line Normal HB Outside Strong","3-4 Normal Man Cover 1",4,0,0,"1-10-STL 25 (15:00) 49-Tomas Woodford ran to STL 29 for 4 yards. Tackle by 21-Andy Barger.","#11 Harlan Graham - QB","#49 Tomas Woodford - RB",,"#35 Joseph Carlson - RB","#26 Edgar Lee - FB","#81 Roy Willis - TE","#34 Mitchel Orellana - TE",,,,,,"#61 Paul Ruffin - LT","#62 James Shannon - LG","#78 Mark Grimes - C","#59 Javier Weems - RG","#77 Jess Gonzalez - RT",,"#94 William Buxton - LDE",,"#64 John Chambers - DT",,"#90 Eugene Mitchell - RDE","#99 Hugh Miley - SLB","#57 Jordan Davis - MLB","#57 Charles Cunningham - MLB","#97 Kai Hansen - WLB","#31 Luigi Spagnolia - CB","#29 Dennis Carnahan - CB",,,,"#25 James Wise - SS","#21 Andy Barger - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,14:17,"STL 29",1,2,6,"Goal Line Normal HB Pitch Weak","4-3 Normal Man Under 1",3,0,0,"2-6-STL 29 (14:16) 49-Tomas Woodford ran to STL 32 for 3 yards. Tackle by 94-Jordan Davis.","#11 Harlan Graham - QB","#49 Tomas Woodford - RB",,"#35 Joseph Carlson - RB","#26 Edgar Lee - FB","#81 Roy Willis - TE","#34 Mitchel Orellana - TE",,,,,,"#61 Paul Ruffin - LT","#62 James Shannon - LG","#78 Mark Grimes - C","#59 Javier Weems - RG","#77 Jess Gonzalez - RT",,"#94 William Buxton - LDE",,"#64 John Chambers - DT","#51 Douglas Soto - WLB","#90 Eugene Mitchell - RDE","#99 Hugh Miley - SLB","#57 Jordan Davis - MLB",,"#97 Kai Hansen - WLB","#31 Luigi Spagnolia - CB","#29 Dennis Carnahan - CB",,,,"#25 James Wise - SS","#21 Andy Barger - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,13:41,"STL 32",1,3,3,"I Formation 3WR HB Inside Strong","4-3 Under Double Safety Blitz",1,0,0,"3-3-STL 32 (13:40) 49-Tomas Woodford ran to STL 34 for 1 yards. Tackle by 25-James Wise.","#11 Harlan Graham - QB","#49 Tomas Woodford - RB",,,"#26 Edgar Lee - FB",,,"#82 Jonathan Talley - WR","#80 Reuben Smith - WR","#85 Hobert Monroe - WR",,,"#61 Paul Ruffin - LT","#62 James Shannon - LG","#78 Mark Grimes - C","#59 Javier Weems - RG","#77 Jess Gonzalez - RT",,"#94 William Buxton - LDE",,"#64 John Chambers - DT","#51 Douglas Soto - WLB","#90 Eugene Mitchell - RDE","#99 Hugh Miley - SLB","#57 Jordan Davis - MLB",,"#97 Kai Hansen - WLB","#31 Luigi Spagnolia - CB","#29 Dennis Carnahan - CB",,,,"#25 James Wise - SS","#21 Andy Barger - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,13:05,"STL 34",1,4,1,Punt,"Punt Return",,0,0,"4-1-STL 34 (13:04) 14-John Warner punts 48 yards to LON 18. Fair Catch by 11-Harris Ward.",,,,,,,,,,,,,,,,,,"#14 John Warner - P",,,,,,,,,,,,,,,,,,,"#60 Lorenzo Lebo - C",,"#11 Harris Ward - WR",,,"#57 Jordan Davis - MLB","#93 Timothy Harvey - RDE","#99 Hugh Miley - SLB",,"#65 Terrence Eaton - DT","#96 Steven Munoz - RDE",,"#91 Albert Barba - LDE",,,,"#75 Marvin Jackson - LG","#77 Jess Gonzalez - RT","#72 Filiberto Seifert - RT","#50 Tony Victoria - LT","#26 Edgar Lee - FB","#81 Roy Willis - TE",,"#52 Dennis Wyatt - SLB","#51 Douglas Soto - WLB","#29 Dennis Carnahan - CB","#94 William Buxton - LDE",,,,,,,
LON,12:56,"LON 18",1,1,10,"Strong I Normal FB Trap Weak","4-3 Normal OLB Blitz Inside",3,0,0,"1-10-LON 18 (12:57) 40-Anthony Ruddy ran to LON 22 for 3 yards. Tackle by 97-Charles Voss.","#17 David Brown - QB","#14 John Washington - RB",,,"#40 Anthony Ruddy - FB","#80 Robert Hamilton - TE",,"#85 Paul Matthews - WR",,"#13 Thomas Williams - WR",,,"#75 Mike Flickinger - RT","#60 Ronald Barnes - LG","#66 Frank Jarrell - C","#61 Matthew Reyna - RG","#62 Jorge McCauley - RT",,"#95 Richard Robson - LDE",,"#96 James Foltz - DT","#51 James Mascarenas - DT","#71 Ronald Ward - RDE","#90 Samuel Martin - SLB","#97 Charles Voss - WLB",,"#99 Gary Esquibel - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,,,"#21 George Green - SS","#23 David Dill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,12:24,"LON 22",1,2,7,"I Formation Power HB Strong Outside","Goal Line Attack #2",3,0,0,"2-7-LON 22 (12:23) 14-John Washington ran to LON 25 for 3 yards. Tackle by 47-Jim Vinson.","#17 David Brown - QB","#14 John Washington - RB",,"#35 Jimmie Shoffner - RB","#40 Anthony Ruddy - FB","#80 Robert Hamilton - TE",,"#85 Paul Matthews - WR",,,,,"#75 Mike Flickinger - RT","#60 Ronald Barnes - LG","#66 Frank Jarrell - C","#61 Matthew Reyna - RG","#62 Jorge McCauley - RT",,"#95 Richard Robson - LDE","#52 Joseph Lee - LDE","#96 James Foltz - DT","#51 James Mascarenas - DT","#71 Ronald Ward - RDE","#90 Samuel Martin - SLB","#97 Charles Voss - WLB",,"#99 Gary Esquibel - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,,,"#21 George Green - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,11:40,"LON 25",1,3,3,"Singleback Normal PA Rollout","4-3 Normal OLB Blitz Inside",-5,0,0,"3-3-LON 25 (11:39) 17-David Brown sacked at LON 20 for -5 yards (90-Samuel Martin)","#17 David Brown - QB","#14 John Washington - RB",,,,"#80 Robert Hamilton - TE",,"#85 Paul Matthews - WR","#83 Robert Bond - WR","#13 Thomas Williams - WR",,,"#75 Mike Flickinger - RT","#60 Ronald Barnes - LG","#66 Frank Jarrell - C","#61 Matthew Reyna - RG","#62 Jorge McCauley - RT",,"#95 Richard Robson - LDE",,"#96 James Foltz - DT","#51 James Mascarenas - DT","#71 Ronald Ward - RDE","#90 Samuel Martin - SLB","#97 Charles Voss - WLB",,"#99 Gary Esquibel - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,,,"#21 George Green - SS","#23 David Dill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,10:57,"LON 20",1,4,9,Punt,"Punt Return",,0,0,"4-9-LON 20 (10:56) 10-Alejandro Holley punts 52 yards to STL 29. 18-Theodore McCray to STL 36 for 8 yards. Tackle by 99-Hugh Miley.",,,,,,,,,,,,,,,,,,"#10 Alejandro Holley - P",,,,,,,,,,,,,,,,,,,"#80 Robert Hamilton - TE",,"#11 Theodore McCray - WR",,,"#47 Jim Vinson - CB","#17 David Thao - WR","#32 Matthew Dupre - CB",,"#42 Charles Brown - WLB","#92 Frank Mendoza - RDE",,"#23 David Dill - FS",,,,"#60 Ronald Barnes - LG","#75 Mike Flickinger - RT","#69 Kristopher Watson - C","#62 Jorge McCauley - RT","#61 Matthew Reyna - RG","#66 Frank Jarrell - C",,"#66 Sammy Smith - RDE","#56 Dillon Lamar - MLB","#65 Brian Kauffman - DT","#54 Eric Wirt - SLB",,,,,,,
