HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,5,,,,0,0,"GAM has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,15:00,"GAM 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 10-James Calderon kicks 74 yards from GAM 35 to SGR -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#39 Charles Mays - CB",,"#30 Mickey Byrom - CB","#55 Paul Gipson - CB","#37 Michael Mitchell - CB","#57 John Hurd - CB","#44 Jason Roberts - CB","#38 Robert Sena - CB","#96 Brian Perry - CB","#45 Gregory Floyd - CB","#40 Christopher Bowers - CB","#21 Randy Kluge - CB","#10 James Calderon - K",,,,,,,,,,,,,,,,,,,,
SGR,15:00,"SGR 25",1,1,10,"Singleback Normal HB Counter Weak","4-3 Normal Man Under 1",6,0,0,"1-10-SGR 25 (15:00) 26-Shawn Jamar ran to SGR 31 for 6 yards. Tackle by 48-Robert Boswell.","#9 Chris Mohammed - QB","#26 Shawn Jamar - WR",,,,"#24 Rick Herr - WR",,"#13 Scott Jackson - WR","#20 Billy Gonzalez - WR","#18 Hiram Ofarrell - WR",,,"#76 Charles Summers - RG","#75 Harold Sapp - LG","#77 John Figueiredo - C","#63 Guy Lopez - C","#52 Jack Ashby - RT",,"#53 Dominic Hartley - LDE",,"#95 Harry Mills - DT","#79 Henry Broughton - DT","#78 Maximo Boggess - RDE","#90 Derrick Tapp - SLB","#50 Albert Miles - WLB",,"#45 Richard Moore - MLB","#23 Vincent Kenny - CB","#35 Logan Quinn - CB",,,,"#33 Russell Gibbs - SS","#48 Robert Boswell - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,14:29,"SGR 31",1,2,4,"Strong I Big HB Dive Strong","3-4 Normal Man Cover 1",13,0,0,"2-4-SGR 31 (14:28) 26-Shawn Jamar ran to SGR 44 for 13 yards. Tackle by 48-Robert Boswell.","#9 Chris Mohammed - QB","#26 Shawn Jamar - WR",,,"#86 James Reed - WR","#20 Billy Gonzalez - WR","#24 Rick Herr - WR","#13 Scott Jackson - WR",,,,,"#76 Charles Summers - RG","#75 Harold Sapp - LG","#77 John Figueiredo - C","#63 Guy Lopez - C","#52 Jack Ashby - RT",,"#53 Dominic Hartley - LDE",,"#95 Harry Mills - DT",,"#78 Maximo Boggess - RDE","#50 Albert Miles - WLB","#98 William King - WLB","#45 Richard Moore - MLB","#90 Derrick Tapp - SLB","#23 Vincent Kenny - CB","#35 Logan Quinn - CB",,,,"#33 Russell Gibbs - SS","#48 Robert Boswell - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,13:52,"SGR 44",1,1,10,"I Formation 3WR WR Out","3-4 Normal Man Cover 1",,0,0,"1-10-SGR 44 (13:51) PENALTY - False Start (SGR 63-Guy Lopez)","#9 Chris Mohammed - QB","#26 Shawn Jamar - WR",,,"#86 James Reed - WR",,,"#13 Scott Jackson - WR","#20 Billy Gonzalez - WR","#18 Hiram Ofarrell - WR",,,"#76 Charles Summers - RG","#75 Harold Sapp - LG","#77 John Figueiredo - C","#63 Guy Lopez - C","#52 Jack Ashby - RT",,"#53 Dominic Hartley - LDE",,"#95 Harry Mills - DT",,"#78 Maximo Boggess - RDE","#50 Albert Miles - WLB","#98 William King - WLB","#45 Richard Moore - MLB","#90 Derrick Tapp - SLB","#23 Vincent Kenny - CB","#35 Logan Quinn - CB",,,,"#33 Russell Gibbs - SS","#48 Robert Boswell - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,13:50,"SGR 39",1,1,15,"Split Backs 3 Wide WR Quick Out","4-3 Normal Double WR1",16,0,0,"1-15-SGR 39 (13:51) 9-Chris Mohammed pass complete to 86-James Reed to GAM 45 for 16 yards. Tackle by 48-Robert Boswell.","#9 Chris Mohammed - QB","#26 Shawn Jamar - WR",,,"#86 James Reed - WR",,,"#13 Scott Jackson - WR","#20 Billy Gonzalez - WR","#18 Hiram Ofarrell - WR",,,"#76 Charles Summers - RG","#75 Harold Sapp - LG","#77 John Figueiredo - C","#63 Guy Lopez - C","#52 Jack Ashby - RT",,"#53 Dominic Hartley - LDE",,"#95 Harry Mills - DT","#79 Henry Broughton - DT","#78 Maximo Boggess - RDE","#90 Derrick Tapp - SLB","#50 Albert Miles - WLB",,"#45 Richard Moore - MLB","#23 Vincent Kenny - CB","#35 Logan Quinn - CB",,,,"#33 Russell Gibbs - SS","#48 Robert Boswell - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,13:16,"GAM 45",1,1,10,"Strong I Big Backfield Drag","3-4 Normal Man Cover 1",45,6,0,"1-10-GAM 45 (13:15) 9-Chris Mohammed pass complete to 26-Shawn Jamar for 45 yards. TOUCHDOWN! Pressure by 76-Dominic Hartley. SGR 6 GAM 0","#9 Chris Mohammed - QB","#26 Shawn Jamar - WR",,,"#86 James Reed - WR","#20 Billy Gonzalez - WR","#24 Rick Herr - WR","#13 Scott Jackson - WR",,,,,"#76 Charles Summers - RG","#75 Harold Sapp - LG","#77 John Figueiredo - C","#63 Guy Lopez - C","#52 Jack Ashby - RT",,"#53 Dominic Hartley - LDE",,"#95 Harry Mills - DT",,"#78 Maximo Boggess - RDE","#50 Albert Miles - WLB","#98 William King - WLB","#45 Richard Moore - MLB","#90 Derrick Tapp - SLB","#23 Vincent Kenny - CB","#35 Logan Quinn - CB",,,,"#33 Russell Gibbs - SS","#48 Robert Boswell - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,13:06,"GAM 15",1,7,15,"Field Goal","FG Block",25,7,0,"(13:07) Extra point GOOD by 6-Anthony McNeil. GAM 50-Albert Miles was injured on the play. He looks like he should be able to return. SGR 7 GAM 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 Stephen Tanner - QB","#77 John Figueiredo - C",,,,,,,,,,,,,,"#6 Anthony McNeil - K","#51 Virgil Halle - RG","#52 Jack Ashby - RT","#53 Eugene Tanner - C","#63 Guy Lopez - C","#76 Charles Summers - RG","#56 Stephen House - LT","#72 Alexander Engle - RT","#75 Harold Sapp - LG","#96 Jose Godbolt - DT","#90 Stephen Cruz - RDE","#58 Donald Parks - LDE","#98 Fred Hassell - MLB","#60 Terrence Smith - SLB","#95 Harry Mills - DT","#98 William King - WLB","#45 Richard Moore - MLB","#79 Henry Broughton - DT","#50 Albert Miles - WLB","#78 Maximo Boggess - RDE"
SGR,13:06,"SGR 35",1,6,10,Kickoff,"Kick Return",,7,0,"(13:07) 6-Anthony McNeil kicks 74 yards from SGR 35 to GAM -9. 17-Joseph Herrera to GAM 12 for 22 yards. Tackle by 27-Randy Kluge. GAM 78-Maximo Boggess was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Joseph Herrera - WR",,"#30 Eric Shoffner - FS","#78 Maximo Boggess - RDE","#90 Stephen Cruz - RDE","#45 Richard Moore - MLB","#98 Fred Hassell - MLB","#33 Russell Gibbs - SS","#20 Robert Dulac - SS","#58 Donald Parks - LDE","#96 Jose Godbolt - DT","#63 Michael Stingley - DT","#6 Anthony McNeil - K",,,,,,,,,,,,,,,,,,,,
GAM,13:03,"GAM 12",1,1,10,"I Formation Normal FL Hitch","46 Normal Inside Blitz",,7,0,"1-10-GAM 12 (13:04) PENALTY - False Start (GAM 18-Daniel Sargent)","#19 David Dierking - QB","#6 Don Blevins - WR",,,"#43 Jim Goodwin - FB","#64 Andrew Simmons - C",,"#81 Leon Rogue - WR",,"#18 Daniel Sargent - WR",,,"#69 Miguel Gaylord - RT","#56 Oscar Flynn - LG","#71 Alexander Morris - C","#68 Melvin Neal - LG","#65 Freddie Newton - LT",,"#73 Theodore Harris - LDE",,"#61 William Gilpin - DT","#67 Lonnie Flores - DT","#74 Terry Marx - RDE","#55 Paul Gipson - CB","#96 Brian Perry - CB",,"#57 John Hurd - CB","#37 Michael Mitchell - CB","#30 Mickey Byrom - CB",,,,"#35 Brandon Beaufort - CB","#33 Michael Halloran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
