HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"TBY has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,15:00,"SUU 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-David Furst kicks 75 yards from SUU 35 to TBY -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Charles Sullivan - RB",,"#96 Garry Lacour - WLB","#54 Ross Mullen - WLB","#44 Russ Kelly - CB","#20 Christopher Knight - FS","#51 Alexander Brown - MLB","#72 Everett Morey - C","#22 Edward Holmes - CB","#71 John Culp - RDE","#57 Albert Good - LT","#50 Ramon Edwards - LDE","#17 David Furst - K",,,,,,,,,,,,,,,,,,,,
TBY,15:00,"TBY 25",1,1,10,"Split Backs 3 Wide Off Tackle Strong","3-4 Normal Man Cover 1",-3,0,0,"1-10-TBY 25 (15:00) 27-Douglas Rackley ran to TBY 22 for -3 yards. Tackle by 90-Lawrence Delrosario.","#9 Travis Jackson - QB","#27 Douglas Rackley - RB",,,"#38 Paul Watson - RB",,,"#13 Jerry Murray - WR","#88 David Fields - WR","#81 Daniel Wilson - WR",,,"#73 Elijah Garrett - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#68 John Ramos - RG","#74 Gerald Sylvester - RT",,"#90 Lawrence Delrosario - LDE",,"#99 Gerald Taylor - DT",,"#78 Vernon Mincey - RDE","#56 Peter Vess - SLB","#98 John Trujillo - MLB","#51 Samuel Morrison - SS","#57 Joseph Johnson - FS","#21 Ryan Merritt - CB","#45 Ronald Baggett - CB",,,,"#43 Randy Robinson - CB","#38 Gordon Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,14:22,"TBY 22",1,2,13,"Strong I Normal HB Dive Strong","3-4 Normal Double Blitz",-1,0,0,"2-13-TBY 22 (14:21) 27-Douglas Rackley ran to TBY 22 for -1 yards. Tackle by 51-Samuel Morrison.","#9 Travis Jackson - QB","#27 Douglas Rackley - RB",,,"#38 Paul Watson - RB","#80 Joel Capps - TE",,"#13 Jerry Murray - WR",,"#81 Daniel Wilson - WR",,,"#73 Elijah Garrett - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#68 John Ramos - RG","#74 Gerald Sylvester - RT",,"#90 Lawrence Delrosario - LDE",,"#99 Gerald Taylor - DT",,"#78 Vernon Mincey - RDE","#56 Peter Vess - SLB","#98 John Trujillo - MLB","#51 Samuel Morrison - SS","#57 Joseph Johnson - FS","#21 Ryan Merritt - CB","#45 Ronald Baggett - CB",,,,"#43 Randy Robinson - CB","#38 Gordon Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,13:46,"TBY 22",1,3,13,"Shotgun Normal Double Outs","Nickel 3-3-5 3 Deep MLB Blitz",11,0,0,"3-13-TBY 22 (13:45) 9-Travis Jackson pass complete to 27-Douglas Rackley to TBY 33 for 11 yards. Tackle by 56-Peter Vess.","#9 Travis Jackson - QB","#27 Douglas Rackley - RB",,,,"#80 Joel Capps - TE",,"#13 Jerry Murray - WR","#88 David Fields - WR","#81 Daniel Wilson - WR",,,"#73 Elijah Garrett - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#68 John Ramos - RG","#74 Gerald Sylvester - RT",,"#90 Lawrence Delrosario - LDE",,"#99 Gerald Taylor - DT",,"#78 Vernon Mincey - RDE","#56 Peter Vess - SLB","#98 John Trujillo - MLB",,"#57 Joseph Johnson - FS","#21 Ryan Merritt - CB","#45 Ronald Baggett - CB",,"#37 Joseph Mercado - CB",,"#43 Randy Robinson - CB","#38 Gordon Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,13:10,"TBY 33",1,4,2,Punt,"Punt Return",,0,0,"4-2-TBY 33 (13:09) 2-Charles Kollman punts 48 yards to SUU 19. Fair Catch by 42-David Garcia.",,,,,,,,,,,,,,,,,,"#2 Charles Kollman - P",,,,,,,,,,,,,,,,,,,"#55 Thomas Wyman - C",,"#42 David Garcia - WR",,,"#27 Darnell Farris - CB","#99 Gerald Taylor - DT","#57 Joseph Johnson - FS",,"#47 Clyde Billups - CB","#38 Gordon Stanford - FS",,"#78 Vernon Mincey - RDE",,,,"#68 John Ramos - RG","#87 Juan Goble - TE","#72 Everett Morey - C","#57 Albert Good - LT","#30 Robert Velasquez - RB","#73 Elijah Garrett - LT",,"#35 Arnold Ledford - FS","#14 Russell Woods - CB","#39 Michael Phillips - CB","#59 Daryl Fitzgerald - SLB",,,,,,,
SUU,13:01,"SUU 19",1,1,10,"Singleback Empty 4 Short Posts","Quarter Normal Man Cover 2",2,0,0,"1-10-SUU 19 (13:02) 1-Kenneth Kulas pass complete to 80-Jeremy Grover to SUU 21 for 2 yards. Pushed out of bounds by 26-Richard Hernandez.","#1 Kenneth Kulas - QB",,,,,"#80 Jeremy Grover - TE",,"#8 Thomas Miller - WR","#46 Chris Wilson - WR","#88 Kenneth Knight - WR","#28 Juan Hilburn - WR",,"#76 Raymond Alvarado - LT","#78 Jeff Moeller - LG","#55 Jacob Smith - C","#54 Robert Stanley - RG","#79 Marcus King - RT",,"#50 Ramon Edwards - LDE",,"#97 Michael Hoover - DT",,"#71 John Culp - RDE",,"#91 Henry Oppenheimer - MLB",,,"#23 Lester Hernandez - CB","#21 Justin McGuire - CB","#22 Edward Holmes - CB","#45 Richard Hernandez - SS","#44 Russ Kelly - CB","#32 Rodney Hayne - SS","#20 Christopher Knight - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,12:18,"SUU 21",1,2,8,"Singleback Normal HB Dive Strong","Nickel Normal Man Zone",35,0,0,"2-8-SUU 21 (12:17) 42-David Garcia ran to TBY 44 for 35 yards. Pushed out of bounds by 20-Christopher Knight.","#1 Kenneth Kulas - QB","#42 David Garcia - WR",,,,"#80 Jeremy Grover - TE",,"#8 Thomas Miller - WR","#46 Chris Wilson - WR","#88 Kenneth Knight - WR",,,"#76 Raymond Alvarado - LT","#78 Jeff Moeller - LG","#55 Jacob Smith - C","#54 Robert Stanley - RG","#79 Marcus King - RT",,"#50 Ramon Edwards - LDE",,"#97 Michael Hoover - DT","#66 Harold Williams - DT","#71 John Culp - RDE",,"#91 Henry Oppenheimer - MLB",,"#96 Garry Lacour - WLB","#22 Edward Holmes - CB","#44 Russ Kelly - CB",,"#23 Lester Hernandez - CB",,"#32 Rodney Hayne - SS","#20 Christopher Knight - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,11:38,"TBY 44",1,1,10,"Shotgun 5 Wide Slot Drag","Quarter Normal Man Short Zone",2,0,0,"1-10-TBY 44 (11:37) 1-Kenneth Kulas pass complete to 28-Juan Hilburn to TBY 43 for 2 yards. Tackle by 44-Russ Kelly.","#1 Kenneth Kulas - QB",,,,,,,"#8 Thomas Miller - WR","#28 Juan Hilburn - WR","#88 Kenneth Knight - WR","#11 Gary Clark - WR","#46 Chris Wilson - WR","#76 Raymond Alvarado - LT","#78 Jeff Moeller - LG","#55 Jacob Smith - C","#54 Robert Stanley - RG","#79 Marcus King - RT",,"#50 Ramon Edwards - LDE",,"#97 Michael Hoover - DT",,"#71 John Culp - RDE",,"#52 Alan White - MLB",,,"#22 Edward Holmes - CB","#45 Richard Hernandez - SS","#20 Christopher Knight - FS","#23 Lester Hernandez - CB","#44 Russ Kelly - CB","#32 Rodney Hayne - SS","#21 Justin McGuire - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,11:01,"TBY 43",1,2,8,"I Formation Power HB Strong Outside","Goal Line 3 Deep Man",7,0,0,"2-8-TBY 43 (11:00) 28-Juan Hilburn ran to TBY 35 for 7 yards. Tackle by 37-Rodney Hayne.","#1 Kenneth Kulas - QB","#28 Juan Hilburn - WR",,"#28 Arthur Jones - WR","#47 James Barrier - TE","#80 Jeremy Grover - TE",,"#8 Thomas Miller - WR",,,,,"#76 Raymond Alvarado - LT","#78 Jeff Moeller - LG","#55 Jacob Smith - C","#54 Robert Stanley - RG","#79 Marcus King - RT",,"#50 Ramon Edwards - LDE","#70 Stanley Ramos - LDE","#97 Michael Hoover - DT","#66 Harold Williams - DT","#71 John Culp - RDE","#98 Timothy Hernandez - SLB","#52 Alan White - MLB",,"#96 Garry Lacour - WLB","#22 Edward Holmes - CB","#21 Justin McGuire - CB",,,,"#32 Rodney Hayne - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
