HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,13,,,,0,0,"BAF has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,15:00,"STL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Douglas Mart kicks 75 yards from STL 35 to BAF -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 George McCauley - SS",,"#54 Harold Harris - SLB","#52 Steven Ferreira - MLB","#58 David Watts - SLB","#95 Curtis Blair - WLB","#46 Robert McDonald - FS","#21 Robert Sellers - CB","#40 Chuck Mireles - CB","#43 Dennis Thomas - SS","#56 Anthony Robinson - RDE","#92 Alfred Kingery - DT","#3 Douglas Mart - K",,,,,,,,,,,,,,,,,,,,
BAF,15:00,"BAF 25",1,1,10,"Shotgun Normal HB Flare","4-3 Normal OLB Blitz Inside",7,0,0,"1-10-BAF 25 (15:00) 4-Robert Sedlacek pass complete to 86-Richard Gleeson to BAF 32 for 7 yards. Tackle by 21-George Green. 86-Richard Gleeson breaks down the CB.","#4 Robert Sedlacek - QB","#29 William Mason - RB",,,,"#86 Richard Gleeson - TE",,"#88 Juan Coy - WR","#16 Ricky Clark - WR","#18 Angelo Yarbrough - WR",,,"#50 Max Inman - LT","#53 Jim Tubbs - RG","#65 Chris Bayerl - C","#79 Gary Harjo - RG","#77 Mark Johnson - RT",,"#95 Richard Robson - LDE",,"#96 James Foltz - DT","#51 James Mascarenas - DT","#71 Ronald Ward - RDE","#90 Samuel Martin - SLB","#97 Charles Voss - WLB",,"#99 Gary Esquibel - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,,,"#21 George Green - SS","#23 David Dill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,14:19,"BAF 32",1,2,3,"I Formation Power HB Strong Outside","Goal Line Attack #2",-0,0,0,"2-3-BAF 32 (14:18) 29-William Mason ran to BAF 32 for a short loss. Tackle by 71-Ronald Ward.","#4 Robert Sedlacek - QB","#29 William Mason - RB",,"#28 Manuel Nisbet - FB","#44 Jim Johnson - FB","#86 Richard Gleeson - TE",,"#88 Juan Coy - WR",,,,,"#50 Max Inman - LT","#53 Jim Tubbs - RG","#65 Chris Bayerl - C","#79 Gary Harjo - RG","#77 Mark Johnson - RT",,"#95 Richard Robson - LDE","#52 Joseph Lee - LDE","#96 James Foltz - DT","#51 James Mascarenas - DT","#71 Ronald Ward - RDE","#90 Samuel Martin - SLB","#97 Charles Voss - WLB",,"#99 Gary Esquibel - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,,,"#21 George Green - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,13:38,"BAF 32",1,3,3,"Shotgun 2 RB 3 WR Strong Deep","4-3 Normal OLB Blitz Inside",,0,0,"3-3-BAF 32 (13:37) 4-Robert Sedlacek pass Pass knocked down by 23-David Dill. incomplete, intended for 88-Juan Coy.","#4 Robert Sedlacek - QB","#29 William Mason - RB","#48 Thomas Williams - RB",,,,,"#88 Juan Coy - WR","#16 Ricky Clark - WR","#18 Angelo Yarbrough - WR",,,"#50 Max Inman - LT","#53 Jim Tubbs - RG","#65 Chris Bayerl - C","#79 Gary Harjo - RG","#77 Mark Johnson - RT",,"#95 Richard Robson - LDE",,"#96 James Foltz - DT","#51 James Mascarenas - DT","#71 Ronald Ward - RDE","#90 Samuel Martin - SLB","#97 Charles Voss - WLB",,"#99 Gary Esquibel - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,,,"#21 George Green - SS","#23 David Dill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,13:33,"BAF 32",1,4,3,Punt,"Punt Return",,0,0,"4-3-BAF 32 (13:34) 8-John King punts 44 yards to STL 24. Fair Catch by 18-Theodore McCray.",,,,,,,,,,,,,,,,,,"#8 John King - P",,,,,,,,,,,,,,,,,,,"#55 Michael Brooks - RT",,"#11 Theodore McCray - WR",,,"#47 Jim Vinson - CB","#17 David Thao - WR","#32 Matthew Dupre - CB",,"#42 Charles Brown - WLB","#92 Frank Mendoza - RDE",,"#23 David Dill - FS",,,,"#50 Max Inman - LT","#28 Manuel Nisbet - FB","#77 Mark Johnson - RT","#79 Gary Harjo - RG","#65 Chris Bayerl - C","#95 Curtis Blair - WLB",,"#66 Sammy Smith - RDE","#56 Dillon Lamar - MLB","#65 Brian Kauffman - DT","#54 Eric Wirt - SLB",,,,,,,
STL,13:26,"STL 24",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #3",11,0,0,"1-10-STL 24 (13:27) 11-Harlan Graham pass complete to 88-Roy Willis to STL 35 for 11 yards. Tackle by 92-Alfred Kingery. 88-Roy Willis breaks down the CB. PENALTY - Pass Interference (BAF 41-Oscar Thompson) (Declined)","#11 Harlan Graham - QB","#35 Joseph Carlson - RB",,"#26 Edgar Lee - FB","#38 Harry Carroll - FB","#81 Roy Willis - TE",,"#82 Jonathan Talley - WR",,,,,"#61 Paul Ruffin - LT","#62 James Shannon - LG","#78 Mark Grimes - C","#59 Javier Weems - RG","#77 Jess Gonzalez - RT",,"#68 Bernard Ward - LDE","#61 Robert Walker - LDE","#92 Alfred Kingery - DT","#90 Gonzalo Payne - DT","#56 Anthony Robinson - RDE","#58 David Watts - SLB","#52 Steven Ferreira - MLB",,"#95 Curtis Blair - WLB","#40 Chuck Mireles - CB","#41 Oscar Thompson - CB",,,,"#43 Dennis Thomas - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,13:20,"STL 35",1,1,10,"Weak I Normal HB Inside Strong","4-3 Under Crash Left",8,0,0,"1-10-STL 35 (13:21) 35-Joseph Carlson ran to STL 44 for 8 yards. Tackle by 43-Dennis Thomas.","#11 Harlan Graham - QB","#35 Joseph Carlson - RB",,,"#38 Harry Carroll - FB","#81 Roy Willis - TE",,"#82 Jonathan Talley - WR",,"#11 Theodore McCray - WR",,,"#61 Paul Ruffin - LT","#62 James Shannon - LG","#78 Mark Grimes - C","#59 Javier Weems - RG","#77 Jess Gonzalez - RT",,"#68 Bernard Ward - LDE",,"#92 Alfred Kingery - DT","#90 Gonzalo Payne - DT","#56 Anthony Robinson - RDE","#58 David Watts - SLB","#52 Steven Ferreira - MLB",,"#95 Curtis Blair - WLB","#40 Chuck Mireles - CB","#41 Oscar Thompson - CB",,,,"#43 Dennis Thomas - SS","#46 Robert McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,12:49,"STL 44",1,2,2,"Goal Line Normal HB Weak","Goal Line Attack #2",,0,0,"2-2-STL 44 (12:48) 35-Joseph Carlson ran to STL 44 for a short gain. Tackle by 41-Oscar Thompson.","#11 Harlan Graham - QB","#35 Joseph Carlson - RB",,"#26 Edgar Lee - FB","#38 Harry Carroll - FB","#81 Roy Willis - TE","#34 Mitchel Orellana - TE",,,,,,"#61 Paul Ruffin - LT","#62 James Shannon - LG","#78 Mark Grimes - C","#59 Javier Weems - RG","#77 Jess Gonzalez - RT",,"#68 Bernard Ward - LDE","#61 Robert Walker - LDE","#92 Alfred Kingery - DT","#90 Gonzalo Payne - DT","#56 Anthony Robinson - RDE","#58 David Watts - SLB","#52 Steven Ferreira - MLB",,"#95 Curtis Blair - WLB","#40 Chuck Mireles - CB","#41 Oscar Thompson - CB",,,,"#43 Dennis Thomas - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,12:06,"STL 44",1,3,1,"I Formation Normal HB Dive","4-3 Normal Man QB Spy",4,0,0,"3-1-STL 44 (12:05) 35-Joseph Carlson ran to STL 48 for 4 yards. Tackle by 58-David Watts.","#11 Harlan Graham - QB","#35 Joseph Carlson - RB",,,"#38 Harry Carroll - FB","#81 Roy Willis - TE",,"#82 Jonathan Talley - WR",,"#11 Theodore McCray - WR",,,"#61 Paul Ruffin - LT","#62 James Shannon - LG","#78 Mark Grimes - C","#59 Javier Weems - RG","#77 Jess Gonzalez - RT",,"#68 Bernard Ward - LDE",,"#92 Alfred Kingery - DT","#90 Gonzalo Payne - DT","#56 Anthony Robinson - RDE","#58 David Watts - SLB","#52 Steven Ferreira - MLB",,"#95 Curtis Blair - WLB","#40 Chuck Mireles - CB","#41 Oscar Thompson - CB",,,,"#43 Dennis Thomas - SS","#46 Robert McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
