HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,9,,,,0,0,"CCC has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,15:00,"BAF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Mark Kidd kicks 64 yards from BAF 35 to CCC 1. 35-Robert Urban to CCC 20 for 19 yards. Tackle by 43-Dennis Thomas.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 Robert Urban - RB",,"#79 Jesse Graybill - LDE","#56 Melvin Gagne - DT","#98 Martin Phillips - DT","#40 Jason Slater - CB","#95 Ronnie Moreno - RDE","#90 Lee Leung - MLB","#48 John Hull - FS","#26 Donald Bowens - CB","#24 Al Swearengen - FS","#59 Jose Lopez - SLB","#7 Mark Kidd - K",,,,,,,,,,,,,,,,,,,,
CCC,14:56,"CCC 20",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line Attack #2",6,0,0,"1-10-CCC 20 (14:57) 47-James Gahagan ran to CCC 26 for 6 yards. Tackle by 95-Curtis Blair.","#11 Angel Hall - QB","#47 James Gahagan - RB",,"#35 Robert Urban - RB","#82 Edward Elliott - TE","#84 Manuel Rangel - TE","#85 Timothy Helms - TE",,,,,,"#74 Lawrence Hansen - LT","#68 Frank Shinn - C","#76 Antonio Rosales - C","#65 Sergio McClendon - RG","#64 Scott Hornbeck - C",,"#68 Bernard Ward - LDE","#61 Robert Walker - LDE","#92 Alfred Kingery - DT","#90 Gonzalo Payne - DT","#56 Anthony Robinson - RDE","#58 David Watts - SLB","#52 Steven Ferreira - MLB",,"#95 Curtis Blair - WLB","#40 Chuck Mireles - CB","#41 Oscar Thompson - CB",,,,"#43 Dennis Thomas - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,14:22,"CCC 26",1,2,4,"I Formation Normal HB Dive","4-3 Normal Man QB Spy",5,0,0,"2-4-CCC 26 (14:21) 47-James Gahagan ran to CCC 31 for 5 yards. Tackle by 42-Robert McDonald.","#11 Angel Hall - QB","#47 James Gahagan - RB",,,"#82 Edward Elliott - TE","#84 Manuel Rangel - TE",,"#17 William Williams - WR",,"#89 Albert Messer - WR",,,"#74 Lawrence Hansen - LT","#68 Frank Shinn - C","#76 Antonio Rosales - C","#65 Sergio McClendon - RG","#64 Scott Hornbeck - C",,"#68 Bernard Ward - LDE",,"#92 Alfred Kingery - DT","#90 Gonzalo Payne - DT","#56 Anthony Robinson - RDE","#58 David Watts - SLB","#52 Steven Ferreira - MLB",,"#95 Curtis Blair - WLB","#40 Chuck Mireles - CB","#41 Oscar Thompson - CB",,,,"#43 Dennis Thomas - SS","#46 Robert McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,13:39,"CCC 31",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #2",,0,0,"1-10-CCC 31 (13:38) 11-Angel Hall pass Pass knocked down by 95-Curtis Blair. incomplete, intended for 84-Manuel Rangel.","#11 Angel Hall - QB","#47 James Gahagan - RB",,"#85 Timothy Helms - TE","#82 Edward Elliott - TE","#84 Manuel Rangel - TE",,"#17 William Williams - WR",,,,,"#74 Lawrence Hansen - LT","#68 Frank Shinn - C","#76 Antonio Rosales - C","#65 Sergio McClendon - RG","#64 Scott Hornbeck - C",,"#68 Bernard Ward - LDE","#61 Robert Walker - LDE","#92 Alfred Kingery - DT","#90 Gonzalo Payne - DT","#56 Anthony Robinson - RDE","#58 David Watts - SLB","#52 Steven Ferreira - MLB",,"#95 Curtis Blair - WLB","#40 Chuck Mireles - CB","#41 Oscar Thompson - CB",,,,"#43 Dennis Thomas - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,13:34,"CCC 31",1,2,10,"I Formation Power HB Dive Weak","Goal Line Attack #2",3,0,0,"2-10-CCC 31 (13:35) 47-James Gahagan ran to CCC 33 for 3 yards. Tackle by 95-Curtis Blair.","#11 Angel Hall - QB","#47 James Gahagan - RB",,"#85 Timothy Helms - TE","#82 Edward Elliott - TE","#84 Manuel Rangel - TE",,"#17 William Williams - WR",,,,,"#74 Lawrence Hansen - LT","#68 Frank Shinn - C","#76 Antonio Rosales - C","#65 Sergio McClendon - RG","#64 Scott Hornbeck - C",,"#68 Bernard Ward - LDE","#61 Robert Walker - LDE","#92 Alfred Kingery - DT","#90 Gonzalo Payne - DT","#56 Anthony Robinson - RDE","#58 David Watts - SLB","#52 Steven Ferreira - MLB",,"#95 Curtis Blair - WLB","#40 Chuck Mireles - CB","#41 Oscar Thompson - CB",,,,"#43 Dennis Thomas - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,12:55,"CCC 33",1,3,7,"Goal Line Normal HB Pitch Weak","Goal Line Attack #3",7,0,0,"3-7-CCC 33 (12:54) 47-James Gahagan ran to CCC 41 for 7 yards. Tackle by 52-Steven Ferreira.","#11 Angel Hall - QB","#47 James Gahagan - RB",,"#35 Robert Urban - RB","#82 Edward Elliott - TE","#84 Manuel Rangel - TE","#85 Timothy Helms - TE",,,,,,"#74 Lawrence Hansen - LT","#68 Frank Shinn - C","#76 Antonio Rosales - C","#65 Sergio McClendon - RG","#64 Scott Hornbeck - C",,"#68 Bernard Ward - LDE","#61 Robert Walker - LDE","#92 Alfred Kingery - DT","#90 Gonzalo Payne - DT","#56 Anthony Robinson - RDE","#58 David Watts - SLB","#52 Steven Ferreira - MLB",,"#95 Curtis Blair - WLB","#40 Chuck Mireles - CB","#41 Oscar Thompson - CB",,,,"#43 Dennis Thomas - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,12:14,"CCC 41",1,4,,Punt,"Punt Return",,0,0,"4-1-CCC 41 (12:13) 15-Michael Loving punts 47 yards to BAF 12. 88-Juan Coy to BAF 18 for 7 yards. Tackle by 48-John Hull. 40-Chuck Mireles was caught flat-footed on this play.",,,,,,,,,,,,,,,,,,"#15 Michael Loving - P",,,,,,,,,,,,,,,,,,,"#64 Scott Hornbeck - C",,"#88 Juan Coy - WR",,,"#34 George McCauley - SS","#56 Anthony Robinson - RDE","#46 Robert McDonald - FS",,"#40 Chuck Mireles - CB","#52 Steven Ferreira - MLB",,"#21 Robert Sellers - CB",,,,"#76 Antonio Rosales - C","#65 Sergio McClendon - RG","#68 Frank Shinn - C","#62 William Knox - LT","#74 Lawrence Hansen - LT","#75 Jonathan McKinney - RG",,"#43 Dennis Thomas - SS","#58 David Watts - SLB","#92 Alfred Kingery - DT","#95 Curtis Blair - WLB",,,,,,,
BAF,12:04,"BAF 18",1,1,10,"I Formation Normal HB Blast","4-3 Under Double Safety Blitz",-1,0,0,"1-10-BAF 18 (12:05) 29-William Mason ran to BAF 17 for -1 yards. Tackle by 93-Hector Wells.","#5 Michael Rutledge - QB","#29 William Mason - RB",,,"#44 Jim Johnson - FB","#86 Richard Gleeson - TE",,"#88 Juan Coy - WR",,"#18 Angelo Yarbrough - WR",,,"#50 Max Inman - LT","#30 Randy Vasquez - LG","#65 Chris Bayerl - C","#79 Gary Harjo - RG","#77 Mark Johnson - RT",,"#79 Jesse Graybill - LDE",,"#98 Martin Phillips - DT","#56 Melvin Gagne - DT","#95 Ronnie Moreno - RDE","#59 Jose Lopez - SLB","#90 Lee Leung - MLB",,"#93 Hector Wells - WLB","#29 Seth Bullock - CB","#40 Jason Slater - CB",,,,"#25 Nicholas Harvey - SS","#48 John Hull - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,11:27,"BAF 17",1,2,11,"Shotgun 2 RB 3 WR WR Curl","Nickel Normal Man Cover 2",6,0,0,"2-11-BAF 17 (11:26) 5-Michael Rutledge pass complete to 17-Angelo Yarbrough to BAF 23 for 6 yards. Tackle by 40-Jason Slater.","#5 Michael Rutledge - QB","#29 William Mason - RB","#48 Thomas Williams - RB",,,,,"#88 Juan Coy - WR","#16 Ricky Clark - WR","#18 Angelo Yarbrough - WR",,,"#50 Max Inman - LT","#30 Randy Vasquez - LG","#65 Chris Bayerl - C","#79 Gary Harjo - RG","#77 Mark Johnson - RT",,"#79 Jesse Graybill - LDE",,"#98 Martin Phillips - DT","#56 Melvin Gagne - DT","#95 Ronnie Moreno - RDE",,"#90 Lee Leung - MLB",,"#93 Hector Wells - WLB","#29 Seth Bullock - CB","#40 Jason Slater - CB",,"#26 Donald Bowens - CB",,"#25 Nicholas Harvey - SS","#48 John Hull - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,10:51,"BAF 23",1,3,5,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel 3-3-5 Cover 2 Man Under",10,0,0,"3-5-BAF 23 (10:50) 48-Thomas Williams ran to BAF 33 for 10 yards. Tackle by 25-Nicholas Harvey.","#5 Michael Rutledge - QB","#29 William Mason - RB","#48 Thomas Williams - RB",,,,,"#88 Juan Coy - WR","#16 Ricky Clark - WR","#18 Angelo Yarbrough - WR",,,"#50 Max Inman - LT","#30 Randy Vasquez - LG","#65 Chris Bayerl - C","#79 Gary Harjo - RG","#77 Mark Johnson - RT",,"#79 Jesse Graybill - LDE",,"#98 Martin Phillips - DT",,"#95 Ronnie Moreno - RDE","#59 Jose Lopez - SLB","#90 Lee Leung - MLB",,"#93 Hector Wells - WLB","#29 Seth Bullock - CB","#40 Jason Slater - CB",,"#26 Donald Bowens - CB",,"#25 Nicholas Harvey - SS","#48 John Hull - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
