HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,9,,,,0,0,"LAL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,15:00,"GAM 35",1,6,10,Kickoff,"Kick Return",,0,6,"(15:00) 10-James Calderon kicks 69 yards from GAM 35 to LAL -4. 12-John Perkins for 105yards. TOUCHDOWN! GAM 20-Robert Dulac was injured on the play. He looks like he should be able to return. GAM 0 LAL 6",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#89 John Perkins - WR",,"#78 Edwin Ware - DT","#23 Dustin McAdams - CB","#98 Karl Bullock - RDE","#79 Alfonso Sterner - DT","#24 Rudy Pike - CB","#96 Matthew Miller - RDE","#76 Jonathan Bermudez - RDE","#49 Ronald Calhoun - CB","#40 Dennis Woodall - CB","#51 Troy Jones - WLB","#10 James Calderon - K",,,,,,,,,,,,,,,,,,,,
LAL,14:45,"GAM 15",1,7,15,"Field Goal","FG Block",26,0,7,"(14:46) Extra point GOOD by 15-Daniel Ortega. GAM 0 LAL 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#71 Robert Stacy - LG","#63 Charles Richards - RG",,,,,,,,,,,,,,"#15 Daniel Ortega - K","#98 Karl Bullock - RDE","#64 Randy Hazley - RG","#77 Virgil Oleary - LT","#70 Charles Wiltshire - RT","#65 Aaron Mohammed - C","#73 Douglas Lowery - RG","#61 Joseph Brian - LG","#60 Alan Charest - LG","#98 William King - WLB","#45 Richard Moore - MLB","#72 Anthony Abdul - RDE","#50 Albert Miles - WLB","#90 Derrick Tapp - SLB","#53 Dominic Hartley - LDE","#95 Harry Mills - DT","#79 Henry Broughton - DT","#98 Fred Hassell - MLB","#96 Jose Godbolt - DT","#90 Stephen Cruz - RDE"
LAL,14:45,"LAL 35",1,6,10,Kickoff,"Kick Return",,0,7,"(14:46) 15-Daniel Ortega kicks 68 yards from LAL 35 to GAM -3. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Joseph Herrera - WR",,"#72 Anthony Abdul - RDE","#52 Gary Orbison - LDE","#98 Fred Hassell - MLB","#90 Stephen Cruz - RDE","#45 Richard Moore - MLB","#45 Kenneth Hamblen - WR","#50 Albert Miles - WLB","#63 Michael Stingley - DT","#30 Eric Shoffner - FS","#33 Russell Gibbs - SS","#15 Daniel Ortega - K",,,,,,,,,,,,,,,,,,,,
GAM,14:45,"GAM 25",1,1,10,"Shotgun Normal HB Flare","4-3 Normal WLB Outside Blitz",4,0,7,"1-10-GAM 25 (14:46) 16-Jonathan Hunt pass complete to 6-Don Blevins to GAM 29 for 4 yards. Tackle by 53-Anthony Wagner.","#16 Jonathan Hunt - QB","#6 Don Blevins - WR",,,,"#81 Leon Rogue - WR",,"#12 Arthur Allen - WR","#17 Joseph Herrera - WR","#18 Daniel Sargent - WR",,,"#66 Isiah Richards - RT","#68 Pablo Patton - LG","#71 Alexander Morris - C","#74 Joseph Benard - LT","#65 Freddie Newton - LT",,"#94 Barry Reid - LDE",,"#52 Louis Lewis - DT","#78 Edwin Ware - DT","#98 Karl Bullock - RDE","#95 Armando Davis - SLB","#95 Anthony Wagner - MLB",,"#51 Troy Jones - WLB","#40 Dennis Woodall - CB","#49 Ronald Calhoun - CB",,,,"#24 Rudy Pike - CB","#26 Gilbert Stevens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,14:05,"GAM 29",1,2,6,"I Formation 3WR Slot Short WR Deep","4-3 Normal Double Safety Blitz",21,0,7,"2-6-GAM 29 (14:04) 16-Jonathan Hunt pass complete to 17-Joseph Herrera to GAM 50 for 21 yards. 51-Troy Jones got away with a hold on that play. PENALTY - Holding (GAM 6-Don Blevins)","#16 Jonathan Hunt - QB","#6 Don Blevins - WR",,,"#43 Jim Goodwin - FB",,,"#12 Arthur Allen - WR","#17 Joseph Herrera - WR","#81 Leon Rogue - WR",,,"#66 Isiah Richards - RT","#68 Pablo Patton - LG","#71 Alexander Morris - C","#74 Joseph Benard - LT","#65 Freddie Newton - LT",,"#94 Barry Reid - LDE",,"#52 Louis Lewis - DT","#78 Edwin Ware - DT","#98 Karl Bullock - RDE","#95 Anthony Wagner - MLB","#95 Armando Davis - SLB",,"#51 Troy Jones - WLB","#24 Rudy Pike - CB","#49 Ronald Calhoun - CB",,,,"#23 Dustin McAdams - CB","#40 Dennis Woodall - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,13:58,"GAM 21",1,2,14,"Shotgun Normal HB Flare","4-3 Normal WLB Outside Blitz",,0,7,"2-14-GAM 21 (13:59) 16-Jonathan Hunt pass Pass knocked down by 23-Dustin McAdams. incomplete, intended for 27-Louis Richardson.","#16 Jonathan Hunt - QB","#27 Louis Richardson - RB",,,,"#81 Leon Rogue - WR",,"#12 Arthur Allen - WR","#6 Don Blevins - WR","#18 Daniel Sargent - WR",,,"#66 Isiah Richards - RT","#68 Pablo Patton - LG","#71 Alexander Morris - C","#74 Joseph Benard - LT","#65 Freddie Newton - LT",,"#94 Barry Reid - LDE",,"#52 Louis Lewis - DT","#78 Edwin Ware - DT","#98 Karl Bullock - RDE","#95 Anthony Wagner - MLB","#95 Armando Davis - SLB",,"#51 Troy Jones - WLB","#23 Dustin McAdams - CB","#45 Ralph Cutting - FS",,,,"#40 Dennis Woodall - CB","#26 Gilbert Stevens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,13:55,"GAM 21",1,3,14,"Weak I Big WR Post TE Out","4-3 Normal Double Safety Blitz",,0,7,"3-14-GAM 21 (13:56) 16-Jonathan Hunt pass incomplete, intended for 64-Andrew Simmons.","#16 Jonathan Hunt - QB","#27 Louis Richardson - RB",,,"#43 Jim Goodwin - FB","#85 Robin Zambrano - TE","#64 Andrew Simmons - C","#12 Arthur Allen - WR",,,,,"#66 Isiah Richards - RT","#68 Pablo Patton - LG","#71 Alexander Morris - C","#74 Joseph Benard - LT","#65 Freddie Newton - LT",,"#94 Barry Reid - LDE",,"#52 Louis Lewis - DT","#78 Edwin Ware - DT","#98 Karl Bullock - RDE","#95 Armando Davis - SLB","#95 Anthony Wagner - MLB",,"#51 Troy Jones - WLB","#40 Dennis Woodall - CB","#49 Ronald Calhoun - CB",,,,"#24 Rudy Pike - CB","#26 Gilbert Stevens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,13:51,"GAM 21",1,4,14,Punt,"Punt Return",,0,7,"4-14-GAM 21 (13:52) 14-Kurt Hartley punts 47 yards to LAL 32. Fair Catch by 12-John Perkins. PENALTY - Holding (GAM 71-Alexander Morris) (Declined)",,,,,,,,,,,,,,,,,,"#14 Kurt Hartley - P",,,,,,,,,,,,,,,,,,,"#68 Pablo Patton - LG",,"#89 John Perkins - WR",,,"#76 Jonathan Bermudez - RDE","#23 Dustin McAdams - CB","#24 Rudy Pike - CB",,"#49 Ronald Calhoun - CB","#51 Troy Jones - WLB",,"#79 Alfonso Sterner - DT",,,,"#6 Don Blevins - WR","#68 Melvin Neal - LG","#66 Isiah Richards - RT","#71 Alexander Morris - C","#69 Miguel Gaylord - RT","#64 Andrew Simmons - C",,"#95 Anthony Wagner - MLB","#98 Karl Bullock - RDE","#52 Louis Lewis - DT","#94 Barry Reid - LDE",,,,,,,
LAL,13:45,"LAL 32",1,1,10,"I Formation Twin WR Quick Outs","3-4 Normal Man Cover 1",,0,7,"1-10-LAL 32 (13:46) PENALTY - False Start (LAL 73-Douglas Lowery)","#9 Raymond Lopez - QB","#30 Thomas Davis - RB",,,"#30 Luis Swint - FB","#87 Michael Bryant - TE",,"#89 John Perkins - WR",,"#11 Michael Barber - WR",,,"#64 Randy Hazley - RG","#61 Joseph Brian - LG","#65 Aaron Mohammed - C","#71 Robert Stacy - LG","#73 Douglas Lowery - RG",,"#52 Gary Orbison - LDE",,"#96 Jose Godbolt - DT",,"#72 Anthony Abdul - RDE","#50 Albert Miles - WLB","#98 William King - WLB","#45 Richard Moore - MLB","#90 Derrick Tapp - SLB","#23 Vincent Kenny - CB","#21 James Appleby - CB",,,,"#33 Russell Gibbs - SS","#30 Eric Shoffner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
