HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,5,,,,0,0,"GAM has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,15:00,"GAM 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 10-James Calderon kicks 74 yards from GAM 35 to KCM -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Alan Vasquez - WR",,"#46 Terry McDonald - CB","#33 Ronald Patrick - RDE","#43 Norman Collins - RDE","#28 Matthew Echeverria - RDE","#91 Alfred Magnuson - RDE","#54 Keith Holtzman - DT","#42 Arthur Dewalt - CB","#93 Colton Redfield - RDE","#69 Edward Johnson - CB","#90 Joshua Butler - LDE","#10 James Calderon - K",,,,,,,,,,,,,,,,,,,,
KCM,15:00,"KCM 25",1,1,10,"Singleback 4 Wide Quick Outs","Dime Flat Man Cover 1",36,0,0,"1-10-KCM 25 (15:00) 6-Michael Cassell pass complete to 80-Timothy Serrano to GAM 39 for 36 yards. Tackle by 30-Eric Shoffner.","#6 Michael Cassell - QB","#17 Alan Vasquez - WR",,,,,,"#25 William Jennings - WR","#18 Johnny Steward - WR","#19 Joaquin Creasy - WR","#80 Timothy Serrano - WR",,"#50 Von Mullen - LT","#53 Joshua Freeman - LG","#56 Albert Ramirez - C","#58 Wayne Adams - RG","#59 Jean Kohl - RG",,"#52 Gary Orbison - LDE",,"#96 Jose Godbolt - DT","#79 Henry Broughton - DT","#72 Anthony Abdul - RDE",,"#45 Richard Moore - MLB",,,"#23 Vincent Kenny - CB","#21 James Appleby - CB","#32 Leslie Ferguson - CB","#40 Ricardo Smith - CB",,"#30 Eric Shoffner - FS","#35 Logan Quinn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,14:25,"GAM 39",1,1,10,"Singleback Normal SE Quick Hit","4-3 Normal Double WR1",1,0,0,"1-10-GAM 39 (14:24) 6-Michael Cassell pass complete to 18-Johnny Steward to GAM 38 for 1 yards. Tackle by 21-James Appleby.","#6 Michael Cassell - QB","#17 Alan Vasquez - WR",,,,"#15 Louis Enriquez - WR",,"#25 William Jennings - WR","#88 James Esparza - WR","#18 Johnny Steward - WR",,,"#50 Von Mullen - LT","#59 Jean Kohl - RG","#56 Albert Ramirez - C","#58 Wayne Adams - RG","#87 Michael Chan - RT",,"#53 Dominic Hartley - LDE",,"#96 Jose Godbolt - DT","#79 Henry Broughton - DT","#72 Anthony Abdul - RDE","#90 Derrick Tapp - SLB","#50 Albert Miles - WLB",,"#45 Richard Moore - MLB","#23 Vincent Kenny - CB","#21 James Appleby - CB",,,,"#20 Robert Dulac - SS","#30 Eric Shoffner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,13:45,"GAM 38",1,2,9,"I Formation 3WR HB Inside Weak","3-4 Normal Man Cover 1",26,0,0,"2-9-GAM 38 (13:44) 86-Michael Beck ran to GAM 12 for 26 yards. Tackle by 98-William King.","#6 Michael Cassell - QB","#86 Michael Beck - WR",,,"#83 Ray Pollard - WR",,,"#25 William Jennings - WR","#88 James Esparza - WR","#19 Joaquin Creasy - WR",,,"#50 Von Mullen - LT","#53 Joshua Freeman - LG","#56 Albert Ramirez - C","#58 Wayne Adams - RG","#59 Jean Kohl - RG",,"#52 Gary Orbison - LDE",,"#96 Jose Godbolt - DT",,"#72 Anthony Abdul - RDE","#50 Albert Miles - WLB","#98 William King - WLB","#45 Richard Moore - MLB","#90 Derrick Tapp - SLB","#23 Vincent Kenny - CB","#21 James Appleby - CB",,,,"#20 Robert Dulac - SS","#30 Eric Shoffner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,12:57,"GAM 12",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Normal Man Under 1",5,0,0,"1-10-GAM 12 (12:56) 6-Michael Cassell pass complete to 18-Johnny Steward to GAM 7 for 5 yards. Tackle by 21-James Appleby.","#6 Michael Cassell - QB","#17 Alan Vasquez - WR",,"#83 Ray Pollard - WR","#88 James Esparza - WR","#18 Johnny Steward - WR",,"#19 Joaquin Creasy - WR",,,,,"#50 Von Mullen - LT","#59 Jean Kohl - RG","#56 Albert Ramirez - C","#58 Wayne Adams - RG","#87 Michael Chan - RT",,"#52 Gary Orbison - LDE",,"#96 Jose Godbolt - DT","#79 Henry Broughton - DT","#72 Anthony Abdul - RDE","#90 Derrick Tapp - SLB","#50 Albert Miles - WLB",,"#45 Richard Moore - MLB","#23 Vincent Kenny - CB","#21 James Appleby - CB",,,,"#20 Robert Dulac - SS","#30 Eric Shoffner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,12:22,"GAM 7",1,2,5,"Singleback Big Ins and Outs","4-3 Normal Man Under 1",5,0,0,"2-5-GAM 7 (12:21) 6-Michael Cassell pass complete to 18-Johnny Steward to GAM 2 for 5 yards. Tackle by 30-Eric Shoffner.","#6 Michael Cassell - QB","#17 Alan Vasquez - WR",,,,"#18 Johnny Steward - WR","#80 Timothy Serrano - WR","#25 William Jennings - WR",,"#19 Joaquin Creasy - WR",,,"#50 Von Mullen - LT","#59 Jean Kohl - RG","#56 Albert Ramirez - C","#58 Wayne Adams - RG","#87 Michael Chan - RT",,"#52 Gary Orbison - LDE",,"#96 Jose Godbolt - DT","#79 Henry Broughton - DT","#72 Anthony Abdul - RDE","#90 Derrick Tapp - SLB","#50 Albert Miles - WLB",,"#45 Richard Moore - MLB","#23 Vincent Kenny - CB","#21 James Appleby - CB",,,,"#20 Robert Dulac - SS","#30 Eric Shoffner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,11:37,"GAM 2",1,1,2,"I Formation Power HB Sweep Weak","3-4 Normal Man Cover 1",-3,0,0,"1-2-GAM 2 (11:36) 17-Alan Vasquez ran to GAM 5 for -3 yards. Tackle by 21-James Appleby.","#6 Michael Cassell - QB","#17 Alan Vasquez - WR",,"#83 Ray Pollard - WR","#88 James Esparza - WR","#80 Timothy Serrano - WR",,"#19 Joaquin Creasy - WR",,,,,"#50 Von Mullen - LT","#53 Joshua Freeman - LG","#56 Albert Ramirez - C","#58 Wayne Adams - RG","#59 Jean Kohl - RG",,"#52 Gary Orbison - LDE",,"#96 Jose Godbolt - DT",,"#72 Anthony Abdul - RDE","#50 Albert Miles - WLB","#98 William King - WLB","#45 Richard Moore - MLB","#90 Derrick Tapp - SLB","#23 Vincent Kenny - CB","#21 James Appleby - CB",,,,"#20 Robert Dulac - SS","#30 Eric Shoffner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,10:58,"GAM 5",1,2,5,"I Formation Twin WR Hard Slants","3-4 Normal Man Cover 1",6,0,6,"2-5-GAM 5 (10:57) 6-Michael Cassell pass complete to 18-Johnny Steward for 5 yards. TOUCHDOWN! PENALTY - Pass Interference (GAM 30-Eric Shoffner) (Declined) GAM 0 KCM 6","#6 Michael Cassell - QB","#17 Alan Vasquez - WR",,,"#88 James Esparza - WR","#18 Johnny Steward - WR",,"#25 William Jennings - WR",,"#19 Joaquin Creasy - WR",,,"#50 Von Mullen - LT","#59 Jean Kohl - RG","#56 Albert Ramirez - C","#58 Wayne Adams - RG","#87 Michael Chan - RT",,"#52 Gary Orbison - LDE",,"#96 Jose Godbolt - DT",,"#72 Anthony Abdul - RDE","#50 Albert Miles - WLB","#98 William King - WLB","#45 Richard Moore - MLB","#90 Derrick Tapp - SLB","#23 Vincent Kenny - CB","#21 James Appleby - CB",,,,"#20 Robert Dulac - SS","#30 Eric Shoffner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,10:54,"GAM 15",1,7,15,"Field Goal","FG Block",26,0,7,"(10:55) Extra point GOOD by 9-Nathan Langley. GAM 0 KCM 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 James Murray - QB","#53 Joshua Freeman - LG",,,,,,,,,,,,,,"#9 Nathan Langley - K","#25 William Jennings - WR","#73 Preston Gallaher - LT","#59 Jean Kohl - RG","#50 Von Mullen - LT","#56 Albert Ramirez - C","#58 Wayne Adams - RG","#87 Michael Chan - RT","#79 Stuart Schubert - LG","#90 Stephen Cruz - RDE","#45 Richard Moore - MLB","#72 Anthony Abdul - RDE","#50 Albert Miles - WLB","#53 Dominic Hartley - LDE","#52 Gary Orbison - LDE","#95 Harry Mills - DT","#98 Fred Hassell - MLB","#98 William King - WLB","#96 Jose Godbolt - DT","#79 Henry Broughton - DT"
