HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"GFQ has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,15:00,"GFQ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Larry Carlton kicks 73 yards from GFQ 35 to DAT -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Leonard Dossantos - WR",,"#40 Joseph Manning - LG","#95 James Laing - FS","#73 Jimmy Carlson - RDE","#42 Daniel Wild - FS","#30 Albert Clifton - CB","#49 Derek Young - SS","#98 Edward Huston - LDE","#97 Paul Red - RDE","#50 Frederic Drago - FS","#25 Fred Lockett - CB","#4 Larry Carlton - K",,,,,,,,,,,,,,,,,,,,
DAT,15:00,"DAT 25",1,1,10,"Shotgun Normal HB Flare","4-3 Under Crash Right",,0,0,"1-10-DAT 25 (15:00) 9-Jeremy Walker pass incomplete, dropped by 34-Leonard Dossantos. Pressure by 99-Patrick Queen.","#9 Jeremy Walker - QB","#87 Herbert Price - WR",,,,"#11 Terry Newton - WR",,"#19 Pedro Griffin - WR","#80 Robert Bailey - WR","#34 Leonard Dossantos - WR",,,"#61 Antony Harris - LT","#62 Earl Henderson - LG","#63 James Backman - C","#64 Chuck Donahue - RG","#68 Michael Breaux - RT",,"#52 David Westbrooks - CB",,"#58 Emmitt Dominick - FS","#1 Gregory Vick - FS","#99 Patrick Queen - FS","#28 Richard Winn - CB","#44 Phineas Ferb - SS",,"#31 Alan Brown - FS","#49 Lester Bryson - CB","#98 Leo Duckett - CB",,,,"#33 Nick Watts - CB","#22 Michael Caulkins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,14:52,"DAT 25",1,2,10,"I Formation Power PA Flats","Goal Line Attack #2",37,0,0,"2-10-DAT 25 (14:53) 9-Jeremy Walker pass complete to 7-Omar Degraw to GFQ 38 for 37 yards.","#9 Jeremy Walker - QB","#87 Herbert Price - WR",,"#7 Omar Degraw - RB","#40 Joseph Manning - LG","#84 Bert Toles - RB",,"#83 James Reynosa - WR",,,,,"#61 Antony Harris - LT","#62 Earl Henderson - LG","#63 James Backman - C","#64 Chuck Donahue - RG","#68 Michael Breaux - RT",,"#52 David Westbrooks - CB","#92 James Seaman - FS","#58 Emmitt Dominick - FS","#1 Gregory Vick - FS","#99 Patrick Queen - FS","#44 Phineas Ferb - SS","#93 Dustin Thompson - FS",,"#28 Richard Winn - CB","#30 Herman Smith - CB","#95 Andrew Frisch - FS",,,,"#53 Edward Pettigrew - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,14:10,"GFQ 38",1,1,10,"Shotgun Normal TE Out","4-3 Normal Double WR1",,0,0,"1-10-GFQ 38 (14:09) 9-Jeremy Walker pass incomplete, intended for 11-Terry Newton.","#9 Jeremy Walker - QB","#1 Michael Hunt - WR",,,,"#11 Terry Newton - WR",,"#19 Pedro Griffin - WR","#80 Robert Bailey - WR","#34 Leonard Dossantos - WR",,,"#61 Antony Harris - LT","#62 Earl Henderson - LG","#63 James Backman - C","#64 Chuck Donahue - RG","#68 Michael Breaux - RT",,"#24 Julio Roe - FS",,"#58 Emmitt Dominick - FS","#1 Gregory Vick - FS","#99 Patrick Queen - FS","#49 Dustin Woods - FS","#27 Daniel Person - FS",,"#31 Alan Brown - FS","#52 David Westbrooks - CB","#94 Zakk Wylde - FS",,,,"#51 Robert Williford - FS","#22 Michael Caulkins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,14:07,"GFQ 38",1,2,10,"I Formation 3WR FL Post","4-3 Normal WLB Outside Blitz",-7,0,0,"2-10-GFQ 38 (14:08) 9-Jeremy Walker sacked at GFQ 45 for -7 yards (52-David Westbrooks). Sack allowed by 68-Michael Breaux.","#9 Jeremy Walker - QB","#87 Herbert Price - WR",,,"#84 Bert Toles - RB",,,"#19 Pedro Griffin - WR","#80 Robert Bailey - WR","#34 Leonard Dossantos - WR",,,"#61 Antony Harris - LT","#62 Earl Henderson - LG","#63 James Backman - C","#64 Chuck Donahue - RG","#68 Michael Breaux - RT",,"#52 David Westbrooks - CB",,"#58 Emmitt Dominick - FS","#1 Gregory Vick - FS","#99 Patrick Queen - FS","#95 Andrew Frisch - FS","#93 Dustin Thompson - FS",,"#31 Alan Brown - FS","#49 Lester Bryson - CB","#98 Leo Duckett - CB",,,,"#33 Nick Watts - CB","#22 Michael Caulkins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,13:35,"GFQ 45",1,3,17,"Shotgun Normal TE Out","Dime Normal Man Cover 1",,0,0,"3-17-GFQ 45 (13:34) 9-Jeremy Walker pass Pass knocked down by 49-Lester Bryson. incomplete, intended for 11-Terry Newton.","#9 Jeremy Walker - QB","#87 Herbert Price - WR",,,,"#11 Terry Newton - WR",,"#19 Pedro Griffin - WR","#80 Robert Bailey - WR","#34 Leonard Dossantos - WR",,,"#61 Antony Harris - LT","#62 Earl Henderson - LG","#63 James Backman - C","#64 Chuck Donahue - RG","#68 Michael Breaux - RT",,"#52 David Westbrooks - CB",,"#58 Emmitt Dominick - FS","#1 Gregory Vick - FS","#99 Patrick Queen - FS",,"#93 Dustin Thompson - FS",,,"#49 Lester Bryson - CB","#98 Leo Duckett - CB","#53 Edward Pettigrew - CB","#30 Herman Smith - CB",,"#33 Nick Watts - CB","#22 Michael Caulkins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,13:30,"GFQ 45",1,4,17,Punt,"Punt Return",32,0,0,"4-17-GFQ 45 (13:31) 6-Craig Carn punts 32 yards to GFQ 14. PENALTY - Offsides (GFQ 1-Gregory Vick)",,,,,,,,,,,,,,,,,,"#6 Craig Carn - P",,,,,,,,,,,,,,,,,,,"#64 Chuck Donahue - RG",,"#49 Lester Bryson - CB",,,"#94 Zakk Wylde - FS","#92 James Seaman - FS","#33 Nick Watts - CB",,"#98 Leo Duckett - CB","#52 David Westbrooks - CB",,"#99 Patrick Queen - FS",,,,"#40 Joseph Manning - LG","#85 Daniel Gidley - TE","#63 James Backman - C","#65 John Cannady - RT","#72 Greg Watson - LG","#76 David Moore - C",,"#30 Herman Smith - CB","#1 Gregory Vick - FS","#27 Daniel Person - FS","#22 Michael Caulkins - CB",,,,,,,
DAT,13:22,"GFQ 40",1,4,12,Punt,"Punt Return",,0,0,"4-12-GFQ 40 (13:23) 6-Craig Carn punts 35 yards to GFQ 5. Fair Catch by 49-Lester Bryson.",,,,,,,,,,,,,,,,,,"#6 Craig Carn - P",,,,,,,,,,,,,,,,,,,"#62 Earl Henderson - LG",,"#49 Lester Bryson - CB",,,"#93 Dustin Thompson - FS","#33 Nick Watts - CB","#92 James Seaman - FS",,"#58 Emmitt Dominick - FS","#94 Zakk Wylde - FS",,"#99 Patrick Queen - FS",,,,"#76 David Moore - C","#85 Daniel Gidley - TE","#63 James Backman - C","#65 John Cannady - RT","#72 Greg Watson - LG","#80 Scott Hardee - TE",,"#49 Dustin Woods - FS","#1 Gregory Vick - FS","#27 Daniel Person - FS","#31 Alan Brown - FS",,,,,,,
GFQ,13:16,"GFQ 5",1,1,10,"Shotgun Normal HB Flare","4-3 Normal SLB Outside Blitz",38,0,0,"1-10-GFQ 5 (13:17) 3-Michael Craft pass complete to 40-Lance Robinson to GFQ 43 for 38 yards. Tackle by 30-Albert Clifton.","#3 Michael Craft - QB","#10 Arthur McCoy - WR",,,,"#80 Derek Girouard - WR",,"#40 Lance Robinson - WR","#88 Mark Andrews - WR","#32 Donald Vann - WR",,,"#75 Lonnie Vick - LT","#59 Roger Demott - LG","#67 Frank Mahaffey - C","#72 Scott Cave - RT","#50 John Kelley - RT",,"#97 Clifford Osgood - RDE",,"#93 Edward Lebron - DT","#74 Albert Knox - RDE","#98 Edward Huston - LDE","#97 James Wells - WLB","#54 Benjamin Darby - MLB",,"#55 Paul Dattilo - WLB","#30 Albert Clifton - CB","#24 Michael Ricketts - CB",,,,"#49 Derek Young - SS","#42 Daniel Wild - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
