HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"LRL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,15:00,"STL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Douglas Mart kicks 70 yards from STL 35 to LRL -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#12 Matthew Alston - WR",,"#43 Cesar Arter - FS","#51 Don Soto - SLB","#25 Eugene Brooks - CB","#32 Thomas Gamboa - CB","#29 Alphonse Belcher - CB","#91 Ryan Smoot - MLB","#33 Larry Stewart - CB","#24 Corey Frye - CB","#48 Doyle Swinton - MLB","#42 Paul Charron - CB","#3 Douglas Mart - K",,,,,,,,,,,,,,,,,,,,
LAN,15:00,"LAN 25",1,1,10,"I Formation Power PA Flats","Goal Line Attack #3",9,0,0,"1-10-LRL 25 (15:00) 5-Johnny Boyd pass complete to 12-Matthew Alston to LRL 34 for 9 yards. Tackle by 32-Matthew Dupre. LRL 73-Eddie G. Robinson was injured on the play. He looks like he should be able to return.","#5 Johnny Boyd - QB","#88 Hunter Rice - WR",,"#34 George Ingraham - FB","#89 Chad Mullen - TE","#12 Matthew Alston - WR",,"#87 Sammi    Curr  - WR",,,,,"#73 Eddie G. Robinson - LT","#62 David Calhoun - LG","#61 Larry Simon - C","#77 Charles Mejia - RG","#79 Carlos Lynch - RT",,"#55 Malcolm Shannon - LDE","#52 Joseph Lee - LDE","#68 John Paris - DT","#65 Brian Kauffman - DT","#93 Joshua Holman - RDE","#90 Samuel Martin - SLB","#56 Dillon Lamar - MLB",,"#42 Charles Brown - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,,,"#92 Frank Mendoza - RDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,14:22,"LAN 34",1,2,1,"Goal Line Normal HB Toss Strong","Goal Line Attack #3",2,0,0,"2-1-LRL 34 (14:21) 84-Leonard Rigdon ran to LRL 37 for 2 yards. Tackle by 56-Dillon Lamar.","#5 Johnny Boyd - QB","#26 Leonard Rigdon - RB",,"#80 Ryan Oliphant - WR","#81 Sam Torres - WR","#34 George Ingraham - FB","#89 Chad Mullen - TE",,,,,,"#64 Brent Maule - RT","#62 David Calhoun - LG","#61 Larry Simon - C","#77 Charles Mejia - RG","#79 Carlos Lynch - RT",,"#55 Malcolm Shannon - LDE","#52 Joseph Lee - LDE","#68 John Paris - DT","#65 Brian Kauffman - DT","#93 Joshua Holman - RDE","#90 Samuel Martin - SLB","#56 Dillon Lamar - MLB",,"#42 Charles Brown - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,,,"#92 Frank Mendoza - RDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,13:48,"LAN 37",1,1,10,"I Formation Power PA Flats","Goal Line Attack #2",64,0,6,"1-10-LRL 37 (13:47) 5-Johnny Boyd pass complete to 12-Matthew Alston for 63 yards. TOUCHDOWN! STL 0 LRL 6","#5 Johnny Boyd - QB","#88 Hunter Rice - WR",,"#34 George Ingraham - FB","#89 Chad Mullen - TE","#12 Matthew Alston - WR",,"#87 Sammi    Curr  - WR",,,,,"#64 Brent Maule - RT","#62 David Calhoun - LG","#61 Larry Simon - C","#77 Charles Mejia - RG","#79 Carlos Lynch - RT",,"#55 Malcolm Shannon - LDE","#52 Joseph Lee - LDE","#68 John Paris - DT","#65 Brian Kauffman - DT","#93 Joshua Holman - RDE","#90 Samuel Martin - SLB","#56 Dillon Lamar - MLB",,"#42 Charles Brown - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,,,"#92 Frank Mendoza - RDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,13:36,"STL 2",1,7,2,"Goal Line Normal HB Toss Strong","4-3 Normal OLB Blitz Inside",1,0,6,"(13:37) 84-Leonard Rigdon ran to STL 1 for 1 yards. Tackle by 54-Eric Wirt.","#5 Johnny Boyd - QB","#26 Leonard Rigdon - RB",,"#80 Ryan Oliphant - WR","#34 George Ingraham - FB","#89 Chad Mullen - TE","#81 Sam Torres - WR",,,,,,"#76 Michael Christenson - RT","#62 David Calhoun - LG","#58 Matthew Weinstock - LT","#77 Charles Mejia - RG","#79 Carlos Lynch - RT",,"#55 Malcolm Shannon - LDE",,"#65 Brian Kauffman - DT","#96 James Foltz - DT","#93 Joshua Holman - RDE","#54 Eric Wirt - SLB","#56 Dillon Lamar - MLB",,"#99 Gary Esquibel - WLB","#23 David Dill - FS","#47 Jim Vinson - CB",,,,"#21 George Green - SS","#42 Charles Brown - WLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,13:36,"LAN 35",1,6,10,Kickoff,"Kick Return",,0,6,"(13:37) 16-Jeffrey Roland kicks 75 yards from LRL 35 to STL -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 Joseph Carlson - RB",,"#32 Matthew Dupre - CB","#86 Ramiro Whited - WR","#17 David Thao - WR","#85 Hobert Monroe - WR","#23 David Dill - FS","#21 George Green - SS","#98 Gale Marlowe - DT","#80 Reuben Smith - WR","#42 Charles Brown - WLB","#79 Daniel Madison - LDE","#16 Jeffrey Roland - K",,,,,,,,,,,,,,,,,,,,
STL,13:36,"STL 25",1,1,10,"Goal Line Normal HB Weak","4-3 Under Double Safety Blitz",8,0,6,"1-10-STL 25 (13:37) 49-Tomas Woodford ran to STL 33 for 8 yards. Tackle by 29-Alphonse Belcher.","#11 Harlan Graham - QB","#49 Tomas Woodford - RB",,"#38 Harry Carroll - FB","#26 Edgar Lee - FB","#34 Mitchel Orellana - TE","#81 Roy Willis - TE",,,,,,"#74 Wayne Ledet - LT","#75 Marvin Jackson - LG","#60 Lorenzo Lebo - C","#57 Marc Dewitt - RG","#72 Filiberto Seifert - RT",,"#98 Alvaro Ferguson - LDE",,"#74 Mark Miller - DT","#92 Jordan White - RDE","#93 Burton Riddick - RDE","#51 Don Soto - SLB","#32 Thomas Gamboa - CB",,"#59 Byron Carr - MLB","#25 Eugene Brooks - CB","#33 Larry Stewart - CB",,,,"#43 Cesar Arter - FS","#29 Alphonse Belcher - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,12:56,"STL 33",1,2,2,"Goal Line Normal HB Weak","4-3 Normal WLB MLB Blitz",8,0,6,"2-2-STL 33 (12:55) 49-Tomas Woodford ran to STL 41 for 8 yards. Tackle by 65-Jordan White.","#11 Harlan Graham - QB","#49 Tomas Woodford - RB",,"#38 Harry Carroll - FB","#26 Edgar Lee - FB","#34 Mitchel Orellana - TE","#81 Roy Willis - TE",,,,,,"#74 Wayne Ledet - LT","#75 Marvin Jackson - LG","#60 Lorenzo Lebo - C","#57 Marc Dewitt - RG","#72 Filiberto Seifert - RT",,"#98 Alvaro Ferguson - LDE",,"#74 Mark Miller - DT","#92 Jordan White - RDE","#93 Burton Riddick - RDE","#51 Don Soto - SLB","#32 Thomas Gamboa - CB",,"#59 Byron Carr - MLB","#25 Eugene Brooks - CB","#33 Larry Stewart - CB",,,,"#43 Cesar Arter - FS","#29 Alphonse Belcher - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,12:12,"STL 41",1,1,10,"Goal Line Normal HB Outside Strong","Goal Line Attack #1",-1,0,6,"1-10-STL 41 (12:11) 49-Tomas Woodford ran to STL 40 for -1 yards. Tackle by 98-Alvaro Ferguson.","#11 Harlan Graham - QB","#49 Tomas Woodford - RB",,"#38 Harry Carroll - FB","#26 Edgar Lee - FB","#34 Mitchel Orellana - TE","#81 Roy Willis - TE",,,,,,"#74 Wayne Ledet - LT","#75 Marvin Jackson - LG","#60 Lorenzo Lebo - C","#57 Marc Dewitt - RG","#72 Filiberto Seifert - RT",,"#93 Danny Sims - RDE","#98 Alvaro Ferguson - LDE","#74 Mark Miller - DT","#92 Jordan White - RDE","#93 Burton Riddick - RDE","#92 Curtis Davis - LDE","#59 Byron Carr - MLB",,"#97 Juan Hoppe - RDE","#29 Alphonse Belcher - CB","#33 Larry Stewart - CB",,,,"#32 Thomas Gamboa - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
