HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"ATL has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,15:00,"ATL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Delbert Murphy kicks 74 yards from ATL 35 to VIR -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#26 William Keller - FB",,"#85 Robert Carpenter - WR","#35 Dorian Young - SS","#37 Julio Graziani - FS","#27 Daniel McGuire - FS","#38 Antonio Johnson - CB","#34 Francis Factor - SS","#30 Steven Pfarr - CB","#23 Kenneth Tacker - CB","#12 Matt Duarte - WR","#28 Conrad Conner - CB","#6 Delbert Murphy - K",,,,,,,,,,,,,,,,,,,,
VIR,15:00,"VIR 25",1,1,10,"I Formation Normal HB Blast","46 Heavy SS MLB Blitz",6,0,0,"1-10-VIR 25 (15:00) 81-Michael White ran to VIR 31 for 6 yards. Tackle by 33-Larry Raminez.","#18 Edward Theus - QB","#81 Michael White - WR",,,"#26 William Keller - FB","#84 Keith Oden - TE",,"#82 Derick Davis - WR",,"#87 Vernon Hall - WR",,,"#72 Pedro Daniels - LT","#59 Mitchell Francis - C","#69 George Rivers - C","#53 David Royer - RG","#77 Arthur Peters - RT",,"#96 Steven Mercado - LDE",,"#63 Bradley Shelton - DT","#77 Perry Berger - DT","#97 Michael Brown - RDE","#56 Stephen Cosey - SLB","#57 Stephen Mackey - MLB",,"#94 Horace Gamble - WLB","#37 Jason Mackey - SS","#30 Reginald Perkins - SS",,,,"#35 Frederick Johnson - SS","#33 Larry Raminez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,14:17,"VIR 31",1,2,4,"I Formation Normal FL Hitch","3-4 Normal Double Blitz",14,0,0,"2-4-VIR 31 (14:16) 18-Edward Theus pass complete to 87-Vernon Hall to VIR 46 for 14 yards. Tackle by 33-Larry Raminez. VIR 77-Arthur Peters was injured on the play. He looks like he should be able to return.","#18 Edward Theus - QB","#81 Michael White - WR",,,"#26 William Keller - FB","#84 Keith Oden - TE",,"#82 Derick Davis - WR",,"#87 Vernon Hall - WR",,,"#72 Pedro Daniels - LT","#59 Mitchell Francis - C","#69 George Rivers - C","#53 David Royer - RG","#77 Arthur Peters - RT",,"#96 Steven Mercado - LDE",,"#63 Bradley Shelton - DT",,"#97 Michael Brown - RDE","#56 Stephen Cosey - SLB","#57 Stephen Mackey - MLB","#51 Mark Arevalo - MLB","#94 Horace Gamble - WLB","#37 Jason Mackey - SS","#30 Reginald Perkins - SS",,,,"#35 Frederick Johnson - SS","#33 Larry Raminez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,13:35,"VIR 46",1,1,10,"I Formation Normal HB Blast","4-3 Under Double LB Blitz",1,0,0,"1-10-VIR 46 (13:34) 81-Michael White ran to VIR 46 for 1 yards. Tackle by 57-Stephen Mackey.","#18 Edward Theus - QB","#81 Michael White - WR",,,"#26 William Keller - FB","#84 Keith Oden - TE",,"#82 Derick Davis - WR",,"#87 Vernon Hall - WR",,,"#72 Pedro Daniels - LT","#59 Mitchell Francis - C","#69 George Rivers - C","#53 David Royer - RG","#67 Robert Johnson - RT",,"#96 Steven Mercado - LDE",,"#63 Bradley Shelton - DT","#77 Perry Berger - DT","#97 Michael Brown - RDE","#56 Stephen Cosey - SLB","#57 Stephen Mackey - MLB",,"#94 Horace Gamble - WLB","#37 Jason Mackey - SS","#30 Reginald Perkins - SS",,,,"#35 Frederick Johnson - SS","#33 Larry Raminez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,12:53,"VIR 46",1,2,9,"I Formation Normal HB Dive","46 Heavy SS MLB Blitz",2,0,0,"2-9-VIR 46 (12:52) 81-Michael White ran to VIR 48 for 2 yards. Tackle by 63-Bradley Shelton. 69-George Rivers totally missed that block.","#18 Edward Theus - QB","#81 Michael White - WR",,,"#26 William Keller - FB","#84 Keith Oden - TE",,"#82 Derick Davis - WR",,"#87 Vernon Hall - WR",,,"#72 Pedro Daniels - LT","#59 Mitchell Francis - C","#69 George Rivers - C","#53 David Royer - RG","#67 Robert Johnson - RT",,"#96 Steven Mercado - LDE",,"#63 Bradley Shelton - DT","#77 Perry Berger - DT","#97 Michael Brown - RDE","#56 Stephen Cosey - SLB","#57 Stephen Mackey - MLB",,"#94 Horace Gamble - WLB","#30 Reginald Perkins - SS","#25 Michael Brunetti - CB",,,,"#37 Jason Mackey - SS","#33 Larry Raminez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,12:19,"VIR 48",1,3,8,"Singleback Big Corner Ins","3-4 Normal Double Blitz",,0,0,"3-8-VIR 48 (12:18) 18-Edward Theus pass incomplete, intended for 81-Michael White.","#18 Edward Theus - QB","#83 Chester Parks - WR",,,,"#84 Keith Oden - TE","#81 Michael White - WR","#82 Derick Davis - WR",,"#87 Vernon Hall - WR",,,"#72 Pedro Daniels - LT","#59 Mitchell Francis - C","#69 George Rivers - C","#53 David Royer - RG","#67 Robert Johnson - RT",,"#96 Steven Mercado - LDE",,"#63 Bradley Shelton - DT",,"#97 Michael Brown - RDE","#56 Stephen Cosey - SLB","#57 Stephen Mackey - MLB","#51 Mark Arevalo - MLB","#94 Horace Gamble - WLB","#37 Jason Mackey - SS","#30 Reginald Perkins - SS",,,,"#35 Frederick Johnson - SS","#33 Larry Raminez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,12:14,"VIR 48",1,4,8,Punt,"Punt Return",48,0,0,"4-8-VIR 48 (12:15) 15-Roy Aguayo punts 48 yards to ATL 4.",,,,,,,,,,,,,,,,,,"#15 Roy Aguayo - P",,,,,,,,,,,,,,,,,,,"#68 Elijah Phelan - C",,"#4 Edward Carolan - WR",,,"#99 Ted Hall - WLB","#15 David Rushin - WR","#57 Stephen Mackey - MLB",,"#37 Jason Mackey - SS","#56 Stephen Cosey - SLB",,"#63 Bradley Shelton - DT",,,,"#69 George Rivers - C","#58 David Krieger - C","#26 William Keller - FB","#53 David Royer - RG","#72 Pedro Daniels - LT","#67 Robert Johnson - RT",,"#93 William Lindeman - LDE","#94 Horace Gamble - WLB","#97 Michael Brown - RDE","#96 Steven Mercado - LDE",,,,,,,
ATL,12:08,"ATL 4",1,1,10,"Goal Line Normal PA TE Drag","3-4 Normal Man Cover 1",4,0,0,"1-10-ATL 4 (12:09) 9-Troy Maurice pass complete to 21-Jerry Kennedy to ATL 8 for 4 yards. Tackle by 30-Steven Pfarr.","#9 Troy Maurice - QB","#45 Kenneth Pond - RB",,"#29 John Horton - RB","#21 Jerry Kennedy - FB","#89 Dominic Marshall - TE","#82 Edward Vo - TE",,,,,,"#74 Benjamin Chapman - LT","#64 Andre Cannon - LG","#71 Reynaldo Blankenship - C","#61 Michael To - RG","#75 Bret Rothstein - LT",,"#64 Edward Kanter - LDE",,"#71 Jessie Nishimura - DT",,"#96 Terrance Peden - RDE","#52 Russell Padilla - WLB","#90 Christopher Tran - MLB","#98 Barry Meyerson - WLB","#97 Andrew Stone - MLB","#30 Steven Pfarr - CB","#38 Antonio Johnson - CB",,,,"#35 Dorian Young - SS","#27 Daniel McGuire - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,12:05,,1,2,6,,,,0,0,"Timeout ATL",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
