HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"CWS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,15:00,"CWS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Arturo Propp kicks 71 yards from CWS 35 to BAF -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 George McCauley - SS",,"#54 Harold Harris - SLB","#52 Steven Ferreira - MLB","#58 David Watts - SLB","#95 Curtis Blair - WLB","#46 Robert McDonald - FS","#21 Robert Sellers - CB","#40 Chuck Mireles - CB","#43 Dennis Thomas - SS","#56 Anthony Robinson - RDE","#92 Alfred Kingery - DT","#3 Arturo Propp - K",,,,,,,,,,,,,,,,,,,,
BAF,15:00,"BAF 25",1,1,10,"Split Backs 3 Wide Dive Left","4-3 Normal WLB MLB Blitz",-0,0,0,"1-10-BAF 25 (15:00) 44-Jim Johnson ran to BAF 25 for a short loss. Tackle by 95-Ed Cox. PENALTY - Holding (BAF 65-Chris Bayerl)","#4 Robert Sedlacek - QB","#29 William Mason - RB",,,"#44 Jim Johnson - FB",,,"#88 Juan Coy - WR","#16 Ricky Clark - WR","#18 Angelo Yarbrough - WR",,,"#50 Max Inman - LT","#30 Randy Vasquez - LG","#65 Chris Bayerl - C","#79 Gary Harjo - RG","#77 Mark Johnson - RT",,"#56 Wilbur Franklin - LDE",,"#72 Robert Ferris - DT","#73 James Brown - DT","#55 Salvatore Huber - RDE","#93 Robert Price - SLB","#95 Ed Cox - MLB",,"#98 Bert Adams - WLB","#37 Thomas Schutte - CB","#30 John Winchester - CB",,,,"#47 Orlando Brown - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,14:58,"BAF 15",1,1,20,"I Formation Normal FL Hitch","4-3 Normal Man QB Spy",,0,0,"1-20-BAF 15 (14:59) 4-Robert Sedlacek pass INTERCEPTED by 37-Thomas Schutte at BAF 17. 37-Thomas Schutte to BAF 16 for 1 yards. Tackle by 88-Juan Coy.","#4 Robert Sedlacek - QB","#29 William Mason - RB",,,"#44 Jim Johnson - FB","#86 Richard Gleeson - TE",,"#88 Juan Coy - WR",,"#18 Angelo Yarbrough - WR",,,"#50 Max Inman - LT","#30 Randy Vasquez - LG","#65 Chris Bayerl - C","#79 Gary Harjo - RG","#77 Mark Johnson - RT",,"#56 Wilbur Franklin - LDE",,"#72 Robert Ferris - DT","#73 James Brown - DT","#55 Salvatore Huber - RDE","#93 Robert Price - SLB","#95 Ed Cox - MLB",,"#98 Bert Adams - WLB","#37 Thomas Schutte - CB","#30 John Winchester - CB",,,,"#47 Orlando Brown - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,14:55,"BAF 16",1,1,10,"Weak I Normal Skinny Posts","4-3 Normal Man QB Spy",1,0,0,"1-10-BAF 16 (14:56) 14-Russell Hall pass complete to 45-Fredrick Coffman to BAF 16 for 1 yards. Tackle by 43-Dennis Thomas.","#14 Russell Hall - QB","#45 Fredrick Coffman - RB",,,"#84 William Alderson - TE","#88 Zachary Flannagan - TE",,"#85 Steven Sorensen - WR",,"#44 Bradley Bennett - WR",,,"#60 Horacio Schenk - LT","#74 Benjamin Mull - LG","#58 Robert Moore - C","#57 Amado Graham - RG","#51 Harold Hinds - RT",,"#68 Bernard Ward - LDE",,"#92 Alfred Kingery - DT","#90 Gonzalo Payne - DT","#56 Anthony Robinson - RDE","#58 David Watts - SLB","#52 Steven Ferreira - MLB",,"#95 Curtis Blair - WLB","#40 Chuck Mireles - CB","#41 Oscar Thompson - CB",,,,"#43 Dennis Thomas - SS","#46 Robert McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,14:18,"BAF 16",1,2,9,"Singleback Slot Strong Off Tackle Strong","Nickel Normal CB3 MLB Blitz",3,0,0,"2-9-BAF 16 (14:17) 45-Fredrick Coffman ran to BAF 13 for 3 yards. Tackle by 43-Dennis Thomas.","#14 Russell Hall - QB","#45 Fredrick Coffman - RB",,,,"#88 Zachary Flannagan - TE",,"#85 Steven Sorensen - WR","#82 William Sanches - WR","#44 Bradley Bennett - WR",,,"#60 Horacio Schenk - LT","#74 Benjamin Mull - LG","#58 Robert Moore - C","#57 Amado Graham - RG","#51 Harold Hinds - RT",,"#68 Bernard Ward - LDE",,"#92 Alfred Kingery - DT","#90 Gonzalo Payne - DT","#56 Anthony Robinson - RDE",,"#52 Steven Ferreira - MLB",,"#95 Curtis Blair - WLB","#40 Chuck Mireles - CB","#41 Oscar Thompson - CB",,"#21 Robert Sellers - CB",,"#43 Dennis Thomas - SS","#46 Robert McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,13:44,"BAF 13",1,3,7,"Strong I Normal HB Off Tackle Strong","46 Normal Inside Blitz",2,0,0,"3-7-BAF 13 (13:43) 45-Fredrick Coffman ran to BAF 11 for 2 yards. Tackle by 68-Bernard Ward.","#14 Russell Hall - QB","#45 Fredrick Coffman - RB",,,"#84 William Alderson - TE","#88 Zachary Flannagan - TE",,"#85 Steven Sorensen - WR",,"#44 Bradley Bennett - WR",,,"#60 Horacio Schenk - LT","#74 Benjamin Mull - LG","#58 Robert Moore - C","#57 Amado Graham - RG","#51 Harold Hinds - RT",,"#68 Bernard Ward - LDE",,"#92 Alfred Kingery - DT","#90 Gonzalo Payne - DT","#56 Anthony Robinson - RDE","#58 David Watts - SLB","#52 Steven Ferreira - MLB",,"#95 Curtis Blair - WLB","#40 Chuck Mireles - CB","#41 Oscar Thompson - CB",,,,"#43 Dennis Thomas - SS","#46 Robert McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,13:10,"BAF 11",1,4,5,"Field Goal","FG Block",21,0,0,"4-5-BAF 11 (13:09) 3-Arturo Propp 29 yard field goal is NO GOOD. (Wide Left) BAF 42-Robert McDonald was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#4 Sam Wicks - P","#81 Rory Johnson - TE",,,,,,,,,,,,,,"#3 Arturo Propp - K","#57 Amado Graham - RG","#58 Robert Moore - C","#78 Andy Vega - LT","#62 Shawn McCarty - C","#60 Horacio Schenk - LT","#63 Harris Brennan - RT","#68 Tony Rodriguez - RG","#59 Daniel Holleman - LG","#43 Dennis Thomas - SS","#58 David Watts - SLB","#92 Alfred Kingery - DT","#95 Curtis Blair - WLB","#97 William Martinez - WLB","#78 William Cummings - DT","#46 Robert McDonald - FS","#56 Anthony Robinson - RDE","#90 Gonzalo Payne - DT","#54 Harold Harris - SLB","#99 James Paradis - MLB"
BAF,13:05,"BAF 20",1,1,10,"Split Backs 3 Wide Dive Left","4-3 Normal Man QB Spy",1,0,0,"1-10-BAF 20 (13:06) 44-Jim Johnson ran to BAF 21 for 1 yards. Tackle by 73-James Brown.","#4 Robert Sedlacek - QB","#29 William Mason - RB",,,"#44 Jim Johnson - FB",,,"#88 Juan Coy - WR","#16 Ricky Clark - WR","#18 Angelo Yarbrough - WR",,,"#50 Max Inman - LT","#30 Randy Vasquez - LG","#65 Chris Bayerl - C","#79 Gary Harjo - RG","#77 Mark Johnson - RT",,"#56 Wilbur Franklin - LDE",,"#72 Robert Ferris - DT","#73 James Brown - DT","#55 Salvatore Huber - RDE","#93 Robert Price - SLB","#95 Ed Cox - MLB",,"#98 Bert Adams - WLB","#37 Thomas Schutte - CB","#30 John Winchester - CB",,,,"#47 Orlando Brown - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,12:32,"BAF 21",1,2,9,"I Formation Power HB Dive Weak","4-3 Normal Man QB Spy",1,0,0,"2-9-BAF 21 (12:31) 29-William Mason ran to BAF 22 for 1 yards. Tackle by 95-Ed Cox.","#4 Robert Sedlacek - QB","#29 William Mason - RB",,"#28 Manuel Nisbet - FB","#44 Jim Johnson - FB","#86 Richard Gleeson - TE",,"#88 Juan Coy - WR",,,,,"#50 Max Inman - LT","#30 Randy Vasquez - LG","#65 Chris Bayerl - C","#79 Gary Harjo - RG","#77 Mark Johnson - RT",,"#56 Wilbur Franklin - LDE",,"#72 Robert Ferris - DT","#73 James Brown - DT","#55 Salvatore Huber - RDE","#93 Robert Price - SLB","#95 Ed Cox - MLB",,"#98 Bert Adams - WLB","#37 Thomas Schutte - CB","#30 John Winchester - CB",,,,"#47 Orlando Brown - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
