HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,4,,,,0,0,"CWS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,15:00,"CWS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Arturo Propp kicks 69 yards from CWS 35 to OMS -4. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#37 David Reed - RB",,"#99 Vincent Sosa - SLB","#98 Gregory King - WLB","#25 Richard Fuller - CB","#78 William Gonzalez - RDE","#22 Christopher Stewart - CB","#34 Richard Dinardo - CB","#91 Richard Stewart - LDE","#64 James Mandell - DT","#14 John Johnson - WR","#27 Victor Anderson - SS","#3 Arturo Propp - K",,,,,,,,,,,,,,,,,,,,
OMS,15:00,"OMS 25",1,1,10,"Shotgun 2 RB 3 WR RB Curls","4-3 Normal Man QB Spy",,0,0,"1-10-OMS 25 (15:00) 9-Walton Smith pass Pass knocked down by 93-Robert Price. incomplete, intended for 38-Shelby Perkins.","#9 Walton Smith - QB","#37 David Reed - RB","#38 Shelby Perkins - WR",,,,,"#19 William Jackson - WR","#14 John Johnson - WR","#15 Thomas Fernandes - WR",,,"#52 James Funches - LT","#68 Andres Nash - RG","#57 Tommy Johnson - C","#53 William Jackson - RG","#59 Edward Dunn - RT",,"#56 Wilbur Franklin - LDE",,"#72 Robert Ferris - DT","#73 James Brown - DT","#55 Salvatore Huber - RDE","#93 Robert Price - SLB","#95 Ed Cox - MLB",,"#98 Bert Adams - WLB","#37 Thomas Schutte - CB","#30 John Winchester - CB",,,,"#47 Orlando Brown - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,14:56,"OMS 25",1,2,10,"Goal Line Normal HB Dive","4-3 Normal Man QB Spy",2,0,0,"2-10-OMS 25 (14:57) 26-David Reed ran to OMS 27 for 2 yards. Tackle by 73-James Brown. 57-Tommy Johnson missed that block completely.","#9 Walton Smith - QB","#37 David Reed - RB",,"#31 Kurt Shoemaker - FB","#64 Danny Davis - LG","#86 Terry Breuer - TE","#1 Ethan Deloney - RT",,,,,,"#52 James Funches - LT","#68 Andres Nash - RG","#57 Tommy Johnson - C","#53 William Jackson - RG","#59 Edward Dunn - RT",,"#56 Wilbur Franklin - LDE",,"#72 Robert Ferris - DT","#73 James Brown - DT","#55 Salvatore Huber - RDE","#93 Robert Price - SLB","#95 Ed Cox - MLB",,"#98 Bert Adams - WLB","#37 Thomas Schutte - CB","#30 John Winchester - CB",,,,"#47 Orlando Brown - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,14:13,"OMS 27",1,3,8,"I Formation Normal HB Draw","4-3 Normal WLB MLB Blitz",2,0,0,"3-8-OMS 27 (14:12) 26-David Reed ran to OMS 29 for 2 yards. Tackle by 93-Robert Price.","#9 Walton Smith - QB","#37 David Reed - RB",,,"#64 Danny Davis - LG","#86 Terry Breuer - TE",,"#19 William Jackson - WR",,"#15 Thomas Fernandes - WR",,,"#52 James Funches - LT","#68 Andres Nash - RG","#57 Tommy Johnson - C","#53 William Jackson - RG","#59 Edward Dunn - RT",,"#56 Wilbur Franklin - LDE",,"#72 Robert Ferris - DT","#73 James Brown - DT","#55 Salvatore Huber - RDE","#93 Robert Price - SLB","#95 Ed Cox - MLB",,"#98 Bert Adams - WLB","#37 Thomas Schutte - CB","#30 John Winchester - CB",,,,"#47 Orlando Brown - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,13:33,"OMS 29",1,4,6,Punt,"Punt Return",,0,0,"4-6-OMS 29 (13:32) 11-Rene Johnson punts 48 yards to CWS 23. 82-William Sanches to CWS 25 for 2 yards. Tackle by 25-Richard Fuller.",,,,,,,,,,,,,,,,,,"#11 Rene Johnson - P",,,,,,,,,,,,,,,,,,,"#1 Ethan Deloney - RT",,"#82 William Sanches - WR",,,"#30 John Winchester - CB","#21 Arthur Leone - CB","#24 William Jones - CB",,"#37 Thomas Schutte - CB","#56 Nicholas Casper - WLB",,"#98 Bert Adams - WLB",,,,"#54 Harrison Simmons - RG","#59 Edward Dunn - RT","#86 Terry Breuer - TE","#64 Danny Davis - LG","#82 Eugene Hileman - TE","#60 David Shelton - C",,"#95 Ed Cox - MLB","#93 Robert Price - SLB","#55 Salvatore Huber - RDE","#56 Wilbur Franklin - LDE",,,,,,,
CWS,13:23,"CWS 25",1,1,10,"Singleback Slot Strong HB Strong Inside","Nickel 3-3-5 Cover 2 Man Under",11,0,0,"1-10-CWS 25 (13:24) 45-Fredrick Coffman ran to CWS 37 for 11 yards. Tackle by 39-Russell Charles.","#14 Russell Hall - QB","#45 Fredrick Coffman - RB",,,,"#88 Zachary Flannagan - TE",,"#85 Steven Sorensen - WR","#82 William Sanches - WR","#44 Bradley Bennett - WR",,,"#60 Horacio Schenk - LT","#74 Benjamin Mull - LG","#58 Robert Moore - C","#57 Amado Graham - RG","#51 Harold Hinds - RT",,"#91 Richard Stewart - LDE",,"#64 James Mandell - DT",,"#78 William Gonzalez - RDE","#99 Vincent Sosa - SLB","#94 Darren Barnhill - MLB",,"#56 Andrew Chmielewski - WLB","#22 Christopher Stewart - CB","#25 Richard Fuller - CB",,"#33 Huey Burt - CB",,"#39 Russell Charles - SS","#27 Victor Anderson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,12:40,"CWS 37",1,1,10,"I Formation 3WR WR Out","Nickel Blitz Stunt Blitz",6,0,0,"1-10-CWS 37 (12:39) 14-Russell Hall pass complete to 85-Steven Sorensen to CWS 43 for 6 yards. Tackle by 22-Christopher Stewart.","#14 Russell Hall - QB","#45 Fredrick Coffman - RB",,,"#84 William Alderson - TE",,,"#85 Steven Sorensen - WR","#82 William Sanches - WR","#44 Bradley Bennett - WR",,,"#60 Horacio Schenk - LT","#74 Benjamin Mull - LG","#58 Robert Moore - C","#57 Amado Graham - RG","#51 Harold Hinds - RT",,"#91 Richard Stewart - LDE",,"#64 James Mandell - DT","#70 Robert Jackson - DT","#78 William Gonzalez - RDE",,"#94 Darren Barnhill - MLB",,"#56 Andrew Chmielewski - WLB","#22 Christopher Stewart - CB","#25 Richard Fuller - CB",,"#33 Huey Burt - CB",,"#39 Russell Charles - SS","#27 Victor Anderson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,12:36,,1,2,4,,,,0,0,"Timeout CWS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,11:57,"CWS 43",1,2,4,"I Formation Normal Max Protect","4-3 Normal Man QB Spy",,0,0,"2-4-CWS 43 (11:58) 14-Russell Hall pass Pass knocked down by 39-Russell Charles. incomplete, intended for 45-Fredrick Coffman.","#14 Russell Hall - QB","#45 Fredrick Coffman - RB",,,"#84 William Alderson - TE","#88 Zachary Flannagan - TE",,"#85 Steven Sorensen - WR",,"#44 Bradley Bennett - WR",,,"#60 Horacio Schenk - LT","#74 Benjamin Mull - LG","#58 Robert Moore - C","#57 Amado Graham - RG","#51 Harold Hinds - RT",,"#91 Richard Stewart - LDE",,"#64 James Mandell - DT","#70 Robert Jackson - DT","#78 William Gonzalez - RDE","#99 Vincent Sosa - SLB","#94 Darren Barnhill - MLB",,"#56 Andrew Chmielewski - WLB","#22 Christopher Stewart - CB","#25 Richard Fuller - CB",,,,"#39 Russell Charles - SS","#27 Victor Anderson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
