HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"SAN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,15:00,"SGR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Anthony McNeil kicks 74 yards from SGR 35 to SAN -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 David McCoy - WR",,"#32 Richard Lee - FS","#99 Danny Newsome - MLB","#95 Wayne Bean - RDE","#21 Ryan Bohn - FS","#26 Michael Herman - CB","#66 Steven Berry - RDE","#27 Fred Spano - CB","#94 Christopher McAllister - WLB","#97 Victor Burton - RDE","#40 William Chase - WLB","#6 Anthony McNeil - K",,,,,,,,,,,,,,,,,,,,
SAN,15:00,"SAN 25",1,1,10,"Strong I Normal HB Dive Strong","46 Normal Inside Blitz",1,0,0,"1-10-SAN 25 (15:00) 29-Scott Nair ran to SAN 26 for 1 yards. Tackle by 96-Brian Perry.","#3 Francisco Fuentes - QB","#13 Scott Nair - WR",,,"#39 William Carvalho - FB","#87 David Bailey - TE",,"#15 Keith Hamlett - WR",,"#16 Ryan Umana - WR",,,"#50 Peter Smith - LG","#70 Robert Miner - LG","#63 David Mund - C","#60 Ernest McCabe - RG","#55 William Purcell - RT",,"#73 Theodore Harris - LDE",,"#61 William Gilpin - DT","#67 Lonnie Flores - DT","#74 Terry Marx - RDE","#94 James Rice - CB","#96 Brian Perry - CB",,"#55 Paul Gipson - CB","#37 Michael Mitchell - CB","#30 Mickey Byrom - CB",,,,"#35 Brandon Beaufort - CB","#21 Randy Kluge - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,14:26,"SAN 26",1,2,9,"Singleback Big Off Tackle Strong","Dime Flat 2 Deep Man Under",1,0,0,"2-9-SAN 26 (14:25) 29-Scott Nair ran to SAN 28 for 1 yards. Tackle by 73-Theodore Harris.","#3 Francisco Fuentes - QB","#13 Scott Nair - WR",,,,"#85 Ollie Ehrhart - TE","#87 David Bailey - TE","#80 David McCoy - WR",,"#15 Keith Hamlett - WR",,,"#50 Peter Smith - LG","#70 Robert Miner - LG","#63 David Mund - C","#60 Ernest McCabe - RG","#55 William Purcell - RT",,"#73 Theodore Harris - LDE",,"#61 William Gilpin - DT","#67 Lonnie Flores - DT","#74 Terry Marx - RDE",,"#96 Brian Perry - CB",,,"#37 Michael Mitchell - CB","#30 Mickey Byrom - CB","#33 Michael Halloran - CB","#44 Jason Roberts - CB",,"#35 Brandon Beaufort - CB","#21 Randy Kluge - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,13:50,"SAN 28",1,3,7,"Split Backs Normal Weak Pitch Sweep","Dime Flat 2 Deep Man Under",7,0,0,"3-7-SAN 28 (13:49) 29-Scott Nair ran to SAN 34 for 7 yards. Tackle by 33-Michael Halloran.","#3 Francisco Fuentes - QB","#13 Scott Nair - WR",,,"#85 Ollie Ehrhart - TE","#87 David Bailey - TE",,"#15 Keith Hamlett - WR",,"#16 Ryan Umana - WR",,,"#50 Peter Smith - LG","#70 Robert Miner - LG","#63 David Mund - C","#60 Ernest McCabe - RG","#55 William Purcell - RT",,"#73 Theodore Harris - LDE",,"#61 William Gilpin - DT","#67 Lonnie Flores - DT","#74 Terry Marx - RDE",,"#96 Brian Perry - CB",,,"#37 Michael Mitchell - CB","#30 Mickey Byrom - CB","#33 Michael Halloran - CB","#44 Jason Roberts - CB",,"#35 Brandon Beaufort - CB","#21 Randy Kluge - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,13:04,"SAN 34",1,4,1,Punt,"Punt Return",,0,0,"4-1-SAN 34 (13:03) 19-Shane Tanner punts 51 yards to SGR 15. 39-Charles Mays to SGR 23 for 9 yards. Tackle by 26-Michael Herman.",,,,,,,,,,,,,,,,,,"#19 Shane Tanner - P",,,,,,,,,,,,,,,,,,,"#71 Patrick Rhone - C",,"#39 Charles Mays - CB",,,"#37 Michael Mitchell - CB","#31 Andrew Vos - CB","#44 Jason Roberts - CB",,"#96 Brian Perry - CB","#45 Gregory Floyd - CB",,"#21 Randy Kluge - CB",,,,"#39 William Carvalho - FB","#85 Ollie Ehrhart - TE","#87 David Bailey - TE","#60 Ernest McCabe - RG","#70 Robert Miner - LG","#50 Peter Smith - LG",,"#90 Richard Chapa - RDE","#74 Terry Marx - RDE","#73 Theodore Harris - LDE","#97 Ted Morin - RDE",,,,,,,
SGR,12:54,"SGR 23",1,1,10,"Singleback Big HB Inside Strong","4-3 Normal Man Under 1",3,0,0,"1-10-SGR 23 (12:55) 26-Shawn Jamar ran to SGR 26 for 3 yards. Tackle by 67-Gregory Melendez.","#9 Chris Mohammed - QB","#26 Shawn Jamar - WR",,,,"#20 Billy Gonzalez - WR","#24 Rick Herr - WR","#18 Hiram Ofarrell - WR",,"#13 Scott Jackson - WR",,,"#76 Charles Summers - RG","#75 Harold Sapp - LG","#77 John Figueiredo - C","#63 Guy Lopez - C","#52 Jack Ashby - RT",,"#92 Thomas Miller - RDE",,"#67 Gregory Melendez - DT","#57 Kelvin Merritt - DT","#97 Victor Burton - RDE","#94 Manual Campo - MLB","#99 Danny Newsome - MLB",,"#94 Christopher McAllister - WLB","#37 James Singleton - CB","#27 Fred Spano - CB",,,,"#32 Richard Lee - FS","#21 Ryan Bohn - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,12:23,"SGR 26",1,2,7,"Singleback Big Corner Ins","4-3 Normal Man QB Spy",,0,0,"2-7-SGR 26 (12:22) 9-Chris Mohammed pass Pass knocked down by 32-Richard Lee. incomplete, intended for 24-Rick Herr. 32-Richard Lee got away with a hold on that play.","#9 Chris Mohammed - QB","#26 Shawn Jamar - WR",,,,"#20 Billy Gonzalez - WR","#24 Rick Herr - WR","#18 Hiram Ofarrell - WR",,"#13 Scott Jackson - WR",,,"#76 Charles Summers - RG","#75 Harold Sapp - LG","#77 John Figueiredo - C","#63 Guy Lopez - C","#52 Jack Ashby - RT",,"#95 Wayne Bean - RDE",,"#67 Gregory Melendez - DT","#57 Kelvin Merritt - DT","#97 Victor Burton - RDE","#94 Manual Campo - MLB","#99 Danny Newsome - MLB",,"#94 Christopher McAllister - WLB","#37 James Singleton - CB","#26 Michael Herman - CB",,,,"#32 Richard Lee - FS","#21 Ryan Bohn - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,12:18,"SGR 26",1,3,7,"I Formation 3WR FL Post","4-3 Under Double LB Blitz",17,0,0,"3-7-SGR 26 (12:19) 9-Chris Mohammed pass complete to 26-Shawn Jamar to SGR 42 for 17 yards. 26-Shawn Jamar breaks down the CB. Pressure by 95-Wayne Bean.","#9 Chris Mohammed - QB","#26 Shawn Jamar - WR",,,"#86 James Reed - WR",,,"#18 Hiram Ofarrell - WR","#20 Billy Gonzalez - WR","#13 Scott Jackson - WR",,,"#76 Charles Summers - RG","#75 Harold Sapp - LG","#77 John Figueiredo - C","#63 Guy Lopez - C","#52 Jack Ashby - RT",,"#95 Wayne Bean - RDE",,"#67 Gregory Melendez - DT","#57 Kelvin Merritt - DT","#97 Victor Burton - RDE","#94 Manual Campo - MLB","#99 Danny Newsome - MLB",,"#94 Christopher McAllister - WLB","#37 James Singleton - CB","#26 Michael Herman - CB",,,,"#32 Richard Lee - FS","#21 Ryan Bohn - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,11:42,"SGR 42",1,1,10,"Split Backs 3 Wide Slot Post","4-3 Normal Man Under 1",,0,0,"1-10-SGR 42 (11:41) 9-Chris Mohammed pass incomplete, intended for 20-Billy Gonzalez. Pressure by 97-Victor Burton.","#9 Chris Mohammed - QB","#26 Shawn Jamar - WR",,,"#86 James Reed - WR",,,"#18 Hiram Ofarrell - WR","#20 Billy Gonzalez - WR","#13 Scott Jackson - WR",,,"#76 Charles Summers - RG","#75 Harold Sapp - LG","#77 John Figueiredo - C","#63 Guy Lopez - C","#52 Jack Ashby - RT",,"#95 Wayne Bean - RDE",,"#67 Gregory Melendez - DT","#57 Kelvin Merritt - DT","#97 Victor Burton - RDE","#94 Manual Campo - MLB","#99 Danny Newsome - MLB",,"#94 Christopher McAllister - WLB","#37 James Singleton - CB","#26 Michael Herman - CB",,,,"#32 Richard Lee - FS","#21 Ryan Bohn - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
