HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"CCC has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,15:00,"CWS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Arturo Propp kicks 70 yards from CWS 35 to CCC -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 Robert Urban - RB",,"#79 Jesse Graybill - LDE","#56 Melvin Gagne - DT","#98 Martin Phillips - DT","#40 Jason Slater - CB","#95 Ronnie Moreno - RDE","#90 Lee Leung - MLB","#48 John Hull - FS","#26 Donald Bowens - CB","#24 Al Swearengen - FS","#59 Jose Lopez - SLB","#3 Arturo Propp - K",,,,,,,,,,,,,,,,,,,,
CCC,15:00,"CCC 25",1,1,10,"I Formation 3WR HB Inside Strong","4-3 Normal Man QB Spy",4,0,0,"1-10-CCC 25 (15:00) 47-James Gahagan ran to CCC 29 for 4 yards. Tackle by 95-Ed Cox.","#11 Angel Hall - QB","#47 James Gahagan - RB",,,"#82 Edward Elliott - TE",,,"#17 William Williams - WR","#19 Jerome Buhl - WR","#89 Albert Messer - WR",,,"#74 Lawrence Hansen - LT","#68 Frank Shinn - C","#76 Antonio Rosales - C","#65 Sergio McClendon - RG","#64 Scott Hornbeck - C",,"#56 Wilbur Franklin - LDE",,"#72 Robert Ferris - DT","#73 James Brown - DT","#55 Salvatore Huber - RDE","#93 Robert Price - SLB","#95 Ed Cox - MLB",,"#98 Bert Adams - WLB","#37 Thomas Schutte - CB","#30 John Winchester - CB",,,,"#47 Orlando Brown - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,14:23,"CCC 29",1,2,6,"I Formation 3WR FL Post","4-3 Normal Man QB Spy",,0,0,"2-6-CCC 29 (14:22) 11-Angel Hall pass Pass knocked down by 47-Orlando Brown. incomplete, intended for 47-James Gahagan.","#11 Angel Hall - QB","#47 James Gahagan - RB",,,"#82 Edward Elliott - TE",,,"#17 William Williams - WR","#19 Jerome Buhl - WR","#89 Albert Messer - WR",,,"#74 Lawrence Hansen - LT","#68 Frank Shinn - C","#76 Antonio Rosales - C","#65 Sergio McClendon - RG","#64 Scott Hornbeck - C",,"#56 Wilbur Franklin - LDE",,"#72 Robert Ferris - DT","#73 James Brown - DT","#55 Salvatore Huber - RDE","#93 Robert Price - SLB","#95 Ed Cox - MLB",,"#98 Bert Adams - WLB","#37 Thomas Schutte - CB","#30 John Winchester - CB",,,,"#47 Orlando Brown - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,14:16,"CCC 29",1,3,6,"I Formation Normal SE Post","4-3 Normal Man QB Spy",,0,0,"3-6-CCC 29 (14:17) 11-Angel Hall pass Pass knocked down by 93-Robert Price. incomplete, intended for 82-Edward Elliott.","#11 Angel Hall - QB","#47 James Gahagan - RB",,,"#82 Edward Elliott - TE","#84 Manuel Rangel - TE",,"#17 William Williams - WR",,"#89 Albert Messer - WR",,,"#74 Lawrence Hansen - LT","#68 Frank Shinn - C","#76 Antonio Rosales - C","#65 Sergio McClendon - RG","#64 Scott Hornbeck - C",,"#56 Wilbur Franklin - LDE",,"#72 Robert Ferris - DT","#73 James Brown - DT","#55 Salvatore Huber - RDE","#93 Robert Price - SLB","#95 Ed Cox - MLB",,"#98 Bert Adams - WLB","#37 Thomas Schutte - CB","#30 John Winchester - CB",,,,"#47 Orlando Brown - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,14:11,"CCC 29",1,4,6,Punt,"Punt Return",,0,6,"4-6-CCC 29 (14:12) 15-Michael Loving punts 45 yards to CWS 26. 82-William Sanches for 74 yards. TOUCHDOWN! CCC 0 CWS 6",,,,,,,,,,,,,,,,,,"#15 Michael Loving - P",,,,,,,,,,,,,,,,,,,"#64 Scott Hornbeck - C",,"#82 William Sanches - WR",,,"#56 Nicholas Casper - WLB","#30 John Winchester - CB","#24 William Jones - CB",,"#21 Arthur Leone - CB","#90 Jeremy Grossman - SLB",,"#43 Vicente Dodson - SS",,,,"#76 Antonio Rosales - C","#65 Sergio McClendon - RG","#68 Frank Shinn - C","#62 William Knox - LT","#74 Lawrence Hansen - LT","#75 Jonathan McKinney - RG",,"#95 Ed Cox - MLB","#93 Robert Price - SLB","#55 Salvatore Huber - RDE","#56 Wilbur Franklin - LDE",,,,,,,
CWS,13:54,"CCC 15",1,7,15,"Field Goal","FG Block",25,0,6,"(13:55) Extra point by 3-Arturo Propp is NO GOOD. (Wide Right)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#4 Sam Wicks - P","#81 Rory Johnson - TE",,,,,,,,,,,,,,"#3 Arturo Propp - K","#57 Amado Graham - RG","#58 Robert Moore - C","#78 Andy Vega - LT","#62 Shawn McCarty - C","#60 Horacio Schenk - LT","#63 Harris Brennan - RT","#68 Tony Rodriguez - RG","#59 Daniel Holleman - LG","#56 Melvin Gagne - DT","#98 Martin Phillips - DT","#48 John Hull - FS","#79 Jesse Graybill - LDE","#58 Henry Koch - DT","#95 Ronnie Moreno - RDE","#24 Al Swearengen - FS","#40 Jason Slater - CB","#99 Mark Mason - RDE","#71 Virgil Hood - DT","#93 Hector Wells - WLB"
CWS,13:54,"CWS 35",1,6,10,Kickoff,"Kick Return",,0,6,"(13:55) 3-Arturo Propp kicks 68 yards from CWS 35 to CCC -3. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 Robert Urban - RB",,"#95 Ronnie Moreno - RDE","#90 Lee Leung - MLB","#48 John Hull - FS","#56 Melvin Gagne - DT","#98 Martin Phillips - DT","#24 Al Swearengen - FS","#26 Donald Bowens - CB","#59 Jose Lopez - SLB","#79 Jesse Graybill - LDE","#40 Jason Slater - CB","#3 Arturo Propp - K",,,,,,,,,,,,,,,,,,,,
CCC,13:54,"CCC 25",1,1,10,"I Formation Power HB Sweep Weak","4-3 Normal WLB MLB Blitz",-2,0,6,"1-10-CCC 25 (13:55) 47-James Gahagan ran to CCC 23 for -2 yards. Tackle by 96-Robert Berry.","#11 Angel Hall - QB","#47 James Gahagan - RB",,"#85 Timothy Helms - TE","#82 Edward Elliott - TE","#84 Manuel Rangel - TE",,"#17 William Williams - WR",,,,,"#74 Lawrence Hansen - LT","#68 Frank Shinn - C","#76 Antonio Rosales - C","#65 Sergio McClendon - RG","#64 Scott Hornbeck - C",,"#56 Wilbur Franklin - LDE",,"#72 Robert Ferris - DT","#73 James Brown - DT","#55 Salvatore Huber - RDE","#93 Robert Price - SLB","#95 Ed Cox - MLB",,"#96 Robert Berry - MLB","#47 Orlando Brown - SS","#37 Thomas Schutte - CB",,,,"#28 Charles Hill - FS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,13:16,"CCC 23",1,2,12,"I Formation Normal SE Post","4-3 Normal Man QB Spy",19,0,6,"2-12-CCC 23 (13:15) 11-Angel Hall pass complete to 82-Edward Elliott to CCC 41 for 19 yards. Tackle by 93-Robert Price. PENALTY - Defensive Holding (CWS 98-Bert Adams) (Declined)","#11 Angel Hall - QB","#47 James Gahagan - RB",,,"#82 Edward Elliott - TE","#84 Manuel Rangel - TE",,"#17 William Williams - WR",,"#89 Albert Messer - WR",,,"#74 Lawrence Hansen - LT","#68 Frank Shinn - C","#76 Antonio Rosales - C","#65 Sergio McClendon - RG","#64 Scott Hornbeck - C",,"#56 Wilbur Franklin - LDE",,"#72 Robert Ferris - DT","#73 James Brown - DT","#55 Salvatore Huber - RDE","#93 Robert Price - SLB","#95 Ed Cox - MLB",,"#98 Bert Adams - WLB","#21 Arthur Leone - CB","#56 Nicholas Casper - WLB",,,,"#47 Orlando Brown - SS","#28 Charles Hill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
