HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
GFQ,10:42,"GFQ 12",1,2,13,"I Formation Power HB Sweep Weak","Goal Line Attack #3",4,0,0,"2-13-GFQ 12 (10:41) 10-Arthur McCoy ran to GFQ 16 for 4 yards. Tackle by 72-Johnny Wong.","#17 Anthony Shepherd - QB","#10 Arthur McCoy - WR",,"#88 Mark Andrews - WR","#21 Lucien Geary - WR","#80 Derek Girouard - WR",,"#32 Donald Vann - WR",,,,,"#73 Roy Castrejon - LT","#59 Roger Demott - LG","#67 Frank Mahaffey - C","#72 Scott Cave - RT","#50 John Kelley - RT",,"#62 Robert Alston - SLB","#28 Joseph Betz - SLB","#91 Fernando Freeman - DT","#67 Phillip Bolen - DT","#75 Mack Jones - RDE","#92 Don Jennings - MLB","#99 Floyd Farrell - WLB",,"#90 Derek Ness - RDE","#43 Scott Bondurant - FS","#45 Christopher Chapman - CB",,,,"#72 Johnny Wong - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,10:02,"GFQ 16",1,3,8,"I Formation Power HB Sweep Weak","Goal Line 3 Deep Man",6,0,0,"3-8-GFQ 16 (10:01) 10-Arthur McCoy ran to GFQ 22 for 6 yards. Tackle by 92-Don Jennings.","#17 Anthony Shepherd - QB","#10 Arthur McCoy - WR",,"#88 Mark Andrews - WR","#21 Lucien Geary - WR","#80 Derek Girouard - WR",,"#32 Donald Vann - WR",,,,,"#73 Roy Castrejon - LT","#59 Roger Demott - LG","#67 Frank Mahaffey - C","#72 Scott Cave - RT","#50 John Kelley - RT",,"#62 Robert Alston - SLB","#28 Joseph Betz - SLB","#91 Fernando Freeman - DT","#67 Phillip Bolen - DT","#75 Mack Jones - RDE","#92 Don Jennings - MLB","#99 Floyd Farrell - WLB",,"#90 Derek Ness - RDE","#43 Scott Bondurant - FS","#45 Christopher Chapman - CB",,,,"#72 Johnny Wong - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,9:16,"GFQ 22",1,4,2,Punt,"Punt Return",43,0,0,"4-2-GFQ 22 (9:15) 18-Levi Looper punts 43 yards to BMT 35.",,,,,,,,,,,,,,,,,,"#18 Levi Looper - P",,,,,,,,,,,,,,,,,,,"#50 John Kelley - RT",,"#15 Kurt Waring - WR",,,"#90 Derek Ness - RDE","#29 Pablo Santos - CB","#99 Floyd Farrell - WLB",,"#95 Douglas Juarez - MLB","#92 Don Jennings - MLB",,"#98 James Scott - SS",,,,"#55 James Garcia - C","#73 Roy Castrejon - LT","#66 Manuel Gonzales - RG","#76 Marvin Gordon - RG","#67 Frank Mahaffey - C","#69 Troy Langley - LG",,"#62 Robert Alston - SLB","#91 Fernando Freeman - DT","#75 Mack Jones - RDE","#67 Phillip Bolen - DT",,,,,,,
BMT,9:07,"BMT 35",1,1,10,"Singleback Normal TE Quick Out","4-3 Normal Double WR3",6,0,0,"1-10-BMT 35 (9:08) 16-William Moreno pass complete to 80-Willie Garcia to BMT 42 for 6 yards. Tackle by 53-Edward Pettigrew. GFQ 53-Edward Pettigrew was injured on the play. He looks like he should be able to return.","#6 William Moreno - QB","#84 James English - WR",,,,"#80 Willie Garcia - TE",,"#85 Stephen Schmidt - WR","#13 John Brockett - WR","#15 Kurt Waring - WR",,,"#58 Alfonso Defelice - LT","#51 Emmett Wallace - LG","#37 Frank Hilyard - C","#44 Mark Wellington - RG","#69 Robert Cook - RT",,"#92 James Seaman - FS",,"#58 Emmitt Dominick - FS","#1 Gregory Vick - FS","#99 Patrick Queen - FS","#95 Andrew Frisch - FS","#28 Richard Winn - CB",,"#31 Alan Brown - FS","#49 Lester Bryson - CB","#30 Herman Smith - CB",,,,"#53 Edward Pettigrew - CB","#22 Michael Caulkins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,8:34,"BMT 42",1,2,4,"I Formation Power HB Strong Outside","Goal Line Attack #1",1,0,0,"2-4-BMT 42 (8:33) 84-James English ran to BMT 42 for 1 yards. Tackle by 99-Patrick Queen.","#6 William Moreno - QB","#84 James English - WR",,"#82 Larry Shepherd - RB","#31 Robin Salinas - RB","#80 Willie Garcia - TE",,"#85 Stephen Schmidt - WR",,,,,"#58 Alfonso Defelice - LT","#51 Emmett Wallace - LG","#37 Frank Hilyard - C","#44 Mark Wellington - RG","#69 Robert Cook - RT",,"#52 David Westbrooks - CB","#92 James Seaman - FS","#58 Emmitt Dominick - FS","#1 Gregory Vick - FS","#99 Patrick Queen - FS","#44 Phineas Ferb - SS","#30 Herman Smith - CB",,"#28 Richard Winn - CB","#49 Lester Bryson - CB","#98 Leo Duckett - CB",,,,"#33 Nick Watts - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,7:58,"BMT 42",1,3,3,"Singleback Normal HB Counter Weak","Dime Flat Man Cover 1",17,0,0,"3-3-BMT 42 (7:57) 84-James English ran to GFQ 47 for 11 yards. 84-James English FUMBLES (49-Lester Bryson) recovered by BMT-85-Stephen Schmidt to GFQ 41 for 3 yards. Tackle by 49-Lester Bryson.","#6 William Moreno - QB","#84 James English - WR",,,,"#80 Willie Garcia - TE",,"#85 Stephen Schmidt - WR","#13 John Brockett - WR","#15 Kurt Waring - WR",,,"#58 Alfonso Defelice - LT","#51 Emmett Wallace - LG","#37 Frank Hilyard - C","#44 Mark Wellington - RG","#69 Robert Cook - RT",,"#52 David Westbrooks - CB",,"#58 Emmitt Dominick - FS","#1 Gregory Vick - FS","#99 Patrick Queen - FS",,"#95 Andrew Frisch - FS",,,"#49 Lester Bryson - CB","#98 Leo Duckett - CB","#28 Richard Winn - CB","#30 Herman Smith - CB",,"#33 Nick Watts - CB","#22 Michael Caulkins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,7:22,"GFQ 41",1,1,10,"Strong I Normal Short Attack","4-3 Normal Double WR3",2,0,0,"1-10-GFQ 41 (7:21) 16-William Moreno pass complete to 84-James English to GFQ 39 for 2 yards. Tackle by 33-Nick Watts.","#6 William Moreno - QB","#84 James English - WR",,,"#31 Robin Salinas - RB","#80 Willie Garcia - TE",,"#85 Stephen Schmidt - WR",,"#15 Kurt Waring - WR",,,"#58 Alfonso Defelice - LT","#51 Emmett Wallace - LG","#37 Frank Hilyard - C","#44 Mark Wellington - RG","#69 Robert Cook - RT",,"#52 David Westbrooks - CB",,"#58 Emmitt Dominick - FS","#1 Gregory Vick - FS","#99 Patrick Queen - FS","#95 Andrew Frisch - FS","#28 Richard Winn - CB",,"#31 Alan Brown - FS","#49 Lester Bryson - CB","#98 Leo Duckett - CB",,,,"#33 Nick Watts - CB","#22 Michael Caulkins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,6:42,"GFQ 39",1,2,8,"Shotgun 2 RB 3 WR FL Drag","4-3 Normal WLB Outside Blitz",,0,0,"2-8-GFQ 39 (6:41) 16-William Moreno pass incomplete, intended for 85-Stephen Schmidt.","#6 William Moreno - QB","#82 Larry Shepherd - RB","#4 Roy Pope - WR",,,,,"#85 Stephen Schmidt - WR","#13 John Brockett - WR","#15 Kurt Waring - WR",,,"#58 Alfonso Defelice - LT","#51 Emmett Wallace - LG","#37 Frank Hilyard - C","#44 Mark Wellington - RG","#69 Robert Cook - RT",,"#52 David Westbrooks - CB",,"#58 Emmitt Dominick - FS","#1 Gregory Vick - FS","#99 Patrick Queen - FS","#95 Andrew Frisch - FS","#28 Richard Winn - CB",,"#31 Alan Brown - FS","#49 Lester Bryson - CB","#98 Leo Duckett - CB",,,,"#33 Nick Watts - CB","#22 Michael Caulkins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,6:37,"GFQ 39",1,3,8,"Shotgun 2 RB 3 WR RB Curls","Dime Flat Man Cover 1",,0,0,"3-8-GFQ 39 (6:38) 16-William Moreno pass Pass knocked down by 44-Phineas Ferb. incomplete, intended for 84-James English. PENALTY - Pass Interference (GFQ 44-Phineas Ferb)","#6 William Moreno - QB","#84 James English - WR","#82 Larry Shepherd - RB",,,,,"#85 Stephen Schmidt - WR","#13 John Brockett - WR","#15 Kurt Waring - WR",,,"#58 Alfonso Defelice - LT","#51 Emmett Wallace - LG","#37 Frank Hilyard - C","#44 Mark Wellington - RG","#69 Robert Cook - RT",,"#92 James Seaman - FS",,"#58 Emmitt Dominick - FS","#1 Gregory Vick - FS","#99 Patrick Queen - FS",,"#95 Andrew Frisch - FS",,,"#52 David Westbrooks - CB","#30 Herman Smith - CB","#44 Phineas Ferb - SS","#28 Richard Winn - CB",,"#33 Nick Watts - CB","#22 Michael Caulkins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,6:33,"GFQ 32",1,1,10,"I Formation Normal FL Hook","4-3 Normal Double WR3",4,0,0,"1-10-GFQ 32 (6:34) 16-William Moreno pass complete to 31-Robin Salinas to GFQ 28 for 4 yards. Tackle by 49-Lester Bryson.","#6 William Moreno - QB","#82 Larry Shepherd - RB",,,"#31 Robin Salinas - RB","#80 Willie Garcia - TE",,"#15 Kurt Waring - WR",,"#13 John Brockett - WR",,,"#58 Alfonso Defelice - LT","#51 Emmett Wallace - LG","#37 Frank Hilyard - C","#44 Mark Wellington - RG","#69 Robert Cook - RT",,"#52 David Westbrooks - CB",,"#58 Emmitt Dominick - FS","#1 Gregory Vick - FS","#99 Patrick Queen - FS","#95 Andrew Frisch - FS","#44 Phineas Ferb - SS",,"#31 Alan Brown - FS","#49 Lester Bryson - CB","#98 Leo Duckett - CB",,,,"#33 Nick Watts - CB","#28 Richard Winn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,5:51,"GFQ 28",1,2,6,"Goal Line Normal HB Weak","Goal Line Attack #1",1,0,0,"2-6-GFQ 28 (5:50) 84-James English ran to GFQ 28 for 1 yards. Tackle by 44-Phineas Ferb.","#6 William Moreno - QB","#84 James English - WR",,"#82 Larry Shepherd - RB","#31 Robin Salinas - RB","#80 Willie Garcia - TE","#81 Emory Stone - TE",,,,,,"#58 Alfonso Defelice - LT","#51 Emmett Wallace - LG","#37 Frank Hilyard - C","#44 Mark Wellington - RG","#69 Robert Cook - RT",,"#52 David Westbrooks - CB","#92 James Seaman - FS","#58 Emmitt Dominick - FS","#1 Gregory Vick - FS","#99 Patrick Queen - FS","#44 Phineas Ferb - SS","#30 Herman Smith - CB",,"#28 Richard Winn - CB","#49 Lester Bryson - CB","#98 Leo Duckett - CB",,,,"#22 Michael Caulkins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,5:05,"GFQ 28",1,3,6,"Goal Line Normal HB Toss Strong","Dime Flat Man Cover 1",8,0,0,"3-6-GFQ 28 (5:04) 84-James English ran to GFQ 20 for 8 yards. Tackle by 22-Michael Caulkins.","#6 William Moreno - QB","#84 James English - WR",,"#82 Larry Shepherd - RB","#31 Robin Salinas - RB","#80 Willie Garcia - TE","#81 Emory Stone - TE",,,,,,"#58 Alfonso Defelice - LT","#51 Emmett Wallace - LG","#37 Frank Hilyard - C","#44 Mark Wellington - RG","#69 Robert Cook - RT",,"#52 David Westbrooks - CB",,"#58 Emmitt Dominick - FS","#1 Gregory Vick - FS","#99 Patrick Queen - FS",,"#95 Andrew Frisch - FS",,,"#49 Lester Bryson - CB","#98 Leo Duckett - CB","#28 Richard Winn - CB","#30 Herman Smith - CB",,"#33 Nick Watts - CB","#22 Michael Caulkins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,4:24,"GFQ 20",1,1,10,"I Formation Power HB Dive Weak","Goal Line Attack #1",2,0,0,"1-10-GFQ 20 (4:23) 82-Larry Shepherd ran to GFQ 18 for 2 yards. Tackle by 44-Phineas Ferb.","#6 William Moreno - QB","#82 Larry Shepherd - RB",,"#47 Norman Ayala - RB","#31 Robin Salinas - RB","#80 Willie Garcia - TE",,"#85 Stephen Schmidt - WR",,,,,"#58 Alfonso Defelice - LT","#51 Emmett Wallace - LG","#37 Frank Hilyard - C","#44 Mark Wellington - RG","#69 Robert Cook - RT",,"#52 David Westbrooks - CB","#92 James Seaman - FS","#58 Emmitt Dominick - FS","#1 Gregory Vick - FS","#99 Patrick Queen - FS","#44 Phineas Ferb - SS","#30 Herman Smith - CB",,"#28 Richard Winn - CB","#49 Lester Bryson - CB","#98 Leo Duckett - CB",,,,"#33 Nick Watts - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,3:45,"GFQ 18",1,2,8,"Strong I Normal Short Attack","4-3 Normal Double WR1",5,0,0,"2-8-GFQ 18 (3:44) 16-William Moreno pass complete to 80-Willie Garcia to GFQ 13 for 5 yards. Tackle by 49-Lester Bryson. Nice job by 80-Willie Garcia on that route to lose his coverage.","#6 William Moreno - QB","#84 James English - WR",,,"#31 Robin Salinas - RB","#80 Willie Garcia - TE",,"#85 Stephen Schmidt - WR",,"#15 Kurt Waring - WR",,,"#58 Alfonso Defelice - LT","#51 Emmett Wallace - LG","#37 Frank Hilyard - C","#44 Mark Wellington - RG","#69 Robert Cook - RT",,"#52 David Westbrooks - CB",,"#58 Emmitt Dominick - FS","#1 Gregory Vick - FS","#99 Patrick Queen - FS","#95 Andrew Frisch - FS","#28 Richard Winn - CB",,"#31 Alan Brown - FS","#49 Lester Bryson - CB","#98 Leo Duckett - CB",,,,"#33 Nick Watts - CB","#22 Michael Caulkins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,3:04,"GFQ 13",1,3,3,"Weak I Normal Skinny Posts","Dime Flat Man Cover 1",5,0,0,"3-3-GFQ 13 (3:03) 16-William Moreno pass complete to 80-Willie Garcia to GFQ 8 for 5 yards. Tackle by 95-Andrew Frisch. 80-Willie Garcia made a great move on the CB.","#6 William Moreno - QB","#84 James English - WR",,,"#31 Robin Salinas - RB","#80 Willie Garcia - TE",,"#85 Stephen Schmidt - WR",,"#15 Kurt Waring - WR",,,"#58 Alfonso Defelice - LT","#51 Emmett Wallace - LG","#37 Frank Hilyard - C","#44 Mark Wellington - RG","#69 Robert Cook - RT",,"#52 David Westbrooks - CB",,"#58 Emmitt Dominick - FS","#1 Gregory Vick - FS","#99 Patrick Queen - FS",,"#95 Andrew Frisch - FS",,,"#49 Lester Bryson - CB","#98 Leo Duckett - CB","#28 Richard Winn - CB","#30 Herman Smith - CB",,"#33 Nick Watts - CB","#22 Michael Caulkins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,2:27,"GFQ 8",1,1,8,"I Formation Power HB Strong Outside","Goal Line Attack #1",-1,0,0,"1-8-GFQ 8 (2:26) 84-James English ran to GFQ 9 for -1 yards. Tackle by 99-Patrick Queen.","#6 William Moreno - QB","#84 James English - WR",,"#82 Larry Shepherd - RB","#31 Robin Salinas - RB","#80 Willie Garcia - TE",,"#85 Stephen Schmidt - WR",,,,,"#58 Alfonso Defelice - LT","#51 Emmett Wallace - LG","#37 Frank Hilyard - C","#44 Mark Wellington - RG","#69 Robert Cook - RT",,"#52 David Westbrooks - CB","#92 James Seaman - FS","#58 Emmitt Dominick - FS","#1 Gregory Vick - FS","#99 Patrick Queen - FS","#44 Phineas Ferb - SS","#30 Herman Smith - CB",,"#28 Richard Winn - CB","#49 Lester Bryson - CB","#98 Leo Duckett - CB",,,,"#33 Nick Watts - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
