HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"TOK has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,15:00,"BRH 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Jerald Harris kicks 64 yards from BRH 35 to TOK 1. 42-Paul Villarreal to TOK 33 for 32 yards. Tackle by 8-Jerald Harris. TOK 59-Norbert Bonds was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#42 Paul Villarreal - RB",,"#99 Tony Page - DT","#94 Nicholas Hudson - LDE","#55 James Khoury - WLB","#55 Clarence Brashear - WLB","#59 Norbert Bonds - SLB","#43 Anthony Downey - SS","#50 Jeff Andrews - MLB","#52 Carlton Raymond - WLB","#97 Franklin Willis - DT","#51 Leonard Cook - MLB","#8 Jerald Harris - K",,,,,,,,,,,,,,,,,,,,
TOK,14:54,"TOK 33",1,1,10,"Singleback Slot Strong Post Curls","Nickel Normal 2 Deep Zone Under",9,0,0,"1-10-TOK 33 (14:55) 6-Norman Hubbard pass complete to 81-Jame Owens to TOK 42 for 9 yards. Tackle by 48-Johnie Cascio.","#6 Norman Hubbard - QB","#33 Randy Ramsey - RB",,,,"#82 Glenn Wilson - TE",,"#86 Micheal Best - WR","#81 Jame Owens - WR","#15 James Gardner - WR",,,"#79 John York - LT","#64 Milton Herr - LG","#69 Joseph Taylor - C","#67 Leslie Bray - RG","#77 John Warren - RT",,"#74 Aaron Harang - LDE",,"#69 Cesar Varner - DT","#60 Yukon Cornelius - DT","#99 Michael Carter - RDE",,"#58 Otto Pick  - MLB",,"#59 Eric Williams - MLB","#38 Bit Coin - CB","#48 Johnie Cascio - CB",,"#47 Leo Sine - CB",,"#88 Robert Parrish - SS","#41 Kris Kringle - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,14:20,"TOK 42",1,2,1,"Singleback Big HB Inside Strong","3-4 Normal Double WR2",11,0,0,"2-1-TOK 42 (14:19) 33-Randy Ramsey ran to BRH 47 for 11 yards. Tackle by 48-Johnie Cascio.","#6 Norman Hubbard - QB","#33 Randy Ramsey - RB",,,,"#82 Glenn Wilson - TE","#88 Paul Kea - WR","#12 Mike Gates - WR",,"#10 Tony Ash - WR",,,"#79 John York - LT","#64 Milton Herr - LG","#69 Joseph Taylor - C","#67 Leslie Bray - RG","#77 John Warren - RT",,"#74 Aaron Harang - LDE",,"#69 Cesar Varner - DT",,"#99 Michael Carter - RDE","#91 Michael Tobin - SLB","#58 Otto Pick  - MLB","#59 Eric Williams - MLB","#95 Shiba Inu - WLB","#38 Bit Coin - CB","#48 Johnie Cascio - CB",,,,"#88 Robert Parrish - SS","#49 Jose Rijo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,13:38,"BRH 47",1,1,10,"Shotgun 5 Wide Parallel Slants","Dime Normal Double WR1",3,0,0,"1-10-BRH 47 (13:37) 6-Norman Hubbard pass complete to 12-Mike Gates to BRH 44 for 3 yards. Tackle by 24-Abdul Jamison.","#6 Norman Hubbard - QB",,,,,,,"#86 Micheal Best - WR","#81 Jame Owens - WR","#15 James Gardner - WR","#12 Mike Gates - WR","#10 Tony Ash - WR","#79 John York - LT","#64 Milton Herr - LG","#69 Joseph Taylor - C","#67 Leslie Bray - RG","#77 John Warren - RT",,"#74 Aaron Harang - LDE",,"#69 Cesar Varner - DT","#60 Yukon Cornelius - DT","#99 Michael Carter - RDE",,"#58 Otto Pick  - MLB",,,"#38 Bit Coin - CB","#48 Johnie Cascio - CB","#24 Abdul Jamison - CB","#47 Leo Sine - CB",,"#88 Robert Parrish - SS","#49 Jose Rijo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,12:52,"BRH 44",1,2,7,"Shotgun Normal HB Dive","Nickel Normal CB3 MLB Blitz",1,0,0,"2-7-BRH 44 (12:51) 32-Robert Ross ran to BRH 43 for 1 yards. Tackle by 24-Abdul Jamison.","#6 Norman Hubbard - QB","#32 Robert Ross - RB",,,,"#82 Glenn Wilson - TE",,"#81 Jame Owens - WR","#10 Tony Ash - WR","#12 Mike Gates - WR",,,"#79 John York - LT","#64 Milton Herr - LG","#69 Joseph Taylor - C","#67 Leslie Bray - RG","#77 John Warren - RT",,"#74 Aaron Harang - LDE",,"#69 Cesar Varner - DT","#60 Yukon Cornelius - DT","#99 Michael Carter - RDE",,"#58 Otto Pick  - MLB",,"#95 Shiba Inu - WLB","#38 Bit Coin - CB","#47 Leo Sine - CB",,"#24 Abdul Jamison - CB",,"#31 David Puddy - SS","#41 Kris Kringle - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,12:20,"BRH 43",1,3,6,"Strong I Normal WR Post TE Out","Dime Normal 2 Deep Man Under",11,0,0,"3-6-BRH 43 (12:19) 6-Norman Hubbard pass complete to 33-Randy Ramsey to BRH 32 for 11 yards. Tackle by 48-Johnie Cascio. TOK 79-John York was injured on the play. He looks like he should be able to return.","#6 Norman Hubbard - QB","#33 Randy Ramsey - RB",,,"#88 Paul Kea - WR","#82 Glenn Wilson - TE",,"#86 Micheal Best - WR",,"#15 James Gardner - WR",,,"#79 John York - LT","#64 Milton Herr - LG","#69 Joseph Taylor - C","#67 Leslie Bray - RG","#77 John Warren - RT",,"#74 Aaron Harang - LDE",,"#69 Cesar Varner - DT","#60 Yukon Cornelius - DT","#99 Michael Carter - RDE",,"#58 Otto Pick  - MLB",,,"#38 Bit Coin - CB","#48 Johnie Cascio - CB","#24 Abdul Jamison - CB","#47 Leo Sine - CB",,"#88 Robert Parrish - SS","#49 Jose Rijo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,11:39,"BRH 32",1,1,10,"Singleback Big Ins and Outs","Nickel Normal 2 Deep",6,0,0,"1-10-BRH 32 (11:38) 6-Norman Hubbard pass complete to 81-Jame Owens to BRH 26 for 6 yards. Tackle by 95-Shiba Inu.","#6 Norman Hubbard - QB","#42 Paul Villarreal - RB",,,,"#82 Glenn Wilson - TE","#88 Paul Kea - WR","#81 Jame Owens - WR",,"#12 Mike Gates - WR",,,"#65 Jay Coke - LG","#64 Milton Herr - LG","#69 Joseph Taylor - C","#67 Leslie Bray - RG","#77 John Warren - RT",,"#74 Aaron Harang - LDE",,"#69 Cesar Varner - DT","#60 Yukon Cornelius - DT","#99 Michael Carter - RDE",,"#58 Otto Pick  - MLB",,"#95 Shiba Inu - WLB","#47 Leo Sine - CB","#24 Abdul Jamison - CB",,"#38 Bit Coin - CB",,"#31 David Puddy - SS","#41 Kris Kringle - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,10:57,"BRH 26",1,2,4,"Shotgun Normal HB Dive","Nickel Normal 3 Deep Zone Under",11,0,0,"2-4-BRH 26 (10:56) 42-Paul Villarreal ran to BRH 15 for 11 yards. Tackle by 31-David Puddy. TOK 67-Leslie Bray was injured on the play. He looks like he should be able to return.","#6 Norman Hubbard - QB","#42 Paul Villarreal - RB",,,,"#82 Glenn Wilson - TE",,"#81 Jame Owens - WR","#10 Tony Ash - WR","#12 Mike Gates - WR",,,"#65 Jay Coke - LG","#64 Milton Herr - LG","#69 Joseph Taylor - C","#67 Leslie Bray - RG","#77 John Warren - RT",,"#74 Aaron Harang - LDE",,"#69 Cesar Varner - DT","#60 Yukon Cornelius - DT","#99 Michael Carter - RDE",,"#58 Otto Pick  - MLB",,"#95 Shiba Inu - WLB","#47 Leo Sine - CB","#24 Abdul Jamison - CB",,"#48 Johnie Cascio - CB",,"#31 David Puddy - SS","#41 Kris Kringle - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,10:20,"BRH 15",1,1,10,"I Formation Power PA Flats","Nickel Normal 3 Deep Zone Under",15,0,0,"1-10-BRH 15 (10:19) 6-Norman Hubbard pass complete to 82-Glenn Wilson to BRH 0 for 15 yards. Tackle by 58-Otto Pick .","#6 Norman Hubbard - QB","#32 Robert Ross - RB",,"#86 Jamie Albright - TE","#88 Paul Kea - WR","#82 Glenn Wilson - TE",,"#86 Micheal Best - WR",,,,,"#65 Jay Coke - LG","#64 Milton Herr - LG","#69 Joseph Taylor - C","#62 William Turk - RG","#77 John Warren - RT",,"#74 Aaron Harang - LDE",,"#69 Cesar Varner - DT","#60 Yukon Cornelius - DT","#99 Michael Carter - RDE",,"#58 Otto Pick  - MLB",,"#95 Shiba Inu - WLB","#41 Kris Kringle - FS","#47 Leo Sine - CB",,"#24 Abdul Jamison - CB",,"#88 Robert Parrish - SS","#31 David Puddy - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
