HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
ATL,10:22,"ATL 9",1,3,15,"Split Backs 3 Wide Drag In","Nickel Normal Man Cover 2",,0,0,"3-15-ATL 9 (10:21) 9-Troy Maurice pass incomplete, dropped by 39-Manuel Morin. Pressure by 78-William Gonzalez.","#9 Troy Maurice - QB","#39 Manuel Morin - RB",,,"#29 John Horton - RB",,,"#4 Edward Carolan - WR","#15 David Rushin - WR","#18 Nathaniel Lane - WR",,,"#74 Benjamin Chapman - LT","#64 Andre Cannon - LG","#71 Reynaldo Blankenship - C","#61 Michael To - RG","#75 Bret Rothstein - LT",,"#91 Richard Stewart - LDE",,"#64 James Mandell - DT","#75 John Leslie - DT","#78 William Gonzalez - RDE",,"#94 Darren Barnhill - MLB",,"#56 Andrew Chmielewski - WLB","#33 Huey Burt - CB","#41 Elliott Lopez - CB",,"#34 Richard Dinardo - CB",,"#39 Russell Charles - SS","#27 Victor Anderson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,10:17,"ATL 9",1,4,15,Punt,"Punt Return",,0,0,"4-15-ATL 9 (10:18) 5-Billy Reeves punts 45 yards to OMS 45. Fair Catch by 19-William Jackson.",,,,,,,,,,,,,,,,,,"#5 Billy Reeves - P",,,,,,,,,,,,,,,,,,,"#71 Reynaldo Blankenship - C",,"#19 William Jackson - WR",,,"#25 Richard Fuller - CB","#98 Gregory King - WLB","#22 Christopher Stewart - CB",,"#64 James Mandell - DT","#27 Victor Anderson - SS",,"#75 John Leslie - DT",,,,"#60 Sterling Michaelis - LG","#61 Michael To - RG","#52 William Logan - LT","#68 Brendan Moncayo - LT","#74 Benjamin Chapman - LT","#75 Bret Rothstein - LT",,"#93 Norman Brown - MLB","#78 William Gonzalez - RDE","#91 Richard Stewart - LDE","#62 Spare Tire Dixon - RDE",,,,,,,
OMS,10:10,"OMS 45",1,1,10,"I Formation Normal Max Protect","46 Heavy SS MLB Blitz",1,0,0,"1-10-OMS 45 (10:11) 9-Walton Smith pass complete to 26-David Reed to OMS 46 for 1 yards. Tackle by 95-Horace Gamble.","#9 Walton Smith - QB","#37 David Reed - RB",,,"#64 Danny Davis - LG","#86 Terry Breuer - TE",,"#19 William Jackson - WR",,"#15 Thomas Fernandes - WR",,,"#52 James Funches - LT","#58 Daniel Holder - LT","#57 Tommy Johnson - C","#53 William Jackson - RG","#59 Edward Dunn - RT",,"#91 Robert Pollack - LDE",,"#72 James Neal - DT","#63 Bradley Shelton - DT","#97 Michael Brown - RDE","#91 Oliver Ryan - WLB","#53 Pedro Russell - MLB",,"#94 Horace Gamble - WLB","#30 Reginald Perkins - SS","#46 Samuel Toscano - SS",,,,"#37 Jason Mackey - SS","#33 Larry Raminez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,9:38,"OMS 46",1,2,9,"Shotgun 2 RB 3 WR WR Hooks","Nickel 3-3-5 Cover 2 Man Under",11,0,0,"2-9-OMS 46 (9:37) 9-Walton Smith ran to ATL 43 for 11 yards. 9-Walton Smith slides to avoid being hit.","#9 Walton Smith - QB","#37 David Reed - RB","#38 Shelby Perkins - WR",,,,,"#19 William Jackson - WR","#14 John Johnson - WR","#15 Thomas Fernandes - WR",,,"#52 James Funches - LT","#58 Daniel Holder - LT","#57 Tommy Johnson - C","#53 William Jackson - RG","#59 Edward Dunn - RT",,"#91 Robert Pollack - LDE",,"#72 James Neal - DT",,"#97 Michael Brown - RDE","#53 Pedro Russell - MLB","#57 Stephen Mackey - MLB",,"#94 Horace Gamble - WLB","#37 Jason Mackey - SS","#30 Reginald Perkins - SS",,"#26 Stephen Neves - FS",,"#46 Samuel Toscano - SS","#33 Larry Raminez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,8:53,"ATL 43",1,1,10,"Goal Line Normal HB Toss Strong","Goal Line Attack #2",3,0,0,"1-10-ATL 43 (8:52) 26-David Reed ran to ATL 39 for 3 yards. Tackle by 37-Jason Mackey.","#9 Walton Smith - QB","#37 David Reed - RB",,"#31 Kurt Shoemaker - FB","#64 Danny Davis - LG","#86 Terry Breuer - TE","#1 Ethan Deloney - RT",,,,,,"#52 James Funches - LT","#58 Daniel Holder - LT","#57 Tommy Johnson - C","#53 William Jackson - RG","#59 Edward Dunn - RT",,"#91 Robert Pollack - LDE","#96 Steven Mercado - LDE","#72 James Neal - DT","#63 Bradley Shelton - DT","#97 Michael Brown - RDE","#53 Pedro Russell - MLB","#57 Stephen Mackey - MLB",,"#94 Horace Gamble - WLB","#30 Reginald Perkins - SS","#46 Samuel Toscano - SS",,,,"#37 Jason Mackey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,8:12,"ATL 39",1,2,7,"Goal Line Normal PA TE Drag","Goal Line Attack #1",,0,0,"2-7-ATL 39 (8:11) 9-Walton Smith pass Pass knocked down by 46-Samuel Toscano. incomplete, intended for 86-Terry Breuer.","#9 Walton Smith - QB","#37 David Reed - RB",,"#31 Kurt Shoemaker - FB","#64 Danny Davis - LG","#86 Terry Breuer - TE","#1 Ethan Deloney - RT",,,,,,"#52 James Funches - LT","#58 Daniel Holder - LT","#57 Tommy Johnson - C","#53 William Jackson - RG","#59 Edward Dunn - RT",,"#91 Robert Pollack - LDE","#96 Steven Mercado - LDE","#72 James Neal - DT","#63 Bradley Shelton - DT","#97 Michael Brown - RDE","#53 Pedro Russell - MLB","#57 Stephen Mackey - MLB",,"#94 Horace Gamble - WLB","#37 Jason Mackey - SS","#30 Reginald Perkins - SS",,,,"#46 Samuel Toscano - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,8:08,"ATL 39",1,3,7,"Shotgun 2 RB 3 WR Strong Deep","Nickel 3-3-5 Cover 2 Man Under",4,0,0,"3-7-ATL 39 (8:09) 9-Walton Smith pass complete to 19-William Jackson to ATL 35 for 4 yards. Tackle by 57-Stephen Mackey.","#9 Walton Smith - QB","#37 David Reed - RB","#38 Shelby Perkins - WR",,,,,"#19 William Jackson - WR","#14 John Johnson - WR","#15 Thomas Fernandes - WR",,,"#52 James Funches - LT","#58 Daniel Holder - LT","#57 Tommy Johnson - C","#53 William Jackson - RG","#59 Edward Dunn - RT",,"#91 Robert Pollack - LDE",,"#72 James Neal - DT",,"#97 Michael Brown - RDE","#53 Pedro Russell - MLB","#57 Stephen Mackey - MLB",,"#94 Horace Gamble - WLB","#37 Jason Mackey - SS","#30 Reginald Perkins - SS",,"#26 Stephen Neves - FS",,"#46 Samuel Toscano - SS","#33 Larry Raminez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,7:25,"ATL 35",1,4,2,"Field Goal","FG Block",45,3,0,"4-2-ATL 35 (7:24) 7-Charles Parkman 53 yard field goal is GOOD. OMS 3 ATL 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#38 Shelby Perkins - WR","#1 Ethan Deloney - RT",,,,,,,,,,,,,,"#7 Charles Parkman - K","#64 James Mandell - DT","#54 Harrison Simmons - RG","#59 Edward Dunn - RT","#58 Daniel Holder - LT","#86 Terry Breuer - TE","#64 Danny Davis - LG","#60 David Shelton - C","#57 Tommy Johnson - C","#91 Robert Pollack - LDE","#57 Stephen Mackey - MLB","#94 Horace Gamble - WLB","#97 Michael Brown - RDE","#33 Larry Raminez - CB","#30 Reginald Perkins - SS","#92 Scott Bishop - RDE","#93 William Lindeman - LDE","#96 Steven Mercado - LDE","#72 James Neal - DT","#63 Bradley Shelton - DT"
OMS,7:19,"OMS 35",1,6,10,Kickoff,"Kick Return",,3,0,"(7:20) 7-Charles Parkman kicks 75 yards from OMS 35 to ATL -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#45 Kenneth Pond - RB",,"#15 David Rushin - WR","#39 Manuel Morin - RB","#94 Horace Gamble - WLB","#46 Samuel Toscano - SS","#57 Stephen Mackey - MLB","#72 James Neal - DT","#97 Michael Brown - RDE","#37 Jason Mackey - SS","#63 Bradley Shelton - DT","#96 Steven Mercado - LDE","#7 Charles Parkman - K",,,,,,,,,,,,,,,,,,,,
ATL,7:19,"ATL 25",1,1,10,"I Formation Normal FL Hitch","4-3 Under Double LB Blitz",,3,0,"1-10-ATL 25 (7:20) PENALTY - False Start (ATL 74-Benjamin Chapman)","#9 Troy Maurice - QB","#39 Manuel Morin - RB",,,"#21 Jerry Kennedy - FB","#89 Dominic Marshall - TE",,"#15 David Rushin - WR",,"#17 Armando Stout - WR",,,"#74 Benjamin Chapman - LT","#64 Andre Cannon - LG","#71 Reynaldo Blankenship - C","#61 Michael To - RG","#75 Bret Rothstein - LT",,"#91 Richard Stewart - LDE",,"#64 James Mandell - DT","#75 John Leslie - DT","#78 William Gonzalez - RDE","#99 Vincent Sosa - SLB","#94 Darren Barnhill - MLB",,"#56 Andrew Chmielewski - WLB","#22 Christopher Stewart - CB","#25 Richard Fuller - CB",,,,"#39 Russell Charles - SS","#27 Victor Anderson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,7:19,"ATL 20",1,1,15,"I Formation Normal SE Post","4-3 Under Double Safety Blitz",,3,0,"1-15-ATL 20 (7:20) 9-Troy Maurice pass Pass knocked down by 56-Andrew Chmielewski. incomplete, intended for 89-Dominic Marshall.","#9 Troy Maurice - QB","#39 Manuel Morin - RB",,,"#21 Jerry Kennedy - FB","#89 Dominic Marshall - TE",,"#15 David Rushin - WR",,"#17 Armando Stout - WR",,,"#74 Benjamin Chapman - LT","#64 Andre Cannon - LG","#71 Reynaldo Blankenship - C","#61 Michael To - RG","#75 Bret Rothstein - LT",,"#91 Richard Stewart - LDE",,"#64 James Mandell - DT","#75 John Leslie - DT","#78 William Gonzalez - RDE","#99 Vincent Sosa - SLB","#94 Darren Barnhill - MLB",,"#56 Andrew Chmielewski - WLB","#22 Christopher Stewart - CB","#25 Richard Fuller - CB",,,,"#39 Russell Charles - SS","#27 Victor Anderson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,7:15,"ATL 20",1,2,15,"I Formation Normal PA Fullback Flat","4-3 Normal WLB MLB Blitz",,3,0,"2-15-ATL 20 (7:16) 9-Troy Maurice pass Pass knocked down by 27-Victor Anderson. incomplete, intended for 89-Dominic Marshall. 99-Vincent Sosa got away with a hold on that play.","#9 Troy Maurice - QB","#39 Manuel Morin - RB",,,"#21 Jerry Kennedy - FB","#89 Dominic Marshall - TE",,"#13 David Joseph - WR",,"#4 Edward Carolan - WR",,,"#74 Benjamin Chapman - LT","#64 Andre Cannon - LG","#71 Reynaldo Blankenship - C","#61 Michael To - RG","#75 Bret Rothstein - LT",,"#91 Richard Stewart - LDE",,"#64 James Mandell - DT","#75 John Leslie - DT","#78 William Gonzalez - RDE","#99 Vincent Sosa - SLB","#94 Darren Barnhill - MLB",,"#56 Andrew Chmielewski - WLB","#22 Christopher Stewart - CB","#25 Richard Fuller - CB",,,,"#39 Russell Charles - SS","#27 Victor Anderson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,7:13,"ATL 20",1,3,15,"I Formation Power Play Action HB Downfield","Goal Line Attack #3",,3,0,"3-15-ATL 20 (7:14) 9-Troy Maurice pass Pass knocked down by 25-Richard Fuller. incomplete, intended for 89-Dominic Marshall.","#9 Troy Maurice - QB","#39 Manuel Morin - RB",,"#29 John Horton - RB","#21 Jerry Kennedy - FB","#89 Dominic Marshall - TE",,"#15 David Rushin - WR",,,,,"#74 Benjamin Chapman - LT","#64 Andre Cannon - LG","#71 Reynaldo Blankenship - C","#61 Michael To - RG","#75 Bret Rothstein - LT",,"#91 Richard Stewart - LDE","#53 Vincent Cobb - LDE","#64 James Mandell - DT","#75 John Leslie - DT","#78 William Gonzalez - RDE","#99 Vincent Sosa - SLB","#94 Darren Barnhill - MLB",,"#56 Andrew Chmielewski - WLB","#22 Christopher Stewart - CB","#25 Richard Fuller - CB",,,,"#39 Russell Charles - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,7:10,"ATL 20",1,4,15,Punt,"Punt Return",,3,0,"4-15-ATL 20 (7:11) 5-Billy Reeves punts 41 yards to OMS 39. Fair Catch by 19-William Jackson.",,,,,,,,,,,,,,,,,,"#5 Billy Reeves - P",,,,,,,,,,,,,,,,,,,"#71 Reynaldo Blankenship - C",,"#19 William Jackson - WR",,,"#25 Richard Fuller - CB","#98 Gregory King - WLB","#22 Christopher Stewart - CB",,"#64 James Mandell - DT","#27 Victor Anderson - SS",,"#75 John Leslie - DT",,,,"#60 Sterling Michaelis - LG","#61 Michael To - RG","#52 William Logan - LT","#68 Brendan Moncayo - LT","#74 Benjamin Chapman - LT","#75 Bret Rothstein - LT",,"#93 Norman Brown - MLB","#78 William Gonzalez - RDE","#91 Richard Stewart - LDE","#62 Spare Tire Dixon - RDE",,,,,,,
OMS,7:03,"OMS 39",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line Attack #1",4,3,0,"1-10-OMS 39 (7:04) 26-David Reed ran to OMS 43 for 4 yards. Tackle by 46-Samuel Toscano.","#9 Walton Smith - QB","#37 David Reed - RB",,"#31 Kurt Shoemaker - FB","#64 Danny Davis - LG","#86 Terry Breuer - TE","#1 Ethan Deloney - RT",,,,,,"#52 James Funches - LT","#58 Daniel Holder - LT","#57 Tommy Johnson - C","#53 William Jackson - RG","#59 Edward Dunn - RT",,"#91 Robert Pollack - LDE","#96 Steven Mercado - LDE","#72 James Neal - DT","#63 Bradley Shelton - DT","#97 Michael Brown - RDE","#53 Pedro Russell - MLB","#57 Stephen Mackey - MLB",,"#94 Horace Gamble - WLB","#37 Jason Mackey - SS","#30 Reginald Perkins - SS",,,,"#46 Samuel Toscano - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,6:31,"OMS 43",1,2,6,"Goal Line Normal HB Dive","Goal Line Attack #1",4,3,0,"2-6-OMS 43 (6:30) 26-David Reed ran to OMS 47 for 4 yards. Tackle by 53-Pedro Russell.","#9 Walton Smith - QB","#37 David Reed - RB",,"#31 Kurt Shoemaker - FB","#64 Danny Davis - LG","#86 Terry Breuer - TE","#1 Ethan Deloney - RT",,,,,,"#52 James Funches - LT","#58 Daniel Holder - LT","#57 Tommy Johnson - C","#53 William Jackson - RG","#59 Edward Dunn - RT",,"#91 Robert Pollack - LDE","#96 Steven Mercado - LDE","#72 James Neal - DT","#63 Bradley Shelton - DT","#97 Michael Brown - RDE","#53 Pedro Russell - MLB","#57 Stephen Mackey - MLB",,"#94 Horace Gamble - WLB","#30 Reginald Perkins - SS","#46 Samuel Toscano - SS",,,,"#37 Jason Mackey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,5:50,"OMS 47",1,3,2,"Shotgun 2 RB 3 WR RB Curls","Nickel 3-3-5 Cover 2 Man Under",8,3,0,"3-2-OMS 47 (5:49) 9-Walton Smith pass complete to 26-David Reed to ATL 45 for 8 yards. Tackle by 53-Pedro Russell.","#9 Walton Smith - QB","#37 David Reed - RB","#38 Shelby Perkins - WR",,,,,"#19 William Jackson - WR","#14 John Johnson - WR","#15 Thomas Fernandes - WR",,,"#52 James Funches - LT","#58 Daniel Holder - LT","#57 Tommy Johnson - C","#53 William Jackson - RG","#59 Edward Dunn - RT",,"#91 Robert Pollack - LDE",,"#72 James Neal - DT",,"#97 Michael Brown - RDE","#53 Pedro Russell - MLB","#57 Stephen Mackey - MLB",,"#94 Horace Gamble - WLB","#30 Reginald Perkins - SS","#46 Samuel Toscano - SS",,"#26 Stephen Neves - FS",,"#37 Jason Mackey - SS","#33 Larry Raminez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,5:07,"ATL 45",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Under Shallow Right Zone",3,3,0,"1-10-ATL 45 (5:06) 9-Walton Smith pass complete to 44-Danny Davis to ATL 42 for 3 yards. Tackle by 37-Jason Mackey.","#9 Walton Smith - QB","#37 David Reed - RB",,,"#64 Danny Davis - LG","#86 Terry Breuer - TE",,"#19 William Jackson - WR",,"#15 Thomas Fernandes - WR",,,"#52 James Funches - LT","#58 Daniel Holder - LT","#57 Tommy Johnson - C","#53 William Jackson - RG","#59 Edward Dunn - RT",,"#91 Robert Pollack - LDE",,"#72 James Neal - DT","#63 Bradley Shelton - DT","#97 Michael Brown - RDE","#53 Pedro Russell - MLB","#57 Stephen Mackey - MLB",,"#94 Horace Gamble - WLB","#37 Jason Mackey - SS","#30 Reginald Perkins - SS",,,,"#46 Samuel Toscano - SS","#33 Larry Raminez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
