HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,5,,,,0,0,"CWS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,15:00,"CWS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Arturo Propp kicks 75 yards from CWS 35 to SGR -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#39 Charles Mays - CB",,"#30 Mickey Byrom - CB","#55 Paul Gipson - CB","#37 Michael Mitchell - CB","#57 John Hurd - CB","#44 Jason Roberts - CB","#38 Robert Sena - CB","#45 Gregory Floyd - CB","#21 Randy Kluge - CB","#40 Christopher Bowers - CB","#31 Andrew Vos - CB","#3 Arturo Propp - K",,,,,,,,,,,,,,,,,,,,
SGR,15:00,"SGR 25",1,1,10,"Split Backs 3 Wide Dive Left","4-3 Normal Man QB Spy",10,0,0,"1-10-SGR 25 (15:00) 86-James Reed ran to SGR 35 for 10 yards. Tackle by 98-Bert Adams. 20-Billy Gonzalez completely missed his blocking assignment.","#8 Keith Shields - QB","#25 Martin Ludwig - WR",,,"#86 James Reed - WR",,,"#18 Hiram Ofarrell - WR","#20 Billy Gonzalez - WR","#13 Scott Jackson - WR",,,"#76 Charles Summers - RG","#75 Harold Sapp - LG","#77 John Figueiredo - C","#63 Guy Lopez - C","#52 Jack Ashby - RT",,"#56 Wilbur Franklin - LDE",,"#72 Robert Ferris - DT","#64 Homer Longoria - DT","#54 Buster Mills - RDE","#93 Robert Price - SLB","#95 Ed Cox - MLB",,"#98 Bert Adams - WLB","#37 Thomas Schutte - CB","#30 John Winchester - CB",,,,"#47 Orlando Brown - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,14:25,"SGR 35",1,1,10,"Singleback Big WR Deep","4-3 Normal Man QB Spy",57,0,0,"1-10-SGR 35 (14:24) 8-Keith Shields pass complete to 20-Billy Gonzalez to CWS 7 for 57 yards. Tackle by 40-Warren Coronado. Nice job by 20-Billy Gonzalez on that route to lose his coverage.","#8 Keith Shields - QB","#25 Martin Ludwig - WR",,,,"#20 Billy Gonzalez - WR","#24 Rick Herr - WR","#18 Hiram Ofarrell - WR",,"#13 Scott Jackson - WR",,,"#76 Charles Summers - RG","#75 Harold Sapp - LG","#77 John Figueiredo - C","#63 Guy Lopez - C","#52 Jack Ashby - RT",,"#56 Wilbur Franklin - LDE",,"#72 Robert Ferris - DT","#64 Homer Longoria - DT","#54 Buster Mills - RDE","#93 Robert Price - SLB","#95 Ed Cox - MLB",,"#98 Bert Adams - WLB","#37 Thomas Schutte - CB","#30 John Winchester - CB",,,,"#47 Orlando Brown - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,13:34,"CWS 7",1,1,7,"Split Backs 3 Wide Dive Right","4-3 Normal Man QB Spy",1,0,0,"1-7-CWS 7 (13:33) 25-Martin Ludwig ran to CWS 6 for 1 yards. Tackle by 96-Robert Berry.","#8 Keith Shields - QB","#25 Martin Ludwig - WR",,,"#86 James Reed - WR",,,"#18 Hiram Ofarrell - WR","#24 Rick Herr - WR","#13 Scott Jackson - WR",,,"#76 Charles Summers - RG","#75 Harold Sapp - LG","#77 John Figueiredo - C","#63 Guy Lopez - C","#52 Jack Ashby - RT",,"#56 Wilbur Franklin - LDE",,"#72 Robert Ferris - DT","#64 Homer Longoria - DT","#54 Buster Mills - RDE","#90 Jeremy Grossman - SLB","#96 Robert Berry - MLB",,"#56 Nicholas Casper - WLB","#30 John Winchester - CB","#24 William Jones - CB",,,,"#47 Orlando Brown - SS","#28 Charles Hill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,12:59,"CWS 6",1,2,6,"Split Backs 3 Wide WR Quick Out","4-3 Normal WLB MLB Blitz",,0,0,"2-6-CWS 6 (12:58) 8-Keith Shields pass Pass knocked down by 47-Orlando Brown. incomplete, intended for 18-Hiram Ofarrell.","#8 Keith Shields - QB","#25 Martin Ludwig - WR",,,"#86 James Reed - WR",,,"#18 Hiram Ofarrell - WR","#24 Rick Herr - WR","#13 Scott Jackson - WR",,,"#76 Charles Summers - RG","#75 Harold Sapp - LG","#77 John Figueiredo - C","#63 Guy Lopez - C","#52 Jack Ashby - RT",,"#56 Wilbur Franklin - LDE",,"#72 Robert Ferris - DT","#64 Homer Longoria - DT","#54 Buster Mills - RDE","#93 Robert Price - SLB","#96 Robert Berry - MLB",,"#98 Bert Adams - WLB","#30 John Winchester - CB","#24 William Jones - CB",,,,"#47 Orlando Brown - SS","#28 Charles Hill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,12:52,"CWS 6",1,3,6,"I Formation Power PA Flats","4-3 Normal Man QB Spy",,0,0,"3-6-CWS 6 (12:53) 8-Keith Shields pass INTERCEPTED by 21-Arthur Leone at CWS 3. 21-Arthur Leone to CWS 3 for -0 yards. Tackle by 24-Rick Herr.","#8 Keith Shields - QB","#25 Martin Ludwig - WR",,"#12 Bryan Eggers - WR","#86 James Reed - WR","#24 Rick Herr - WR",,"#13 Scott Jackson - WR",,,,,"#76 Charles Summers - RG","#75 Harold Sapp - LG","#77 John Figueiredo - C","#63 Guy Lopez - C","#52 Jack Ashby - RT",,"#56 Wilbur Franklin - LDE",,"#72 Robert Ferris - DT","#64 Homer Longoria - DT","#54 Buster Mills - RDE","#90 Jeremy Grossman - SLB","#95 Ed Cox - MLB",,"#98 Bert Adams - WLB","#24 William Jones - CB","#21 Arthur Leone - CB",,,,"#47 Orlando Brown - SS","#28 Charles Hill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,12:48,"CWS 3",1,1,10,"Goal Line Normal HB Off Tackle","4-3 Under Double Safety Blitz",1,0,0,"1-10-CWS 3 (12:49) 45-Fredrick Coffman ran to CWS 5 for 1 yards. Tackle by 35-Brandon Beaufort.","#14 Russell Hall - QB","#45 Fredrick Coffman - RB",,"#85 Steven Sorensen - WR","#81 Rory Johnson - TE","#88 Zachary Flannagan - TE","#84 William Alderson - TE",,,,,,"#60 Horacio Schenk - LT","#74 Benjamin Mull - LG","#58 Robert Moore - C","#57 Amado Graham - RG","#51 Harold Hinds - RT",,"#97 Ted Morin - RDE",,"#61 William Gilpin - DT","#67 Lonnie Flores - DT","#74 Terry Marx - RDE","#94 James Rice - CB","#55 Paul Gipson - CB",,"#57 John Hurd - CB","#37 Michael Mitchell - CB","#30 Mickey Byrom - CB",,,,"#35 Brandon Beaufort - CB","#21 Randy Kluge - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,12:10,"CWS 5",1,2,9,"Weak I Normal HB Inside Weak","Dime Normal Man Cover 1",12,0,0,"2-9-CWS 5 (12:09) 45-Fredrick Coffman ran to CWS 17 for 12 yards. Tackle by 27-Randy Kluge.","#14 Russell Hall - QB","#45 Fredrick Coffman - RB",,,"#84 William Alderson - TE","#88 Zachary Flannagan - TE",,"#85 Steven Sorensen - WR",,"#44 Bradley Bennett - WR",,,"#60 Horacio Schenk - LT","#74 Benjamin Mull - LG","#58 Robert Moore - C","#57 Amado Graham - RG","#51 Harold Hinds - RT",,"#97 Ted Morin - RDE",,"#61 William Gilpin - DT","#67 Lonnie Flores - DT","#74 Terry Marx - RDE",,"#55 Paul Gipson - CB",,,"#37 Michael Mitchell - CB","#30 Mickey Byrom - CB","#33 Michael Halloran - CB","#44 Jason Roberts - CB",,"#35 Brandon Beaufort - CB","#21 Randy Kluge - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,11:29,"CWS 17",1,1,10,"I Formation Normal HB Draw","3-4 Normal Man QB Spy",3,0,0,"1-10-CWS 17 (11:28) 45-Fredrick Coffman ran to CWS 20 for 3 yards. Tackle by 94-James Rice.","#14 Russell Hall - QB","#45 Fredrick Coffman - RB",,,"#84 William Alderson - TE","#88 Zachary Flannagan - TE",,"#85 Steven Sorensen - WR",,"#44 Bradley Bennett - WR",,,"#60 Horacio Schenk - LT","#74 Benjamin Mull - LG","#58 Robert Moore - C","#57 Amado Graham - RG","#51 Harold Hinds - RT",,"#97 Ted Morin - RDE",,"#61 William Gilpin - DT",,"#74 Terry Marx - RDE","#55 Paul Gipson - CB","#94 James Rice - CB","#33 Michael Halloran - CB","#57 John Hurd - CB","#37 Michael Mitchell - CB","#30 Mickey Byrom - CB",,,,"#35 Brandon Beaufort - CB","#21 Randy Kluge - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,10:54,"CWS 20",1,2,7,"I Formation Normal FL Hitch","Dime Normal Man Cover 1",1,0,0,"2-7-CWS 20 (10:53) 14-Russell Hall pass complete to 85-Steven Sorensen to CWS 21 for 1 yards. Tackle by 37-Michael Mitchell. PENALTY - Unnecessary Roughness (SGR 37-Michael Mitchell)","#14 Russell Hall - QB","#45 Fredrick Coffman - RB",,,"#84 William Alderson - TE","#88 Zachary Flannagan - TE",,"#85 Steven Sorensen - WR",,"#44 Bradley Bennett - WR",,,"#60 Horacio Schenk - LT","#74 Benjamin Mull - LG","#58 Robert Moore - C","#57 Amado Graham - RG","#51 Harold Hinds - RT",,"#97 Ted Morin - RDE",,"#61 William Gilpin - DT","#67 Lonnie Flores - DT","#74 Terry Marx - RDE",,"#55 Paul Gipson - CB",,,"#37 Michael Mitchell - CB","#30 Mickey Byrom - CB","#33 Michael Halloran - CB","#44 Jason Roberts - CB",,"#35 Brandon Beaufort - CB","#21 Randy Kluge - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,10:49,"CWS 36",1,1,10,"I Formation Normal PA Fullback Flat","3-4 Normal Man QB Spy",,0,0,"1-10-CWS 36 (10:50) 14-Russell Hall pass incomplete, dropped by 84-William Alderson. SGR 55-Paul Gipson was injured on the play. He looks like he should be able to return.","#14 Russell Hall - QB","#45 Fredrick Coffman - RB",,,"#84 William Alderson - TE","#88 Zachary Flannagan - TE",,"#85 Steven Sorensen - WR",,"#44 Bradley Bennett - WR",,,"#60 Horacio Schenk - LT","#74 Benjamin Mull - LG","#58 Robert Moore - C","#57 Amado Graham - RG","#51 Harold Hinds - RT",,"#97 Ted Morin - RDE",,"#61 William Gilpin - DT",,"#74 Terry Marx - RDE","#55 Paul Gipson - CB","#94 James Rice - CB","#33 Michael Halloran - CB","#57 John Hurd - CB","#37 Michael Mitchell - CB","#30 Mickey Byrom - CB",,,,"#35 Brandon Beaufort - CB","#21 Randy Kluge - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,10:46,"CWS 36",1,2,10,"Weak I Normal HB Inside Weak","Dime Normal Man Cover 1",10,0,0,"2-10-CWS 36 (10:47) 45-Fredrick Coffman ran to CWS 46 for 10 yards. Tackle by 27-Randy Kluge. PENALTY - Holding (CWS 88-Zachary Flannagan)","#14 Russell Hall - QB","#45 Fredrick Coffman - RB",,,"#84 William Alderson - TE","#88 Zachary Flannagan - TE",,"#85 Steven Sorensen - WR",,"#44 Bradley Bennett - WR",,,"#60 Horacio Schenk - LT","#74 Benjamin Mull - LG","#58 Robert Moore - C","#57 Amado Graham - RG","#51 Harold Hinds - RT",,"#97 Ted Morin - RDE",,"#61 William Gilpin - DT","#67 Lonnie Flores - DT","#74 Terry Marx - RDE",,"#57 John Hurd - CB",,,"#37 Michael Mitchell - CB","#30 Mickey Byrom - CB","#33 Michael Halloran - CB","#44 Jason Roberts - CB",,"#35 Brandon Beaufort - CB","#21 Randy Kluge - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,10:43,"CWS 30",1,2,16,"Goal Line Normal HB Off Tackle","Dime Flat 2 Deep Man Under",1,0,0,"2-16-CWS 30 (10:44) 15-David Edwards ran to CWS 32 for 1 yards. Tackle by 97-Ted Morin.","#14 Russell Hall - QB","#15 David Edwards - RB",,"#85 Steven Sorensen - WR","#81 Rory Johnson - TE","#88 Zachary Flannagan - TE","#84 William Alderson - TE",,,,,,"#60 Horacio Schenk - LT","#74 Benjamin Mull - LG","#58 Robert Moore - C","#57 Amado Graham - RG","#51 Harold Hinds - RT",,"#97 Ted Morin - RDE",,"#61 William Gilpin - DT","#67 Lonnie Flores - DT","#74 Terry Marx - RDE",,"#57 John Hurd - CB",,,"#37 Michael Mitchell - CB","#30 Mickey Byrom - CB","#33 Michael Halloran - CB","#44 Jason Roberts - CB",,"#35 Brandon Beaufort - CB","#21 Randy Kluge - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
