HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"OMS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAW,15:00,"HAW 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Gordon Mullenax kicks 71 yards from HAW 35 to OMS -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#37 David Reed - RB",,"#99 Vincent Sosa - SLB","#75 John Leslie - DT","#91 Richard Stewart - LDE","#27 Victor Anderson - SS","#22 Christopher Stewart - CB","#40 Joseph Breland - CB","#98 Gregory King - WLB","#64 James Mandell - DT","#34 Richard Dinardo - CB","#78 William Gonzalez - RDE","#15 Gordon Mullenax - K",,,,,,,,,,,,,,,,,,,,
OMS,15:00,"OMS 25",1,1,10,"I Formation Normal Max Protect","4-3 Normal Double WR3",21,0,0,"1-10-OMS 25 (15:00) 9-Walton Smith pass complete to 26-David Reed to OMS 46 for 21 yards. Tackle by 34-Robert Valencia.","#9 Walton Smith - QB","#37 David Reed - RB",,,"#64 Danny Davis - LG","#86 Terry Breuer - TE",,"#19 William Jackson - WR",,"#15 Thomas Fernandes - WR",,,"#58 Daniel Holder - LT","#68 Andres Nash - RG","#57 Tommy Johnson - C","#53 William Jackson - RG","#54 Harrison Simmons - RG",,"#96 Steven Pennington - RDE",,"#65 Jonas Hockenberry - DT","#94 Joseph Smith - DT","#73 Gabriel Grimes - LDE","#57 Paul Santiago - MLB","#99 Reynaldo Bell - MLB",,"#52 Scotty Duck - WLB","#36 William Broady - CB","#40 David Inman - CB",,,,"#46 Robert Valencia - SS","#22 Andy Popp - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,14:15,"OMS 46",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Zone Blitz",14,0,0,"1-10-OMS 46 (14:14) 9-Walton Smith pass complete to 86-Terry Breuer to HAW 39 for 14 yards. Tackle by 34-Robert Valencia.","#9 Walton Smith - QB","#48 Michael Spiller - RB",,,"#64 Danny Davis - LG","#86 Terry Breuer - TE",,"#19 William Jackson - WR",,"#15 Thomas Fernandes - WR",,,"#58 Daniel Holder - LT","#68 Andres Nash - RG","#57 Tommy Johnson - C","#53 William Jackson - RG","#54 Harrison Simmons - RG",,"#96 Steven Pennington - RDE",,"#65 Jonas Hockenberry - DT","#94 Joseph Smith - DT","#73 Gabriel Grimes - LDE","#45 Sean Music - MLB","#90 Michael Tarrant - MLB",,"#52 Scotty Duck - WLB","#36 William Broady - CB","#41 Gregory Garcia - CB",,,,"#46 Robert Valencia - SS","#22 Andy Popp - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,13:37,"HAW 39",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line Attack #3",2,0,0,"1-10-HAW 39 (13:36) 26-David Reed ran to HAW 38 for 2 yards. Tackle by 47-Gregory Garcia.","#9 Walton Smith - QB","#37 David Reed - RB",,"#31 Kurt Shoemaker - FB","#64 Danny Davis - LG","#86 Terry Breuer - TE","#1 Ethan Deloney - RT",,,,,,"#58 Daniel Holder - LT","#68 Andres Nash - RG","#57 Tommy Johnson - C","#53 William Jackson - RG","#54 Harrison Simmons - RG",,"#96 Steven Pennington - RDE","#45 Sean Music - MLB","#65 Jonas Hockenberry - DT","#94 Joseph Smith - DT","#73 Gabriel Grimes - LDE","#57 Paul Santiago - MLB","#99 Reynaldo Bell - MLB",,"#52 Scotty Duck - WLB","#40 David Inman - CB","#41 Gregory Garcia - CB",,,,"#46 Robert Valencia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,12:59,"HAW 38",1,2,8,"I Formation Normal FL Hook","4-3 Normal Zone Blitz",4,0,0,"2-8-HAW 38 (12:58) 9-Walton Smith pass complete to 19-William Jackson to HAW 34 for 4 yards. Tackle by 36-William Broady.","#9 Walton Smith - QB","#37 David Reed - RB",,,"#64 Danny Davis - LG","#86 Terry Breuer - TE",,"#19 William Jackson - WR",,"#15 Thomas Fernandes - WR",,,"#58 Daniel Holder - LT","#68 Andres Nash - RG","#57 Tommy Johnson - C","#53 William Jackson - RG","#54 Harrison Simmons - RG",,"#96 Steven Pennington - RDE",,"#65 Jonas Hockenberry - DT","#94 Joseph Smith - DT","#73 Gabriel Grimes - LDE","#57 Paul Santiago - MLB","#99 Reynaldo Bell - MLB",,"#52 Scotty Duck - WLB","#36 William Broady - CB","#40 David Inman - CB",,,,"#46 Robert Valencia - SS","#22 Andy Popp - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,12:17,"HAW 34",1,3,5,"Goal Line Normal HB Pitch Weak","Goal Line Attack #2",-0,0,0,"3-5-HAW 34 (12:16) 48-Michael Spiller ran to HAW 34 for a short loss. Tackle by 52-Scotty Duck.","#9 Walton Smith - QB","#48 Michael Spiller - RB",,"#31 Kurt Shoemaker - FB","#64 Danny Davis - LG","#86 Terry Breuer - TE","#1 Ethan Deloney - RT",,,,,,"#58 Daniel Holder - LT","#68 Andres Nash - RG","#57 Tommy Johnson - C","#53 William Jackson - RG","#54 Harrison Simmons - RG",,"#96 Steven Pennington - RDE","#45 Sean Music - MLB","#65 Jonas Hockenberry - DT","#94 Joseph Smith - DT","#73 Gabriel Grimes - LDE","#57 Paul Santiago - MLB","#99 Reynaldo Bell - MLB",,"#52 Scotty Duck - WLB","#36 William Broady - CB","#40 David Inman - CB",,,,"#29 Keith Garrett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,11:33,"HAW 34",1,4,5,"Field Goal","FG Block",44,0,3,"4-5-HAW 34 (11:32) 7-Charles Parkman 52 yard field goal is GOOD. HAW 0 OMS 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#38 Shelby Perkins - WR","#1 Ethan Deloney - RT",,,,,,,,,,,,,,"#7 Charles Parkman - K","#78 William Gonzalez - RDE","#54 Harrison Simmons - RG","#60 David Shelton - C","#86 Terry Breuer - TE","#58 Daniel Holder - LT","#64 Danny Davis - LG","#57 Tommy Johnson - C","#64 James Mandell - DT","#96 Steven Pennington - RDE","#65 Jonas Hockenberry - DT","#73 Gabriel Grimes - LDE","#99 Reynaldo Bell - MLB","#51 Robert Rosemond - RT","#40 David Inman - CB","#45 Sean Music - MLB","#57 Paul Santiago - MLB","#90 Michael Tarrant - MLB","#52 Scotty Duck - WLB","#94 Joseph Smith - DT"
OMS,11:27,"OMS 35",1,6,10,Kickoff,"Kick Return",,0,3,"(11:28) 7-Charles Parkman kicks 75 yards from OMS 35 to HAW -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#42 David Rodriguez - RB",,"#45 Sean Music - MLB","#90 Michael Tarrant - MLB","#41 Gregory Garcia - CB","#57 Paul Santiago - MLB","#65 Jonas Hockenberry - DT","#99 Reynaldo Bell - MLB","#96 Steven Pennington - RDE","#36 William Broady - CB","#29 Keith Garrett - FS","#73 Gabriel Grimes - LDE","#7 Charles Parkman - K",,,,,,,,,,,,,,,,,,,,
HAW,11:27,"HAW 25",1,1,10,"Shotgun Normal HB Delay","Nickel Blitz Stunt Blitz",-2,0,3,"1-10-HAW 25 (11:28) 41-Stephen Blakeslee ran to HAW 23 for -2 yards. Tackle by 56-Andrew Chmielewski.","#1 Willard Devore - QB","#41 Stephen Blakeslee - RB",,,,"#48 Leonard Walling - FB",,"#86 Jason Cooper - WR","#18 Timothy Shields - WR","#81 Michael Blackburn - WR",,,"#67 James Finger - LT","#75 Craig Small - LG","#76 Calvin Yandell - LG","#53 Ruben Price - RG","#51 Robert Rosemond - RT",,"#78 William Gonzalez - RDE",,"#64 James Mandell - DT","#75 John Leslie - DT","#62 Spare Tire Dixon - RDE",,"#94 Darren Barnhill - MLB",,"#56 Andrew Chmielewski - WLB","#22 Christopher Stewart - CB","#33 Huey Burt - CB",,"#40 Joseph Breland - CB",,"#39 Russell Charles - SS","#27 Victor Anderson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
