HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"LCR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,15:00,"RFD 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Brian Eastman kicks 74 yards from RFD 35 to LCR -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#87 Joseph Boyd - TE",,"#60 Steve King - C","#78 Jose Christensen - C","#12 Kenneth Rawley - WR","#66 Robert Azure - LG","#80 James Forte - TE","#64 Paul Delaney - LG","#29 Steve Hughes - WR","#4 Andrew Winston - RB","#63 Daniel Rodriguez - C","#77 Walter Ross - LT","#3 Brian Eastman - K",,,,,,,,,,,,,,,,,,,,
LCR,15:00,"LCR 25",1,1,10,"I Formation Normal HB Dive","4-3 Under Double LB Blitz",,0,0,"1-10-LCR 25 (15:00) 21-Donald McClain ran to LCR 25 for a short gain. 21-Donald McClain FUMBLES (60-Charles Romano) recovered by RFD-60-Charles Romano at LCR 26. Tackle by 21-Donald McClain.","#9 John Parker - QB","#21 Donald McClain - WR",,,"#4 Andrew Winston - RB","#87 Joseph Boyd - TE",,"#10 Jaime Curtis - WR",,"#80 James Forte - TE",,,"#78 Jose Christensen - C","#64 Paul Delaney - LG","#60 Steve King - C","#66 Robert Azure - LG","#63 Daniel Rodriguez - C",,"#61 Jeff Baylor - LDE",,"#60 Charles Romano - DT","#53 Randy Williams - DT","#78 Desmond Liggins - RDE","#57 William Quinn - CB","#98 Wild Bill Hickok - LDE",,"#50 John Green - CB","#28 Richard Frisbee - CB","#21 Michael Lowe - CB",,,,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,14:56,"LCR 26",1,1,10,"I Formation Normal HB Dive","Goal Line Attack #3",,0,0,"1-10-LCR 26 (14:57) 83-David Gusman ran to LCR 25 for a short gain. Tackle by 35-Stephen Summer.","#4 David Mills - QB","#83 David Gusman - RB",,,"#81 James Trussell - TE","#85 Terry Echols - WR",,"#82 Robert Gardner - WR",,"#80 David Tracy - RB",,,"#69 Steven Castillo - C","#87 Brian Gero - LG","#88 Brad Barrick - C","#79 William Wagoner - C","#55 Michael Sellner - RT",,"#97 Steven Allen - DT","#90 Joseph Nordman - LDE","#27 Tim Daniels - SS","#96 Jack House - RDE","#92 Ernest Harris - RDE","#56 Reginald Flora - CB","#35 Stephen Summer - CB",,"#98 Derrick Fuller - MLB","#23 Michael Rainwater - CB","#2 Roy Crawford - CB",,,,"#42 Allen Brown - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,14:22,"LCR 25",1,2,10,"Weak I Normal HB Inside Weak","Goal Line Attack #1",,0,0,"2-10-LCR 25 (14:21) 84-Quincy Hawkins ran to LCR 25 for a short gain. Tackle by 35-Stephen Summer.","#4 David Mills - QB","#84 Quincy Hawkins - WR",,,"#42 Daniel Higginbotham - FB","#85 Terry Echols - WR",,"#82 Robert Gardner - WR",,"#14 Alvin Knight - WR",,,"#69 Steven Castillo - C","#87 Brian Gero - LG","#88 Brad Barrick - C","#79 William Wagoner - C","#55 Michael Sellner - RT",,"#97 Steven Allen - DT","#90 Joseph Nordman - LDE","#27 Tim Daniels - SS","#96 Jack House - RDE","#92 Ernest Harris - RDE","#56 Reginald Flora - CB","#35 Stephen Summer - CB",,"#98 Derrick Fuller - MLB","#23 Michael Rainwater - CB","#2 Roy Crawford - CB",,,,"#42 Allen Brown - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,13:48,"LCR 25",1,3,10,"I Formation 3WR FL Post","Goal Line Attack #2",,0,0,"3-10-LCR 25 (13:47) (Hot Read) 4-David Mills pass Pass knocked down by 96-Jack House. incomplete, intended for 42-Daniel Higginbotham. Pressure by 56-Reginald Flora.","#4 David Mills - QB","#84 Quincy Hawkins - WR",,,"#42 Daniel Higginbotham - FB",,,"#80 David Tracy - RB","#14 Alvin Knight - WR","#82 Robert Gardner - WR",,,"#69 Steven Castillo - C","#87 Brian Gero - LG","#88 Brad Barrick - C","#79 William Wagoner - C","#55 Michael Sellner - RT",,"#97 Steven Allen - DT","#90 Joseph Nordman - LDE","#27 Tim Daniels - SS","#96 Jack House - RDE","#92 Ernest Harris - RDE","#56 Reginald Flora - CB","#35 Stephen Summer - CB",,"#98 Derrick Fuller - MLB","#23 Michael Rainwater - CB","#2 Roy Crawford - CB",,,,"#42 Allen Brown - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,13:43,"LCR 25",1,4,10,"Field Goal","FG Block",35,0,3,"4-10-LCR 25 (13:44) 3-Brian Eastman 43 yard field goal is GOOD. LCR 0 RFD 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 George Alexander - QB","#54 Eugene Trotter - RG",,,,,,,,,,,,,,"#3 Brian Eastman - K","#70 Mark Carter - C","#24 Vincent Janicki - WR","#55 Michael Sellner - RT","#87 Brian Gero - LG","#69 Steven Castillo - C","#62 Tony Wilfong - LT","#79 William Wagoner - C","#73 Jimmy Martin - RG","#56 Reginald Flora - CB","#92 Ernest Harris - RDE","#99 Floyd Gaylor - DT","#96 Jack House - RDE","#11 Benjamin Nelson - CB","#10 Jaime Curtis - WR","#73 Michael Thomas - DT","#97 Steven Allen - DT","#90 Joseph Nordman - LDE","#31 Jonathan Snell - CB","#42 Allen Brown - CB"
RFD,13:39,"RFD 35",1,6,10,Kickoff,"Kick Return",,0,3,"(13:40) 3-Brian Eastman kicks 75 yards from RFD 35 to LCR -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#87 Joseph Boyd - TE",,"#60 Steve King - C","#78 Jose Christensen - C","#12 Kenneth Rawley - WR","#66 Robert Azure - LG","#80 James Forte - TE","#64 Paul Delaney - LG","#29 Steve Hughes - WR","#4 Andrew Winston - RB","#63 Daniel Rodriguez - C","#77 Walter Ross - LT","#3 Brian Eastman - K",,,,,,,,,,,,,,,,,,,,
LCR,13:39,"LCR 25",1,1,10,"Weak I Big WR Post TE Out","Dime Normal Man Cover 1",14,0,3,"1-10-LCR 25 (13:40) 9-John Parker pass complete to 5-George Friend to LCR 39 for 14 yards. Tackle by 22-James Roberts. 22-James Roberts got away with a hold on that play.","#9 John Parker - QB","#21 Donald McClain - WR",,,"#80 James Forte - TE","#4 Andrew Winston - RB","#5 George Friend - WR","#10 Jaime Curtis - WR",,,,,"#52 Jack Lantz - C","#66 Robert Azure - LG","#60 Steve King - C","#64 Paul Delaney - LG","#77 Walter Ross - LT",,"#61 Jeff Baylor - LDE",,"#60 Charles Romano - DT","#53 Randy Williams - DT","#78 Desmond Liggins - RDE",,"#57 William Quinn - CB",,,"#21 Michael Lowe - CB","#28 Richard Frisbee - CB","#90 Douglas Norwood - CB","#22 James Roberts - CB",,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,13:02,"LCR 39",1,1,10,"I Formation Power Play Action HB Downfield","Dime Normal Man Cover 1",,0,3,"1-10-LCR 39 (13:01) 9-John Parker pass incomplete, dropped by 5-George Friend. Pressure by 61-Jeff Baylor.","#9 John Parker - QB","#5 George Friend - WR",,"#4 Andrew Winston - RB","#80 James Forte - TE","#21 Donald McClain - WR",,"#10 Jaime Curtis - WR",,,,,"#77 Walter Ross - LT","#66 Robert Azure - LG","#60 Steve King - C","#64 Paul Delaney - LG","#78 Jose Christensen - C",,"#61 Jeff Baylor - LDE",,"#60 Charles Romano - DT","#53 Randy Williams - DT","#78 Desmond Liggins - RDE",,"#57 William Quinn - CB",,,"#21 Michael Lowe - CB","#28 Richard Frisbee - CB","#90 Douglas Norwood - CB","#22 James Roberts - CB",,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,12:57,"LCR 39",1,2,10,"I Formation Power Play Action HB Downfield","Dime Normal Man Cover 1",,0,3,"2-10-LCR 39 (12:58) 9-John Parker pass Pass knocked down by 57-William Quinn. incomplete, intended for 21-Donald McClain.","#9 John Parker - QB","#5 George Friend - WR",,"#4 Andrew Winston - RB","#80 James Forte - TE","#21 Donald McClain - WR",,"#10 Jaime Curtis - WR",,,,,"#77 Walter Ross - LT","#63 Daniel Rodriguez - C","#60 Steve King - C","#64 Paul Delaney - LG","#66 Robert Azure - LG",,"#61 Jeff Baylor - LDE",,"#60 Charles Romano - DT","#53 Randy Williams - DT","#78 Desmond Liggins - RDE",,"#57 William Quinn - CB",,,"#21 Michael Lowe - CB","#28 Richard Frisbee - CB","#90 Douglas Norwood - CB","#22 James Roberts - CB",,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,12:54,"LCR 39",1,3,10,"Weak I Big WR Post TE Out","Dime Normal Man Cover 1",7,0,3,"3-10-LCR 39 (12:55) 9-John Parker pass complete to 21-Donald McClain to LCR 46 for 7 yards. Tackle by 50-John Green.","#9 John Parker - QB","#21 Donald McClain - WR",,,"#80 James Forte - TE","#4 Andrew Winston - RB","#5 George Friend - WR","#10 Jaime Curtis - WR",,,,,"#52 Jack Lantz - C","#66 Robert Azure - LG","#60 Steve King - C","#64 Paul Delaney - LG","#77 Walter Ross - LT",,"#61 Jeff Baylor - LDE",,"#60 Charles Romano - DT","#53 Randy Williams - DT","#78 Desmond Liggins - RDE",,"#57 William Quinn - CB",,,"#21 Michael Lowe - CB","#28 Richard Frisbee - CB","#50 John Green - CB","#90 Douglas Norwood - CB",,"#30 Ken Beers - CB","#22 James Roberts - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,12:13,"LCR 46",1,4,3,"Shotgun Normal HB Flare","4-3 Under Crash Right",-9,0,3,"4-3-LCR 46 (12:12) 9-John Parker sacked at LCR 37 for -9 yards (61-Jeff Baylor). Sack allowed by 77-Walter Ross. Turnover on downs.","#9 John Parker - QB","#29 Steve Hughes - WR",,,,"#5 George Friend - WR",,"#12 Kenneth Rawley - WR","#4 Andrew Winston - RB","#17 Jason Vincent - WR",,,"#52 Jack Lantz - C","#66 Robert Azure - LG","#60 Steve King - C","#64 Paul Delaney - LG","#77 Walter Ross - LT",,"#61 Jeff Baylor - LDE",,"#60 Charles Romano - DT","#53 Randy Williams - DT","#78 Desmond Liggins - RDE","#50 John Green - CB","#57 William Quinn - CB",,"#98 Wild Bill Hickok - LDE","#22 James Roberts - CB","#90 Douglas Norwood - CB",,,,"#28 Richard Frisbee - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,12:08,"LCR 37",1,1,10,"Strong I Normal HB Off Tackle Strong","Goal Line Attack #2",-1,0,3,"1-10-LCR 37 (12:09) 84-Quincy Hawkins ran to LCR 38 for -1 yards. Tackle by 90-Joseph Nordman.","#4 David Mills - QB","#84 Quincy Hawkins - WR",,,"#42 Daniel Higginbotham - FB","#85 Terry Echols - WR",,"#82 Robert Gardner - WR",,"#14 Alvin Knight - WR",,,"#69 Steven Castillo - C","#87 Brian Gero - LG","#88 Brad Barrick - C","#79 William Wagoner - C","#55 Michael Sellner - RT",,"#97 Steven Allen - DT","#90 Joseph Nordman - LDE","#27 Tim Daniels - SS","#96 Jack House - RDE","#92 Ernest Harris - RDE","#56 Reginald Flora - CB","#35 Stephen Summer - CB",,"#98 Derrick Fuller - MLB","#23 Michael Rainwater - CB","#2 Roy Crawford - CB",,,,"#42 Allen Brown - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,11:29,"LCR 38",1,2,11,"Strong I Normal HB Off Tackle Strong","Goal Line Attack #3",-1,0,3,"2-11-LCR 38 (11:28) 84-Quincy Hawkins ran to LCR 40 for -1 yards. Tackle by 35-Stephen Summer.","#4 David Mills - QB","#84 Quincy Hawkins - WR",,,"#42 Daniel Higginbotham - FB","#85 Terry Echols - WR",,"#82 Robert Gardner - WR",,"#14 Alvin Knight - WR",,,"#69 Steven Castillo - C","#87 Brian Gero - LG","#88 Brad Barrick - C","#79 William Wagoner - C","#55 Michael Sellner - RT",,"#97 Steven Allen - DT","#90 Joseph Nordman - LDE","#27 Tim Daniels - SS","#96 Jack House - RDE","#92 Ernest Harris - RDE","#56 Reginald Flora - CB","#35 Stephen Summer - CB",,"#98 Derrick Fuller - MLB","#23 Michael Rainwater - CB","#2 Roy Crawford - CB",,,,"#42 Allen Brown - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,10:50,"LCR 40",1,3,13,"I Formation Normal Max Protect","Goal Line Attack #2",-8,0,3,"3-13-LCR 40 (10:49) 4-David Mills sacked at LCR 48 for -8 yards (56-Reginald Flora). Sack allowed by 85-Terry Echols. 85-Terry Echols totally missed that block.","#4 David Mills - QB","#83 David Gusman - RB",,,"#81 James Trussell - TE","#85 Terry Echols - WR",,"#82 Robert Gardner - WR",,"#80 David Tracy - RB",,,"#69 Steven Castillo - C","#87 Brian Gero - LG","#88 Brad Barrick - C","#79 William Wagoner - C","#55 Michael Sellner - RT",,"#97 Steven Allen - DT","#90 Joseph Nordman - LDE","#27 Tim Daniels - SS","#96 Jack House - RDE","#92 Ernest Harris - RDE","#56 Reginald Flora - CB","#35 Stephen Summer - CB",,"#98 Derrick Fuller - MLB","#23 Michael Rainwater - CB","#2 Roy Crawford - CB",,,,"#42 Allen Brown - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,10:11,"LCR 48",1,4,21,Punt,"Punt Return",,0,3,"4-21-LCR 48 (10:10) 6-Herman Wells punts 40 yards to LCR 8. 17-Jason Vincent to LCR 10 for 2 yards. Tackle by 24-Vincent Janicki.",,,,,,,,,,,,,,,,,,"#6 Herman Wells - P",,,,,,,,,,,,,,,,,,,"#54 Eugene Trotter - RG",,"#17 Jason Vincent - WR",,,"#80 James Forte - TE","#42 Allen Brown - CB","#52 Jack Lantz - C",,"#4 Andrew Winston - RB","#64 Paul Delaney - LG",,"#11 Benjamin Nelson - CB",,,,"#24 Vincent Janicki - WR","#55 Michael Sellner - RT","#87 Brian Gero - LG","#69 Steven Castillo - C","#62 Tony Wilfong - LT","#79 William Wagoner - C",,"#90 Joseph Nordman - LDE","#93 Jesse Stevenson - RDE","#99 Floyd Gaylor - DT","#92 Ernest Harris - RDE",,,,,,,
LCR,10:02,"LCR 10",1,1,10,"Shotgun Normal HB Flare","4-3 Under Crash Right",-10,0,5,"1-10-LCR 10 (10:03) 9-John Parker sacked at LCR 0 for -10 yards (77-Desmond Liggins). Sack allowed by 52-Jack Lantz. SAFETY! (77-Desmond Liggins) LCR 0 RFD 5","#9 John Parker - QB","#21 Donald McClain - WR",,,,"#5 George Friend - WR",,"#10 Jaime Curtis - WR","#4 Andrew Winston - RB","#17 Jason Vincent - WR",,,"#52 Jack Lantz - C","#66 Robert Azure - LG","#60 Steve King - C","#64 Paul Delaney - LG","#77 Walter Ross - LT",,"#61 Jeff Baylor - LDE",,"#60 Charles Romano - DT","#53 Randy Williams - DT","#78 Desmond Liggins - RDE","#22 James Roberts - CB","#98 Wild Bill Hickok - LDE",,"#50 John Green - CB","#28 Richard Frisbee - CB","#21 Michael Lowe - CB",,,,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,9:58,"LCR 20",1,6,10,Kickoff,"Kick Return",,0,5,"(9:59) 3-Nicholas Kobayashi kicks 71 yards from LCR 20 to RFD 9. 86-Christopher Lea to RFD 36 for 28 yards. Tackle by 2-Roy Crawford.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#86 Christopher Lea - WR",,"#80 David Tracy - RB","#91 Tyrone Horner - CB","#57 William Quinn - CB","#53 Randy Williams - DT","#78 Desmond Liggins - RDE","#61 Jeff Baylor - LDE","#50 John Green - CB","#30 Ken Beers - CB","#98 Wild Bill Hickok - LDE","#21 Michael Lowe - CB","#3 Nicholas Kobayashi - K",,,,,,,,,,,,,,,,,,,,
RFD,9:53,"RFD 36",1,1,10,"I Formation 3WR HB Inside Weak","Goal Line Attack #3",-2,0,5,"1-10-RFD 36 (9:54) 84-Quincy Hawkins ran to RFD 34 for -2 yards. Tackle by 98-Derrick Fuller.","#4 David Mills - QB","#84 Quincy Hawkins - WR",,,"#42 Daniel Higginbotham - FB",,,"#80 David Tracy - RB","#14 Alvin Knight - WR","#82 Robert Gardner - WR",,,"#69 Steven Castillo - C","#87 Brian Gero - LG","#88 Brad Barrick - C","#79 William Wagoner - C","#55 Michael Sellner - RT",,"#97 Steven Allen - DT","#90 Joseph Nordman - LDE","#27 Tim Daniels - SS","#99 Floyd Gaylor - DT","#92 Ernest Harris - RDE","#96 Jack House - RDE","#56 Reginald Flora - CB",,"#98 Derrick Fuller - MLB","#23 Michael Rainwater - CB","#21 Donald McClain - WR",,,,"#42 Allen Brown - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,9:16,"RFD 34",1,2,12,"Singleback Normal HB Dive Strong","Goal Line Attack #2",-1,0,5,"2-12-RFD 34 (9:15) 83-David Gusman ran to RFD 33 for -1 yards. Tackle by 35-Stephen Summer.","#4 David Mills - QB","#83 David Gusman - RB",,,,"#85 Terry Echols - WR",,"#14 Alvin Knight - WR","#82 Robert Gardner - WR","#80 David Tracy - RB",,,"#69 Steven Castillo - C","#87 Brian Gero - LG","#88 Brad Barrick - C","#79 William Wagoner - C","#55 Michael Sellner - RT",,"#97 Steven Allen - DT","#90 Joseph Nordman - LDE","#27 Tim Daniels - SS","#96 Jack House - RDE","#92 Ernest Harris - RDE","#56 Reginald Flora - CB","#35 Stephen Summer - CB",,"#98 Derrick Fuller - MLB","#23 Michael Rainwater - CB","#2 Roy Crawford - CB",,,,"#42 Allen Brown - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,8:45,"RFD 33",1,3,13,"Singleback Normal SE Quick Hit","Goal Line Attack #2",,0,5,"3-13-RFD 33 (8:44) 4-David Mills pass incomplete, dropped by 14-Alvin Knight.","#4 David Mills - QB","#83 David Gusman - RB",,,,"#85 Terry Echols - WR",,"#14 Alvin Knight - WR","#82 Robert Gardner - WR","#80 David Tracy - RB",,,"#69 Steven Castillo - C","#87 Brian Gero - LG","#88 Brad Barrick - C","#79 William Wagoner - C","#55 Michael Sellner - RT",,"#97 Steven Allen - DT","#90 Joseph Nordman - LDE","#27 Tim Daniels - SS","#96 Jack House - RDE","#92 Ernest Harris - RDE","#56 Reginald Flora - CB","#35 Stephen Summer - CB",,"#98 Derrick Fuller - MLB","#23 Michael Rainwater - CB","#2 Roy Crawford - CB",,,,"#42 Allen Brown - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,8:39,"RFD 33",1,4,13,Punt,"Punt Return",51,0,5,"4-13-RFD 33 (8:40) 6-Herman Wells punts 51 yards to LCR 16.",,,,,,,,,,,,,,,,,,"#6 Herman Wells - P",,,,,,,,,,,,,,,,,,,"#54 Eugene Trotter - RG",,"#17 Jason Vincent - WR",,,"#80 James Forte - TE","#42 Allen Brown - CB","#52 Jack Lantz - C",,"#4 Andrew Winston - RB","#64 Paul Delaney - LG",,"#11 Benjamin Nelson - CB",,,,"#24 Vincent Janicki - WR","#55 Michael Sellner - RT","#87 Brian Gero - LG","#69 Steven Castillo - C","#62 Tony Wilfong - LT","#79 William Wagoner - C",,"#90 Joseph Nordman - LDE","#93 Jesse Stevenson - RDE","#99 Floyd Gaylor - DT","#92 Ernest Harris - RDE",,,,,,,
LCR,8:30,"LCR 16",1,1,10,"Split Backs Normal Weak Pitch Sweep","3-4 Normal Man Cover 1",6,0,5,"1-10-LCR 16 (8:31) 5-George Friend ran to LCR 22 for 6 yards. Tackle by 21-Michael Lowe.","#9 John Parker - QB","#5 George Friend - WR",,,"#10 Jaime Curtis - WR","#21 Donald McClain - WR",,"#31 Jonathan Snell - CB",,"#42 Allen Brown - CB",,,"#66 Robert Azure - LG","#63 Daniel Rodriguez - C","#60 Steve King - C","#78 Jose Christensen - C","#77 Walter Ross - LT",,"#61 Jeff Baylor - LDE",,"#60 Charles Romano - DT",,"#63 Ernest Kennedy - LDE","#22 James Roberts - CB","#57 William Quinn - CB","#53 Randy Williams - DT","#98 Wild Bill Hickok - LDE","#28 Richard Frisbee - CB","#21 Michael Lowe - CB",,,,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,7:58,"LCR 22",1,2,4,"Weak I Big WR Post TE Out","Dime Normal Man Cover 1",,0,5,"2-4-LCR 22 (7:57) 9-John Parker pass Pass knocked down by 28-Richard Frisbee. incomplete, intended for 4-Andrew Winston. Pressure by 60-Charles Romano.","#9 John Parker - QB","#21 Donald McClain - WR",,,"#80 James Forte - TE","#4 Andrew Winston - RB","#5 George Friend - WR","#10 Jaime Curtis - WR",,,,,"#52 Jack Lantz - C","#66 Robert Azure - LG","#60 Steve King - C","#64 Paul Delaney - LG","#77 Walter Ross - LT",,"#61 Jeff Baylor - LDE",,"#60 Charles Romano - DT","#53 Randy Williams - DT","#78 Desmond Liggins - RDE",,"#57 William Quinn - CB",,,"#21 Michael Lowe - CB","#28 Richard Frisbee - CB","#90 Douglas Norwood - CB","#22 James Roberts - CB",,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,7:52,"LCR 22",1,3,4,"Weak I Big WR Post TE Out","Dime Normal Man Cover 1",,0,5,"3-4-LCR 22 (7:53) 9-John Parker pass Pass knocked down by 21-Michael Lowe. incomplete, intended for 10-Jaime Curtis.","#9 John Parker - QB","#21 Donald McClain - WR",,,"#80 James Forte - TE","#4 Andrew Winston - RB","#5 George Friend - WR","#10 Jaime Curtis - WR",,,,,"#52 Jack Lantz - C","#66 Robert Azure - LG","#60 Steve King - C","#64 Paul Delaney - LG","#77 Walter Ross - LT",,"#61 Jeff Baylor - LDE",,"#60 Charles Romano - DT","#53 Randy Williams - DT","#63 Ernest Kennedy - LDE",,"#57 William Quinn - CB",,,"#21 Michael Lowe - CB","#28 Richard Frisbee - CB","#90 Douglas Norwood - CB","#22 James Roberts - CB",,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,7:49,"LCR 22",1,4,4,"Shotgun Normal HB Flare","4-3 Under Crash Right",-9,0,5,"4-4-LCR 22 (7:50) 9-John Parker sacked at LCR 13 for -9 yards (77-Desmond Liggins). Sack allowed by 52-Jack Lantz. PENALTY - Holding (LCR 64-Paul Delaney) (Declined) Turnover on downs.","#9 John Parker - QB","#21 Donald McClain - WR",,,,"#5 George Friend - WR",,"#10 Jaime Curtis - WR","#12 Kenneth Rawley - WR","#17 Jason Vincent - WR",,,"#52 Jack Lantz - C","#66 Robert Azure - LG","#60 Steve King - C","#64 Paul Delaney - LG","#77 Walter Ross - LT",,"#61 Jeff Baylor - LDE",,"#60 Charles Romano - DT","#53 Randy Williams - DT","#78 Desmond Liggins - RDE","#22 James Roberts - CB","#98 Wild Bill Hickok - LDE",,"#50 John Green - CB","#28 Richard Frisbee - CB","#21 Michael Lowe - CB",,,,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,7:45,"LCR 13",1,1,10,"Singleback Normal SE Quick Hit","Goal Line Attack #2",,0,5,"1-10-LCR 13 (7:46) 4-David Mills pass incomplete, dropped by 14-Alvin Knight.","#4 David Mills - QB","#83 David Gusman - RB",,,,"#85 Terry Echols - WR",,"#14 Alvin Knight - WR","#82 Robert Gardner - WR","#80 David Tracy - RB",,,"#69 Steven Castillo - C","#87 Brian Gero - LG","#88 Brad Barrick - C","#79 William Wagoner - C","#55 Michael Sellner - RT",,"#97 Steven Allen - DT","#90 Joseph Nordman - LDE","#27 Tim Daniels - SS","#96 Jack House - RDE","#92 Ernest Harris - RDE","#56 Reginald Flora - CB","#35 Stephen Summer - CB",,"#98 Derrick Fuller - MLB","#23 Michael Rainwater - CB","#2 Roy Crawford - CB",,,,"#42 Allen Brown - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,7:42,"LCR 13",1,2,10,"I Formation Power PA Flats","Goal Line Attack #3",16,0,11,"2-10-LCR 13 (7:43) 4-David Mills pass complete to 82-Robert Gardner for 13 yards. TOUCHDOWN! Pressure by 27-Tim Daniels. LCR 92-Ernest Harris was injured on the play. He looks like he should be able to return. LCR 0 RFD 11","#4 David Mills - QB","#83 David Gusman - RB",,"#89 William Bristol - WR","#81 James Trussell - TE","#80 David Tracy - RB",,"#82 Robert Gardner - WR",,,,,"#69 Steven Castillo - C","#87 Brian Gero - LG","#88 Brad Barrick - C","#79 William Wagoner - C","#55 Michael Sellner - RT",,"#97 Steven Allen - DT","#90 Joseph Nordman - LDE","#27 Tim Daniels - SS","#96 Jack House - RDE","#92 Ernest Harris - RDE","#56 Reginald Flora - CB","#35 Stephen Summer - CB",,"#98 Derrick Fuller - MLB","#23 Michael Rainwater - CB","#2 Roy Crawford - CB",,,,"#42 Allen Brown - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
