HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,6,,,,0,0,"KCM has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,15:00,"ATL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Delbert Murphy kicks 75 yards from ATL 35 to KCM -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Alan Vasquez - WR",,"#38 Tracy Davis - CB","#33 Ronald Patrick - RDE","#43 Norman Collins - RDE","#28 Matthew Echeverria - RDE","#91 Alfred Magnuson - RDE","#69 Edward Johnson - CB","#42 Arthur Dewalt - CB","#93 Colton Redfield - RDE","#46 Terry McDonald - CB","#90 Joshua Butler - LDE","#6 Delbert Murphy - K",,,,,,,,,,,,,,,,,,,,
KCM,15:00,"KCM 25",1,1,10,"Singleback Normal HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",5,0,0,"1-10-KCM 25 (15:00) 17-Alan Vasquez ran to KCM 30 for 5 yards. Tackle by 95-Horace Gamble.","#6 Michael Cassell - QB","#17 Alan Vasquez - WR",,,,"#25 William Jennings - WR",,"#88 James Esparza - WR","#80 Timothy Serrano - WR","#19 Joaquin Creasy - WR",,,"#50 Von Mullen - LT","#59 Jean Kohl - RG","#56 Albert Ramirez - C","#58 Wayne Adams - RG","#53 Joshua Woods - RT",,"#91 Robert Pollack - LDE",,"#63 Bradley Shelton - DT",,"#92 Scott Bishop - RDE","#53 Pedro Russell - MLB","#57 Stephen Mackey - MLB",,"#94 Horace Gamble - WLB","#37 Jason Mackey - SS","#30 Reginald Perkins - SS",,"#25 Michael Brunetti - CB",,"#46 Samuel Toscano - SS","#33 Larry Raminez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,14:23,"KCM 30",1,2,5,"Singleback Slot Strong HB Strong Inside","Nickel 3-3-5 Cover 2 Man Under",1,0,0,"2-5-KCM 30 (14:22) 17-Alan Vasquez ran to KCM 30 for 1 yards. Tackle by 59-Robert Pollack.","#6 Michael Cassell - QB","#17 Alan Vasquez - WR",,,,"#25 William Jennings - WR",,"#88 James Esparza - WR","#19 Joaquin Creasy - WR","#80 Timothy Serrano - WR",,,"#50 Von Mullen - LT","#59 Jean Kohl - RG","#56 Albert Ramirez - C","#58 Wayne Adams - RG","#53 Joshua Woods - RT",,"#91 Robert Pollack - LDE",,"#63 Bradley Shelton - DT",,"#92 Scott Bishop - RDE","#53 Pedro Russell - MLB","#57 Stephen Mackey - MLB",,"#94 Horace Gamble - WLB","#30 Reginald Perkins - SS","#46 Samuel Toscano - SS",,"#25 Michael Brunetti - CB",,"#37 Jason Mackey - SS","#33 Larry Raminez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,13:50,"KCM 30",1,3,5,"Singleback Normal HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",10,0,0,"3-5-KCM 30 (13:49) 17-Alan Vasquez ran to KCM 40 for 10 yards. Tackle by 33-Larry Raminez.","#6 Michael Cassell - QB","#17 Alan Vasquez - WR",,,,"#25 William Jennings - WR",,"#88 James Esparza - WR","#80 Timothy Serrano - WR","#19 Joaquin Creasy - WR",,,"#50 Von Mullen - LT","#59 Jean Kohl - RG","#56 Albert Ramirez - C","#58 Wayne Adams - RG","#53 Joshua Woods - RT",,"#91 Robert Pollack - LDE",,"#63 Bradley Shelton - DT",,"#92 Scott Bishop - RDE","#53 Pedro Russell - MLB","#57 Stephen Mackey - MLB",,"#94 Horace Gamble - WLB","#37 Jason Mackey - SS","#30 Reginald Perkins - SS",,"#25 Michael Brunetti - CB",,"#46 Samuel Toscano - SS","#33 Larry Raminez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,13:04,"KCM 40",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #1",7,0,0,"1-10-KCM 40 (13:03) 6-Michael Cassell pass complete to 25-William Jennings to KCM 47 for 7 yards. Tackle by 46-Samuel Toscano.","#6 Michael Cassell - QB","#86 Michael Beck - WR",,"#80 Timothy Serrano - WR","#20 Dan Harter - WR","#25 William Jennings - WR",,"#19 Joaquin Creasy - WR",,,,,"#50 Von Mullen - LT","#59 Jean Kohl - RG","#56 Albert Ramirez - C","#58 Wayne Adams - RG","#53 Joshua Woods - RT",,"#91 Robert Pollack - LDE","#96 Steven Mercado - LDE","#63 Bradley Shelton - DT","#77 Perry Berger - DT","#92 Scott Bishop - RDE","#53 Pedro Russell - MLB","#57 Stephen Mackey - MLB",,"#94 Horace Gamble - WLB","#30 Reginald Perkins - SS","#46 Samuel Toscano - SS",,,,"#37 Jason Mackey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,12:26,"KCM 47",1,2,3,"Strong I Big Backfield Drag","Goal Line Attack #2",10,0,0,"2-3-KCM 47 (12:25) 6-Michael Cassell pass complete to 83-Ray Pollard to ATL 43 for 10 yards. Tackle by 46-Samuel Toscano.","#6 Michael Cassell - QB","#86 Michael Beck - WR",,,"#17 Alan Vasquez - WR","#19 Joaquin Creasy - WR","#83 Ray Pollard - WR","#25 William Jennings - WR",,,,,"#50 Von Mullen - LT","#59 Jean Kohl - RG","#56 Albert Ramirez - C","#58 Wayne Adams - RG","#53 Joshua Woods - RT",,"#91 Robert Pollack - LDE","#96 Steven Mercado - LDE","#63 Bradley Shelton - DT","#77 Perry Berger - DT","#92 Scott Bishop - RDE","#53 Pedro Russell - MLB","#57 Stephen Mackey - MLB",,"#94 Horace Gamble - WLB","#37 Jason Mackey - SS","#30 Reginald Perkins - SS",,,,"#46 Samuel Toscano - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,11:44,"ATL 43",1,1,10,"Singleback Normal HB Counter Weak","Nickel Normal Shallow Zone Deep",13,0,0,"1-10-ATL 43 (11:43) 17-Alan Vasquez ran to ATL 30 for 13 yards. Tackle by 37-Jason Mackey.","#6 Michael Cassell - QB","#17 Alan Vasquez - WR",,,,"#25 William Jennings - WR",,"#88 James Esparza - WR","#80 Timothy Serrano - WR","#19 Joaquin Creasy - WR",,,"#50 Von Mullen - LT","#59 Jean Kohl - RG","#56 Albert Ramirez - C","#58 Wayne Adams - RG","#53 Joshua Woods - RT",,"#91 Robert Pollack - LDE",,"#63 Bradley Shelton - DT","#77 Perry Berger - DT","#92 Scott Bishop - RDE",,"#57 Stephen Mackey - MLB",,"#94 Horace Gamble - WLB","#30 Reginald Perkins - SS","#46 Samuel Toscano - SS",,"#25 Michael Brunetti - CB",,"#37 Jason Mackey - SS","#33 Larry Raminez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,10:59,"ATL 30",1,1,10,"Strong I Big Backfield Drag","Goal Line Attack #1",3,0,0,"1-10-ATL 30 (10:58) 6-Michael Cassell pass complete to 20-Dan Harter to ATL 26 for 3 yards. Tackle by 37-Jason Mackey.","#6 Michael Cassell - QB","#86 Michael Beck - WR",,,"#20 Dan Harter - WR","#19 Joaquin Creasy - WR","#83 Ray Pollard - WR","#25 William Jennings - WR",,,,,"#50 Von Mullen - LT","#59 Jean Kohl - RG","#56 Albert Ramirez - C","#58 Wayne Adams - RG","#53 Joshua Woods - RT",,"#91 Robert Pollack - LDE","#96 Steven Mercado - LDE","#63 Bradley Shelton - DT","#77 Perry Berger - DT","#92 Scott Bishop - RDE","#53 Pedro Russell - MLB","#57 Stephen Mackey - MLB",,"#94 Horace Gamble - WLB","#37 Jason Mackey - SS","#30 Reginald Perkins - SS",,,,"#46 Samuel Toscano - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,10:19,"ATL 26",1,2,7,"I Formation Normal HB Blast","4-3 Under Double LB Blitz",-1,0,0,"2-7-ATL 26 (10:18) 17-Alan Vasquez ran to ATL 28 for -1 yards. Tackle by 95-Horace Gamble.","#6 Michael Cassell - QB","#17 Alan Vasquez - WR",,,"#20 Dan Harter - WR","#19 Joaquin Creasy - WR",,"#88 James Esparza - WR",,"#80 Timothy Serrano - WR",,,"#50 Von Mullen - LT","#59 Jean Kohl - RG","#56 Albert Ramirez - C","#58 Wayne Adams - RG","#53 Joshua Woods - RT",,"#91 Robert Pollack - LDE",,"#63 Bradley Shelton - DT","#77 Perry Berger - DT","#92 Scott Bishop - RDE","#53 Pedro Russell - MLB","#57 Stephen Mackey - MLB",,"#94 Horace Gamble - WLB","#37 Jason Mackey - SS","#30 Reginald Perkins - SS",,,,"#46 Samuel Toscano - SS","#33 Larry Raminez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,9:35,"ATL 28",1,3,8,"I Formation Twin WR Quick Outs","46 Heavy LB Weak Blitz",10,0,0,"3-8-ATL 28 (9:34) 6-Michael Cassell pass complete to 19-Joaquin Creasy to ATL 18 for 10 yards. Tackle by 30-Reginald Perkins.","#6 Michael Cassell - QB","#86 Michael Beck - WR",,,"#20 Dan Harter - WR","#25 William Jennings - WR",,"#19 Joaquin Creasy - WR",,"#17 Alan Vasquez - WR",,,"#50 Von Mullen - LT","#59 Jean Kohl - RG","#56 Albert Ramirez - C","#58 Wayne Adams - RG","#53 Joshua Woods - RT",,"#91 Robert Pollack - LDE",,"#63 Bradley Shelton - DT","#77 Perry Berger - DT","#92 Scott Bishop - RDE","#53 Pedro Russell - MLB","#57 Stephen Mackey - MLB",,"#94 Horace Gamble - WLB","#30 Reginald Perkins - SS","#46 Samuel Toscano - SS",,,,"#37 Jason Mackey - SS","#33 Larry Raminez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
