HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"DUL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,15:00,"STL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Charles Turcios kicks 74 yards from STL 35 to DUL -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#22 Brian Cotter - RB",,"#98 Jonathan Garcia - SLB","#24 Robert Caldwell - CB","#96 Steven McCarty - LDE","#41 Patrick Gilfillan - CB","#31 Jordan Wall - SS","#99 Michael Naughton - MLB","#97 William Richardson - MLB","#20 Thomas Hill - SS","#51 Frederick Barkley - SLB","#34 Terry Davis - FS","#1 Charles Turcios - K",,,,,,,,,,,,,,,,,,,,
DUL,15:00,"DUL 25",1,1,10,"Goal Line Normal HB Outside Strong","Goal Line Attack #3",,0,0,"1-10-DUL 25 (15:00) 22-Brian Cotter ran to DUL 25 for a short gain. Tackle by 95-Richard Robson.","#14 Steven Ammons - QB","#22 Brian Cotter - RB",,"#83 Thomas Spaulding - TE","#25 Virgil Jeffrey - FB","#80 Gerald Smith - TE","#55 Michael Uy - C",,,,,,"#76 Michael Reddick - LT","#56 David Rigby - LG","#70 Peter Larkin - C","#58 Bruce Haider - RG","#72 Robert Fujiwara - RT",,"#55 Malcolm Shannon - LDE","#95 Richard Robson - LDE","#96 James Foltz - DT","#51 James Mascarenas - DT","#71 Ronald Ward - RDE","#90 Samuel Martin - SLB","#97 Charles Voss - WLB",,"#99 Gary Esquibel - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,,,"#21 George Green - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,14:21,"DUL 25",1,2,10,"I Formation Twin WR Hard Slants","4-3 Normal OLB Blitz Inside",,0,0,"2-10-DUL 25 (14:20) 14-Steven Ammons pass Pass knocked down by 23-David Dill. incomplete, intended for 80-Gerald Smith.","#14 Steven Ammons - QB","#22 Brian Cotter - RB",,,"#25 Virgil Jeffrey - FB","#80 Gerald Smith - TE",,"#19 Luis Williamson - WR",,"#10 Timothy McGehee - WR",,,"#76 Michael Reddick - LT","#56 David Rigby - LG","#70 Peter Larkin - C","#58 Bruce Haider - RG","#72 Robert Fujiwara - RT",,"#55 Malcolm Shannon - LDE",,"#96 James Foltz - DT","#51 James Mascarenas - DT","#71 Ronald Ward - RDE","#90 Samuel Martin - SLB","#97 Charles Voss - WLB",,"#99 Gary Esquibel - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,,,"#21 George Green - SS","#23 David Dill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,14:16,"DUL 25",1,3,10,"Split Backs 3 Wide Slot Post","4-3 Normal OLB Blitz Inside",75,6,0,"3-10-DUL 25 (14:17) 14-Steven Ammons pass complete to 82-Stephen Dixon for 75 yards. TOUCHDOWN! DUL 6 STL 0","#14 Steven Ammons - QB","#22 Brian Cotter - RB",,,"#25 Virgil Jeffrey - FB",,,"#19 Luis Williamson - WR","#82 Stephen Dixon - WR","#10 Timothy McGehee - WR",,,"#76 Michael Reddick - LT","#56 David Rigby - LG","#70 Peter Larkin - C","#58 Bruce Haider - RG","#72 Robert Fujiwara - RT",,"#55 Malcolm Shannon - LDE",,"#96 James Foltz - DT","#51 James Mascarenas - DT","#71 Ronald Ward - RDE","#90 Samuel Martin - SLB","#97 Charles Voss - WLB",,"#99 Gary Esquibel - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,,,"#21 George Green - SS","#23 David Dill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,14:05,"STL 15",1,7,15,"Field Goal","FG Block",25,7,0,"(14:06) Extra point GOOD by 12-Harold Sanders. DUL 7 STL 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Marlin Nott - QB","#73 David Lomax - RG",,,,,,,,,,,,,,"#12 Harold Sanders - K","#70 Peter Larkin - C","#83 Thomas Spaulding - TE","#66 Nathan Miller - LG","#80 Gerald Smith - TE","#55 Michael Uy - C","#59 Ryan Meyer - LT","#74 Raymond Vasquez - C","#62 John Stephenson - RT","#66 Sammy Smith - RDE","#56 Dillon Lamar - MLB","#65 Brian Kauffman - DT","#54 Eric Wirt - SLB","#99 Gary Esquibel - WLB","#95 Richard Robson - LDE","#71 Ronald Ward - RDE","#52 Joseph Lee - LDE","#64 Elmer White - RDE","#67 Wilford Hunley - RDE","#96 James Foltz - DT"
DUL,14:05,"DUL 35",1,6,10,Kickoff,"Kick Return",,7,0,"(14:06) 12-Harold Sanders kicks 65 yards from DUL 35 to STL 0. 17-David Thao to STL 29 for 29 yards. Tackle by 20-Thomas Hill.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 David Thao - WR",,"#51 James Mascarenas - DT","#79 Daniel Madison - LDE","#42 Charles Brown - WLB","#80 Reuben Smith - WR","#32 Matthew Dupre - CB","#85 Hobert Monroe - WR","#92 Frank Mendoza - RDE","#23 David Dill - FS","#82 Jonathan Talley - WR","#98 Gale Marlowe - DT","#12 Harold Sanders - K",,,,,,,,,,,,,,,,,,,,
STL,14:00,"STL 29",1,1,10,"I Formation 3WR Slot Corner Long","4-3 Under Double LB Blitz",,7,0,"1-10-STL 29 (14:01) 11-Harlan Graham pass incomplete, intended for 49-Tomas Woodford. PENALTY - Pass Interference (DUL 31-Jordan Wall)","#11 Harlan Graham - QB","#49 Tomas Woodford - RB",,,"#26 Edgar Lee - FB",,,"#82 Jonathan Talley - WR","#80 Reuben Smith - WR","#85 Hobert Monroe - WR",,,"#50 Tony Victoria - LT","#62 James Shannon - LG","#78 Mark Grimes - C","#57 Marc Dewitt - RG","#77 Jess Gonzalez - RT",,"#69 Charles Thompson - LDE",,"#55 Michael Baker - DT","#90 Angel Inge - DT","#94 Ricky Hinton - RDE","#97 William Richardson - MLB","#57 Alan Mozingo - WLB",,"#54 Nicholas Barlow - WLB","#41 Patrick Gilfillan - CB","#23 Brent Apel - CB",,,,"#31 Jordan Wall - SS","#34 Terry Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,13:56,"STL 36",1,1,10,"Goal Line Normal HB Outside Strong","4-3 Under Double Safety Blitz",3,7,0,"1-10-STL 36 (13:57) 49-Tomas Woodford ran to STL 39 for 3 yards. Tackle by 34-Terry Davis.","#11 Harlan Graham - QB","#49 Tomas Woodford - RB",,"#74 Wayne Ledet - LT","#26 Edgar Lee - FB","#81 Roy Willis - TE","#34 Mitchel Orellana - TE",,,,,,"#50 Tony Victoria - LT","#62 James Shannon - LG","#78 Mark Grimes - C","#57 Marc Dewitt - RG","#77 Jess Gonzalez - RT",,"#96 Steven McCarty - LDE",,"#55 Michael Baker - DT","#90 Angel Inge - DT","#94 Ricky Hinton - RDE","#51 Frederick Barkley - SLB","#97 William Richardson - MLB",,"#54 Nicholas Barlow - WLB","#24 Robert Caldwell - CB","#41 Patrick Gilfillan - CB",,,,"#31 Jordan Wall - SS","#34 Terry Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,13:19,"STL 39",1,2,7,"Goal Line Normal HB Outside Strong","4-3 Under Double Safety Blitz",3,7,0,"2-7-STL 39 (13:18) 49-Tomas Woodford ran to STL 42 for 3 yards. Tackle by 34-Terry Davis.","#11 Harlan Graham - QB","#49 Tomas Woodford - RB",,"#74 Wayne Ledet - LT","#26 Edgar Lee - FB","#81 Roy Willis - TE","#34 Mitchel Orellana - TE",,,,,,"#50 Tony Victoria - LT","#62 James Shannon - LG","#78 Mark Grimes - C","#57 Marc Dewitt - RG","#77 Jess Gonzalez - RT",,"#96 Steven McCarty - LDE",,"#55 Michael Baker - DT","#90 Angel Inge - DT","#94 Ricky Hinton - RDE","#51 Frederick Barkley - SLB","#97 William Richardson - MLB",,"#54 Nicholas Barlow - WLB","#24 Robert Caldwell - CB","#41 Patrick Gilfillan - CB",,,,"#31 Jordan Wall - SS","#34 Terry Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
