HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"SEA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,15:00,"PIT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Charles Edwards kicks 75 yards from PIT 35 to SEA -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Robert Smith - RB",,"#26 Fletcher Peterson - CB","#72 Harry Diez - LDE","#32 Michael Knox - SS","#42 Guy Brown - CB","#55 Brian Manning - MLB","#35 Pedro Lund - FS","#59 Charles Bevins - MLB","#53 Don Hamilton - SLB","#93 Lupe Armstrong - LDE","#54 Michael Mann - WLB","#7 Charles Edwards - K",,,,,,,,,,,,,,,,,,,,
SEA,15:00,"SEA 25",1,1,10,"Goal Line Normal HB Outside Strong","4-3 Normal Man QB Spy",5,0,0,"1-10-SEA 25 (15:00) 28-John Parker ran to SEA 30 for 5 yards. Tackle by 48-Tommy Olson.","#13 James Johnson - QB","#28 John Parker - WR",,"#4 Wayne Hooks - RB","#45 Douglas Richter - TE","#87 Stuart Cooper - WR","#48 Ethan Mauk - RB",,,,,,"#51 Charles Devore - C","#58 George Trull - LG","#78 James Lee - LT","#71 Morris Mowbray - LG","#68 Dallas Johnson - RT",,"#73 William Ray - LDE",,"#92 Matthew West - RDE","#95 Glenn Lindley - LDE","#97 Noah Lopez - RDE","#25 Jonathan Kimbrough - CB","#59 Harry Mattice - CB",,"#96 Nathan Morrison - CB","#5 George Gauthier - CB","#3 Oliver Shaw - CB",,,,"#48 Tommy Olson - CB","#37 Roberto Reece - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,14:22,"SEA 30",1,2,5,"Goal Line Normal HB Outside Strong","4-3 Normal Double WR2",-1,0,0,"2-5-SEA 30 (14:21) 39-Johnny Escobedo ran to SEA 29 for -1 yards. Tackle by 25-Jonathan Kimbrough.","#13 James Johnson - QB","#39 Johnny Escobedo - WR",,"#45 Douglas Richter - TE","#48 Ethan Mauk - RB","#87 Stuart Cooper - WR","#19 Robert Smith - RB",,,,,,"#51 Charles Devore - C","#58 George Trull - LG","#78 James Lee - LT","#71 Morris Mowbray - LG","#68 Dallas Johnson - RT",,"#73 William Ray - LDE",,"#92 Matthew West - RDE","#95 Glenn Lindley - LDE","#97 Noah Lopez - RDE","#25 Jonathan Kimbrough - CB","#59 Harry Mattice - CB",,"#96 Nathan Morrison - CB","#5 George Gauthier - CB","#3 Oliver Shaw - CB",,,,"#48 Tommy Olson - CB","#37 Roberto Reece - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,13:46,"SEA 29",1,3,6,"Goal Line Normal HB Outside Strong","4-3 Under Double LB Blitz",-2,0,0,"3-6-SEA 29 (13:45) 28-John Parker ran to SEA 27 for -2 yards. Tackle by 55-Christopher Murry.","#13 James Johnson - QB","#28 John Parker - WR",,"#4 Wayne Hooks - RB","#45 Douglas Richter - TE","#87 Stuart Cooper - WR","#19 Robert Smith - RB",,,,,,"#51 Charles Devore - C","#58 George Trull - LG","#78 James Lee - LT","#71 Morris Mowbray - LG","#68 Dallas Johnson - RT",,"#73 William Ray - LDE",,"#92 Matthew West - RDE","#55 Christopher Murry - CB","#97 Noah Lopez - RDE","#25 Jonathan Kimbrough - CB","#59 Harry Mattice - CB",,"#96 Nathan Morrison - CB","#5 George Gauthier - CB","#3 Oliver Shaw - CB",,,,"#48 Tommy Olson - CB","#37 Roberto Reece - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,13:08,"SEA 27",1,4,8,Punt,"Punt Return",,0,0,"4-8-SEA 27 (13:07) 6-Ricky Carter punts 43 yards to PIT 30. 16-Clyde Beach to PIT 33 for 3 yards. Tackle by 79-George Trull.",,,,,,,,,,,,,,,,,,"#6 Ricky Carter - P",,,,,,,,,,,,,,,,,,,"#70 Jonathan Buckner - C",,"#16 Clyde Beach - WR",,,"#45 Donald Anderson - CB","#35 Alan Hill - CB","#3 Oliver Shaw - CB",,"#37 Roberto Reece - CB","#19 Ronald Lambert - CB",,"#48 Tommy Olson - CB",,,,"#60 Ryan Butler - LG","#67 Brian Sultan - C","#58 George Trull - LG","#51 Charles Devore - C","#78 James Lee - LT","#71 Morris Mowbray - LG",,"#73 William Ray - LDE","#96 Nathan Morrison - CB","#59 Harry Mattice - CB","#97 Noah Lopez - RDE",,,,,,,
PIT,12:58,"PIT 33",1,1,10,"I Formation 3WR HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",11,0,0,"1-10-PIT 33 (12:59) 28-Daniel Hughes ran to PIT 44 for 11 yards. Tackle by 49-Marcus Neal.","#8 John Turner - QB","#28 Daniel Hughes - WR",,,"#39 Terrence Jackson - C",,,"#89 Roberto Parks - WR","#16 Clyde Beach - WR","#2 Shaun Wehmeyer - WR",,,"#99 John Walling - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#63 Henry Mickelson - LT",,"#93 Lupe Armstrong - LDE",,"#63 Kenny Ortiz - DT",,"#65 Randall Meyers - RDE","#53 Don Hamilton - SLB","#61 Joseph Allen - MLB",,"#54 Michael Mann - WLB","#42 Guy Brown - CB","#37 Paul Lewis - CB",,"#41 David Honore - CB",,"#49 Marcus Neal - FS","#35 Pedro Lund - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:19,"PIT 44",1,1,10,"I Formation 3WR HB Inside Weak","3-4 Normal Man QB Spy",,0,0,"1-10-PIT 44 (12:18) 28-Daniel Hughes ran to PIT 44 for a short gain. Tackle by 65-Randall Meyers.","#8 John Turner - QB","#28 Daniel Hughes - WR",,,"#39 Terrence Jackson - C",,,"#89 Roberto Parks - WR","#16 Clyde Beach - WR","#2 Shaun Wehmeyer - WR",,,"#99 John Walling - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#63 Henry Mickelson - LT",,"#93 Lupe Armstrong - LDE",,"#63 Kenny Ortiz - DT",,"#65 Randall Meyers - RDE","#53 Don Hamilton - SLB","#55 Brian Manning - MLB","#59 Charles Bevins - MLB","#54 Michael Mann - WLB","#42 Guy Brown - CB","#37 Paul Lewis - CB",,,,"#49 Marcus Neal - FS","#35 Pedro Lund - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,11:37,"PIT 44",1,2,10,"I Formation 3WR HB Inside Weak","Nickel Normal 2 Deep",13,0,0,"2-10-PIT 44 (11:36) 28-Daniel Hughes ran to SEA 43 for 13 yards. Tackle by 49-Marcus Neal.","#8 John Turner - QB","#28 Daniel Hughes - WR",,,"#39 Terrence Jackson - C",,,"#89 Roberto Parks - WR","#16 Clyde Beach - WR","#2 Shaun Wehmeyer - WR",,,"#99 John Walling - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#63 Henry Mickelson - LT",,"#93 Lupe Armstrong - LDE",,"#63 Kenny Ortiz - DT","#98 Clyde Chamberlain - LDE","#65 Randall Meyers - RDE",,"#55 Brian Manning - MLB",,"#54 Michael Mann - WLB","#42 Guy Brown - CB","#37 Paul Lewis - CB",,"#41 David Honore - CB",,"#49 Marcus Neal - FS","#35 Pedro Lund - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,11:00,"SEA 43",1,1,10,"I Formation 3WR Weak Flood","Nickel Normal Double WR2",3,0,0,"1-10-SEA 43 (10:59) 8-John Turner pass complete to 1-Terrence Jackson to SEA 39 for 3 yards. Tackle by 54-Michael Mann.","#8 John Turner - QB","#11 James Langham - WR",,,"#39 Terrence Jackson - C",,,"#89 Roberto Parks - WR","#16 Clyde Beach - WR","#2 Shaun Wehmeyer - WR",,,"#99 John Walling - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#63 Henry Mickelson - LT",,"#93 Lupe Armstrong - LDE",,"#63 Kenny Ortiz - DT","#98 Clyde Chamberlain - LDE","#65 Randall Meyers - RDE",,"#55 Brian Manning - MLB",,"#54 Michael Mann - WLB","#42 Guy Brown - CB","#37 Paul Lewis - CB",,"#41 David Honore - CB",,"#49 Marcus Neal - FS","#35 Pedro Lund - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
