HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
PHI,12:05,"PHI 8",1,2,13,"Shotgun Normal HB Flare","4-3 Normal OLB Blitz Inside",18,0,0,"2-13-PHI 8 (12:04) 18-Wesley Taylor pass complete to 85-James Frisbie to PHI 26 for 18 yards. Tackle by 34-Brian Girard. PENALTY - Pass Interference (NYE 27-Ronald Clarkson) (Declined)","#18 Wesley Taylor - QB","#36 George Leet - WR",,,,"#87 Doyle Weinberg - WR",,"#17 Charles Bradley - WR","#85 James Frisbie - WR","#88 Stephen Allen - WR",,,"#73 Roderick Tyndall - C","#74 Rodney Davis - C","#69 Dan Bradwell - C","#79 Thomas Cooper - RG","#77 David Haney - C",,"#54 Thomas Gooch - LDE",,"#70 Jeffery Kelly - DT","#69 Barry Douglas - RDE","#71 George Carroll - RDE","#52 Christopher Larson - SLB","#58 Jeffrey Baird - MLB",,"#97 Jose Dildy - WLB","#44 Robert Sargent - CB","#34 Brian Girard - CB",,,,"#26 Zachary Osterberg - CB","#27 Ronald Clarkson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,11:58,"PHI 26",1,1,10,"Singleback Normal HB Counter Weak","4-3 Normal OLB Blitz Inside",-1,0,0,"1-10-PHI 26 (11:59) 2-George Bailey ran to PHI 24 for -1 yards. Tackle by 97-Jose Dildy.","#18 Wesley Taylor - QB","#2 George Bailey - RB",,,,"#87 Doyle Weinberg - WR",,"#17 Charles Bradley - WR","#85 James Frisbie - WR","#88 Stephen Allen - WR",,,"#73 Roderick Tyndall - C","#74 Rodney Davis - C","#69 Dan Bradwell - C","#79 Thomas Cooper - RG","#77 David Haney - C",,"#54 Thomas Gooch - LDE",,"#70 Jeffery Kelly - DT","#69 Barry Douglas - RDE","#71 George Carroll - RDE","#52 Christopher Larson - SLB","#58 Jeffrey Baird - MLB",,"#97 Jose Dildy - WLB","#44 Robert Sargent - CB","#34 Brian Girard - CB",,,,"#26 Zachary Osterberg - CB","#27 Ronald Clarkson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,11:26,"PHI 24",1,2,11,"Shotgun Normal HB Flare","4-3 Normal OLB Blitz Outside",,0,0,"2-11-PHI 24 (11:25) 18-Wesley Taylor pass incomplete, intended for 85-James Frisbie.","#18 Wesley Taylor - QB","#36 George Leet - WR",,,,"#87 Doyle Weinberg - WR",,"#17 Charles Bradley - WR","#85 James Frisbie - WR","#88 Stephen Allen - WR",,,"#73 Roderick Tyndall - C","#74 Rodney Davis - C","#69 Dan Bradwell - C","#79 Thomas Cooper - RG","#77 David Haney - C",,"#54 Thomas Gooch - LDE",,"#70 Jeffery Kelly - DT","#69 Barry Douglas - RDE","#71 George Carroll - RDE","#52 Christopher Larson - SLB","#58 Jeffrey Baird - MLB",,"#97 Jose Dildy - WLB","#44 Robert Sargent - CB","#34 Brian Girard - CB",,,,"#26 Zachary Osterberg - CB","#27 Ronald Clarkson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,11:21,"PHI 24",1,3,11,"Weak I Big WR Post TE Out","4-3 Normal OLB Blitz Outside",10,0,0,"3-11-PHI 24 (11:22) 18-Wesley Taylor pass complete to 48-Jacob Perez to PHI 34 for 10 yards. Tackle by 27-Ronald Clarkson.","#18 Wesley Taylor - QB","#2 George Bailey - RB",,,"#88 Stacy Quinlan - WR","#87 Doyle Weinberg - WR","#48 Jacob Perez - WR","#17 Charles Bradley - WR",,,,,"#73 Roderick Tyndall - C","#74 Rodney Davis - C","#69 Dan Bradwell - C","#79 Thomas Cooper - RG","#77 David Haney - C",,"#54 Thomas Gooch - LDE",,"#70 Jeffery Kelly - DT","#69 Barry Douglas - RDE","#71 George Carroll - RDE","#52 Christopher Larson - SLB","#58 Jeffrey Baird - MLB",,"#97 Jose Dildy - WLB","#44 Robert Sargent - CB","#34 Brian Girard - CB",,,,"#26 Zachary Osterberg - CB","#27 Ronald Clarkson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,10:48,"PHI 34",1,4,1,Punt,"Punt Return",,0,0,"4-1-PHI 34 (10:47) 5-Michael Donnell punts 48 yards to NYE 18. Fair Catch by 88-Lester Griffin.",,,,,,,,,,,,,,,,,,"#5 Michael Donnell - P",,,,,,,,,,,,,,,,,,,"#69 Dan Bradwell - C",,"#88 Lester Griffin - WR",,,"#52 Christopher Larson - SLB","#44 Robert Sargent - CB","#24 Justin Noble - FS",,"#92 Leroy Collins - MLB","#50 James Bright - MLB",,"#27 Ronald Clarkson - CB",,,,"#38 Alfred Smith - WR","#74 Rodney Davis - C","#1 Juan Jimenez - LT","#63 Travis Thomas - C","#76 Peter Whittington - C","#88 Stacy Quinlan - WR",,"#97 Jose Dildy - WLB","#70 Jeffery Kelly - DT","#71 George Carroll - RDE","#69 Barry Douglas - RDE",,,,,,,
NYE,10:40,"NYE 18",1,1,10,"I Formation Power PA Flats","Nickel Normal SS Blitz",2,0,0,"1-10-NYE 18 (10:41) 15-Roger Carey pass complete to 88-Lester Griffin to NYE 20 for 2 yards. Tackle by 13-John Rollings.","#15 Roger Carey - QB","#32 Timothy Nunes - WR",,"#84 Robbie Campbell - TE","#39 Jarred Ramos - FB","#88 Lester Griffin - WR",,"#87 Joseph Ward - WR",,,,,"#73 Matthew Boyette - RT","#56 Anthony Edwards - LG","#53 Arthur Bush - C","#62 Eric Konopka - RG","#74 Rufus Thompson - LT",,"#95 John Fox - WLB",,"#91 John Nguyen - LDE","#97 Jermaine Spadafora - DT","#75 Mohamed Abron - SS",,"#57 Alfred Wilson - CB",,"#90 Eric Torgerson - CB","#37 Roy Omeara - CB","#13 John Rollings - CB",,"#20 Juan Hall - CB",,"#49 Elmo Freeman - CB","#21 William Myles - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,9:56,"NYE 20",1,2,8,"I Formation 3WR SE Post","Dime Normal Double WR3",,0,0,"2-8-NYE 20 (9:55) 15-Roger Carey pass Pass knocked down by 13-John Rollings. incomplete, intended for 88-Lester Griffin.","#15 Roger Carey - QB","#32 Timothy Nunes - WR",,,"#39 Jarred Ramos - FB",,,"#87 Joseph Ward - WR","#85 Paul Gillard - WR","#88 Lester Griffin - WR",,,"#56 Anthony Edwards - LG","#62 Eric Konopka - RG","#53 Arthur Bush - C","#73 Matthew Boyette - RT","#74 Rufus Thompson - LT",,"#95 John Fox - WLB",,"#91 John Nguyen - LDE","#97 Jermaine Spadafora - DT","#75 Mohamed Abron - SS",,"#57 Alfred Wilson - CB",,,"#37 Roy Omeara - CB","#13 John Rollings - CB","#49 Elmo Freeman - CB","#20 Juan Hall - CB",,"#1 Robert Harris - CB","#21 William Myles - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,9:50,"NYE 20",1,3,8,"I Formation 3WR SE Post","4-3 Normal WLB MLB Blitz",,0,0,"3-8-NYE 20 (9:51) 15-Roger Carey pass incomplete, dropped by 32-Timothy Nunes.","#15 Roger Carey - QB","#32 Timothy Nunes - WR",,,"#39 Jarred Ramos - FB",,,"#87 Joseph Ward - WR","#85 Paul Gillard - WR","#88 Lester Griffin - WR",,,"#73 Matthew Boyette - RT","#56 Anthony Edwards - LG","#53 Arthur Bush - C","#62 Eric Konopka - RG","#74 Rufus Thompson - LT",,"#95 John Fox - WLB",,"#91 John Nguyen - LDE","#97 Jermaine Spadafora - DT","#75 Mohamed Abron - SS","#99 Charles Davis - WLB","#57 Alfred Wilson - CB",,"#90 Eric Torgerson - CB","#37 Roy Omeara - CB","#13 John Rollings - CB",,,,"#1 Robert Harris - CB","#21 William Myles - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,9:48,"NYE 20",1,4,8,Punt,"Punt Return",,0,0,"4-8-NYE 20 (9:49) 3-Christopher Scott punts 51 yards to PHI 30. Fair Catch by 36-George Leet.",,,,,,,,,,,,,,,,,,"#3 Christopher Scott - P",,,,,,,,,,,,,,,,,,,"#56 Anthony Edwards - LG",,"#36 George Leet - WR",,,"#1 Robert Harris - CB","#26 Lawrence Abraham - CB","#96 Robert Schultz - CB",,"#17 Charles Bradley - WR","#49 Elmo Freeman - CB",,"#71 Aaron Dalton - CB",,,,"#39 Jarred Ramos - FB","#53 Arthur Bush - C","#74 Rufus Thompson - LT","#62 Eric Konopka - RG","#48 John Mohr - RG","#84 Robbie Campbell - TE",,"#12 Franklin Kirk - CB","#91 John Nguyen - LDE","#97 Jermaine Spadafora - DT","#50 Vincent Sharp - LDE",,,,,,,
PHI,9:41,"PHI 30",1,1,10,"Singleback Big HB Inside Strong","4-3 Under Double Safety Blitz",4,0,0,"1-10-PHI 30 (9:42) 2-George Bailey ran to PHI 33 for 4 yards. Tackle by 26-Zachary Osterberg.","#18 Wesley Taylor - QB","#2 George Bailey - RB",,,,"#87 Doyle Weinberg - WR","#48 Jacob Perez - WR","#88 Stephen Allen - WR",,"#85 James Frisbie - WR",,,"#73 Roderick Tyndall - C","#74 Rodney Davis - C","#69 Dan Bradwell - C","#79 Thomas Cooper - RG","#77 David Haney - C",,"#54 Thomas Gooch - LDE",,"#70 Jeffery Kelly - DT","#69 Barry Douglas - RDE","#71 George Carroll - RDE","#52 Christopher Larson - SLB","#58 Jeffrey Baird - MLB",,"#97 Jose Dildy - WLB","#44 Robert Sargent - CB","#34 Brian Girard - CB",,,,"#26 Zachary Osterberg - CB","#27 Ronald Clarkson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,9:08,"PHI 33",1,2,6,"Singleback Big Ins and Outs","4-3 Normal OLB Blitz Outside",6,0,0,"2-6-PHI 33 (9:07) 18-Wesley Taylor pass complete to 17-Charles Bradley to PHI 39 for 6 yards. Tackle by 27-Ronald Clarkson.","#18 Wesley Taylor - QB","#2 George Bailey - RB",,,,"#87 Doyle Weinberg - WR","#48 Jacob Perez - WR","#17 Charles Bradley - WR",,"#88 Stephen Allen - WR",,,"#73 Roderick Tyndall - C","#74 Rodney Davis - C","#69 Dan Bradwell - C","#79 Thomas Cooper - RG","#77 David Haney - C",,"#54 Thomas Gooch - LDE",,"#70 Jeffery Kelly - DT","#69 Barry Douglas - RDE","#71 George Carroll - RDE","#52 Christopher Larson - SLB","#58 Jeffrey Baird - MLB",,"#97 Jose Dildy - WLB","#44 Robert Sargent - CB","#34 Brian Girard - CB",,,,"#26 Zachary Osterberg - CB","#27 Ronald Clarkson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,8:30,"PHI 39",1,3,,"Split Backs Normal Posts","4-3 Normal Double WR3",8,0,0,"3-1-PHI 39 (8:29) 18-Wesley Taylor pass complete to 87-Doyle Weinberg to PHI 47 for 8 yards. Tackle by 27-Ronald Clarkson.","#18 Wesley Taylor - QB","#2 George Bailey - RB",,,"#88 Stacy Quinlan - WR","#87 Doyle Weinberg - WR",,"#17 Charles Bradley - WR",,"#88 Stephen Allen - WR",,,"#73 Roderick Tyndall - C","#74 Rodney Davis - C","#69 Dan Bradwell - C","#79 Thomas Cooper - RG","#77 David Haney - C",,"#54 Thomas Gooch - LDE",,"#70 Jeffery Kelly - DT","#69 Barry Douglas - RDE","#71 George Carroll - RDE","#52 Christopher Larson - SLB","#58 Jeffrey Baird - MLB",,"#97 Jose Dildy - WLB","#44 Robert Sargent - CB","#34 Brian Girard - CB",,,,"#26 Zachary Osterberg - CB","#27 Ronald Clarkson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,7:56,"PHI 47",1,1,10,"Shotgun Normal TE Out","4-3 Normal Double WR3",,0,0,"1-10-PHI 47 (7:55) 18-Wesley Taylor pass Pass knocked down by 44-Robert Sargent. incomplete, intended for 17-Charles Bradley. 26-Zachary Osterberg got away with a hold on that play. PENALTY - Pass Interference (NYE 44-Robert Sargent)","#18 Wesley Taylor - QB","#36 George Leet - WR",,,,"#87 Doyle Weinberg - WR",,"#17 Charles Bradley - WR","#85 James Frisbie - WR","#88 Stephen Allen - WR",,,"#73 Roderick Tyndall - C","#74 Rodney Davis - C","#69 Dan Bradwell - C","#79 Thomas Cooper - RG","#77 David Haney - C",,"#54 Thomas Gooch - LDE",,"#70 Jeffery Kelly - DT","#69 Barry Douglas - RDE","#71 George Carroll - RDE","#52 Christopher Larson - SLB","#58 Jeffrey Baird - MLB",,"#97 Jose Dildy - WLB","#44 Robert Sargent - CB","#34 Brian Girard - CB",,,,"#26 Zachary Osterberg - CB","#27 Ronald Clarkson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,7:50,"NYE 43",1,1,10,"I Formation 3WR HB Inside Strong","Nickel Normal Man Cover 2",7,0,0,"1-10-NYE 43 (7:51) 2-George Bailey ran to NYE 36 for 7 yards. Tackle by 27-Ronald Clarkson.","#18 Wesley Taylor - QB","#2 George Bailey - RB",,,"#88 Stacy Quinlan - WR",,,"#85 James Frisbie - WR","#89 Clarence Goins - WR","#36 George Leet - WR",,,"#73 Roderick Tyndall - C","#74 Rodney Davis - C","#69 Dan Bradwell - C","#79 Thomas Cooper - RG","#77 David Haney - C",,"#54 Thomas Gooch - LDE",,"#70 Jeffery Kelly - DT","#69 Barry Douglas - RDE","#71 George Carroll - RDE",,"#58 Jeffrey Baird - MLB",,"#97 Jose Dildy - WLB","#44 Robert Sargent - CB","#34 Brian Girard - CB",,"#36 Billy Tharpe - CB",,"#26 Zachary Osterberg - CB","#27 Ronald Clarkson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,7:09,"NYE 36",1,2,3,"Shotgun Normal HB Flare","4-3 Normal WLB Outside Blitz",30,0,0,"2-3-NYE 36 (7:08) 18-Wesley Taylor pass complete to 17-Charles Bradley to NYE 6 for 30 yards. Tackle by 44-Robert Sargent.","#18 Wesley Taylor - QB","#36 George Leet - WR",,,,"#87 Doyle Weinberg - WR",,"#17 Charles Bradley - WR","#85 James Frisbie - WR","#88 Stephen Allen - WR",,,"#73 Roderick Tyndall - C","#74 Rodney Davis - C","#69 Dan Bradwell - C","#79 Thomas Cooper - RG","#77 David Haney - C",,"#54 Thomas Gooch - LDE",,"#70 Jeffery Kelly - DT","#69 Barry Douglas - RDE","#71 George Carroll - RDE","#52 Christopher Larson - SLB","#58 Jeffrey Baird - MLB",,"#97 Jose Dildy - WLB","#44 Robert Sargent - CB","#34 Brian Girard - CB",,,,"#26 Zachary Osterberg - CB","#27 Ronald Clarkson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,6:30,"NYE 6",1,1,6,"Split Backs Normal WR Post","4-3 Normal Double WR3",-8,0,0,"1-6-NYE 6 (6:29) 18-Wesley Taylor sacked at NYE 15 for -8 yards (71-George Carroll). Sack allowed by 73-Roderick Tyndall.","#18 Wesley Taylor - QB","#2 George Bailey - RB",,,"#88 Stacy Quinlan - WR","#87 Doyle Weinberg - WR",,"#88 Stephen Allen - WR",,"#89 Clarence Goins - WR",,,"#73 Roderick Tyndall - C","#74 Rodney Davis - C","#69 Dan Bradwell - C","#79 Thomas Cooper - RG","#77 David Haney - C",,"#54 Thomas Gooch - LDE",,"#70 Jeffery Kelly - DT","#69 Barry Douglas - RDE","#71 George Carroll - RDE","#52 Christopher Larson - SLB","#50 James Bright - MLB",,"#97 Jose Dildy - WLB","#34 Brian Girard - CB","#36 Billy Tharpe - CB",,,,"#47 Rolando Harding - SS","#24 Justin Noble - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,5:47,"NYE 15",1,2,15,"I Formation 3WR WR Out","Nickel Normal Man Cover 2",6,0,0,"2-15-NYE 15 (5:46) 18-Wesley Taylor pass complete to 89-Clarence Goins to NYE 9 for 6 yards. Tackle by 50-James Bright. 89-Clarence Goins made a great move on the CB.","#18 Wesley Taylor - QB","#2 George Bailey - RB",,,"#38 Alfred Smith - WR",,,"#36 George Leet - WR","#88 Stacy Quinlan - WR","#89 Clarence Goins - WR",,,"#73 Roderick Tyndall - C","#74 Rodney Davis - C","#69 Dan Bradwell - C","#79 Thomas Cooper - RG","#77 David Haney - C",,"#54 Thomas Gooch - LDE",,"#70 Jeffery Kelly - DT","#69 Barry Douglas - RDE","#71 George Carroll - RDE",,"#50 James Bright - MLB",,"#97 Jose Dildy - WLB","#26 Zachary Osterberg - CB","#36 Billy Tharpe - CB",,"#44 Robert Sargent - CB",,"#47 Rolando Harding - SS","#24 Justin Noble - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
