HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,5,,,,0,0,"LAC has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,15:00,"TOR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Frank Payne kicks 74 yards from TOR 35 to LAC -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Gregory Vuong - RB",,"#43 Jose Henderson - SS","#91 Leo Schaefer - MLB","#47 Daniel Winkel - CB","#20 Steven Thompson - CB","#28 Stephen Collin - CB","#24 Russell Byrne - CB","#51 Frank Gilbert - WLB","#72 Christopher Shoults - RDE","#52 Francis Reichenbach - RDE","#27 Pedro Johnson - CB","#1 Frank Payne - K",,,,,,,,,,,,,,,,,,,,
LAC,15:00,"LAC 25",1,1,10,"I Formation Normal HB Dive","4-3 Normal Double WR3",3,0,0,"1-10-LAC 25 (15:00) 23-James Arnold ran to LAC 28 for 3 yards. Tackle by 25-Noah Green.","#5 Bob Cunningham - QB","#23 James Arnold - RB",,,"#26 Filiberto Charles - FB","#83 Chris Kerr - TE",,"#85 Andre Williams - WR",,"#11 Sterling Harvey - WR",,,"#62 Earl Dolan - LT","#55 Odell Brannon - LG","#56 Alfred Marcello - C","#57 Brent Thompson - RG","#77 Greg Strauch - RT",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#62 Roger Reynolds - DT","#57 Nicholas Andujar - LDE","#58 Charles Cox - SLB","#55 Chris Naquin - MLB",,"#50 Daniel Simmons - WLB","#29 Allen Crandall - CB","#30 Kevin Morales - CB",,,,"#46 Karl Grant - SS","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,14:28,"LAC 28",1,2,7,"Shotgun 2 RB 3 WR RB Curls","Dime Flat 2 Deep Man Under",10,0,0,"2-7-LAC 28 (14:27) 5-Bob Cunningham pass complete to 23-James Arnold to LAC 38 for 10 yards. Tackle by 58-Charles Cox. 23-James Arnold breaks down the CB.","#5 Bob Cunningham - QB","#23 James Arnold - RB","#18 Gregory Vuong - RB",,,,,"#85 Andre Williams - WR","#12 Richard Duty - WR","#11 Sterling Harvey - WR",,,"#62 Earl Dolan - LT","#55 Odell Brannon - LG","#56 Alfred Marcello - C","#57 Brent Thompson - RG","#77 Greg Strauch - RT",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#62 Roger Reynolds - DT","#57 Nicholas Andujar - LDE",,"#55 Chris Naquin - MLB",,,"#29 Allen Crandall - CB","#30 Kevin Morales - CB","#58 Charles Cox - SLB","#28 Sidney Hicks - CB",,"#46 Karl Grant - SS","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,13:46,"LAC 38",1,1,10,"Singleback Slot Strong HB Checkdown","4-3 Normal Double WR3",7,0,0,"1-10-LAC 38 (13:45) 5-Bob Cunningham pass complete to 23-James Arnold to LAC 45 for 7 yards. Tackle by 28-Sidney Hicks. Great move by 23-James Arnold to get free of his coverage. Pressure by 62-Roger Reynolds.","#5 Bob Cunningham - QB","#23 James Arnold - RB",,,,"#83 Chris Kerr - TE",,"#85 Andre Williams - WR","#12 Richard Duty - WR","#11 Sterling Harvey - WR",,,"#56 Alfred Marcello - C","#55 Odell Brannon - LG","#62 Earl Dolan - LT","#57 Brent Thompson - RG","#77 Greg Strauch - RT",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#62 Roger Reynolds - DT","#57 Nicholas Andujar - LDE","#58 Charles Cox - SLB","#55 Chris Naquin - MLB",,"#50 Daniel Simmons - WLB","#28 Sidney Hicks - CB","#42 Jerome Hensley - CB",,,,"#53 Johnathon Cook - WLB","#30 Kevin Morales - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,13:09,"LAC 45",1,2,3,"Weak I Big WR Post TE Out","46 Normal Weak Blitz",-8,0,0,"2-3-LAC 45 (13:08) 5-Bob Cunningham sacked at LAC 37 for -8 yards (62-Roger Reynolds). Sack allowed by 62-Earl Dolan.","#5 Bob Cunningham - QB","#18 Gregory Vuong - RB",,,"#26 Filiberto Charles - FB","#83 Chris Kerr - TE","#3 Dallas Overton - TE","#85 Andre Williams - WR",,,,,"#56 Alfred Marcello - C","#55 Odell Brannon - LG","#62 Earl Dolan - LT","#57 Brent Thompson - RG","#77 Greg Strauch - RT",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#62 Roger Reynolds - DT","#57 Nicholas Andujar - LDE","#58 Charles Cox - SLB","#55 Chris Naquin - MLB",,"#50 Daniel Simmons - WLB","#29 Allen Crandall - CB","#30 Kevin Morales - CB",,,,"#46 Karl Grant - SS","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,12:28,"LAC 37",1,3,11,"I Formation 3WR Backfield Flats","Nickel Normal Shallow Zone Deep",11,0,0,"3-11-LAC 37 (12:27) 5-Bob Cunningham pass complete to 23-James Arnold to LAC 48 for 11 yards. Tackle by 30-Kevin Morales.","#5 Bob Cunningham - QB","#23 James Arnold - RB",,,"#26 Filiberto Charles - FB",,,"#85 Andre Williams - WR","#12 Richard Duty - WR","#11 Sterling Harvey - WR",,,"#62 Earl Dolan - LT","#55 Odell Brannon - LG","#56 Alfred Marcello - C","#57 Brent Thompson - RG","#77 Greg Strauch - RT",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#62 Roger Reynolds - DT","#57 Nicholas Andujar - LDE",,"#55 Chris Naquin - MLB",,"#50 Daniel Simmons - WLB","#29 Allen Crandall - CB","#30 Kevin Morales - CB",,"#28 Sidney Hicks - CB",,"#46 Karl Grant - SS","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,11:51,"LAC 48",1,1,10,"Split Backs Normal Skinny Post Corner","Dime Normal LB Blitz",3,0,0,"1-10-LAC 48 (11:50) 5-Bob Cunningham pass complete to 26-Filiberto Charles to TOR 49 for 3 yards. Tackle by 41-John Mercado.","#5 Bob Cunningham - QB","#26 Filiberto Charles - FB",,,"#3 Dallas Overton - TE","#83 Chris Kerr - TE",,"#11 Sterling Harvey - WR",,"#12 Richard Duty - WR",,,"#56 Alfred Marcello - C","#55 Odell Brannon - LG","#62 Earl Dolan - LT","#57 Brent Thompson - RG","#77 Greg Strauch - RT",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#62 Roger Reynolds - DT","#57 Nicholas Andujar - LDE",,"#55 Chris Naquin - MLB",,,"#42 Jerome Hensley - CB","#41 John Mercado - SS","#30 Kevin Morales - CB","#29 Allen Crandall - CB",,"#53 Johnathon Cook - WLB","#28 Sidney Hicks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,11:06,"TOR 49",1,2,7,"I Formation Normal HB Toss Weak","Nickel Normal Shallow Zone Deep",3,0,0,"2-7-TOR 49 (11:05) 18-Gregory Vuong ran to TOR 46 for 3 yards. Tackle by 41-John Mercado.","#5 Bob Cunningham - QB","#18 Gregory Vuong - RB",,,"#3 Dallas Overton - TE","#83 Chris Kerr - TE",,"#85 Andre Williams - WR",,"#11 Sterling Harvey - WR",,,"#62 Earl Dolan - LT","#55 Odell Brannon - LG","#56 Alfred Marcello - C","#57 Brent Thompson - RG","#77 Greg Strauch - RT",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#62 Roger Reynolds - DT","#57 Nicholas Andujar - LDE",,"#90 Gregory Chan - MLB",,"#50 Daniel Simmons - WLB","#42 Jerome Hensley - CB","#41 John Mercado - SS",,"#25 Noah Green - FS",,"#58 Charles Cox - SLB","#46 Karl Grant - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,10:29,"TOR 46",1,3,4,"I Formation 3WR HB Inside Weak","Nickel Normal Double WR2",12,0,0,"3-4-TOR 46 (10:28) 23-James Arnold ran to TOR 34 for 12 yards. Tackle by 58-Charles Cox.","#5 Bob Cunningham - QB","#23 James Arnold - RB",,,"#26 Filiberto Charles - FB",,,"#11 Sterling Harvey - WR","#13 Ryan Maldonado - WR","#12 Richard Duty - WR",,,"#56 Alfred Marcello - C","#75 George Sanderson - LG","#55 Odell Brannon - LG","#57 Brent Thompson - RG","#77 Greg Strauch - RT",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#62 Roger Reynolds - DT","#57 Nicholas Andujar - LDE",,"#55 Chris Naquin - MLB",,"#50 Daniel Simmons - WLB","#29 Allen Crandall - CB","#30 Kevin Morales - CB",,"#28 Sidney Hicks - CB",,"#58 Charles Cox - SLB","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,9:45,"TOR 34",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Normal Man Under 1",11,0,0,"1-10-TOR 34 (9:44) 5-Bob Cunningham pass complete to 83-Chris Kerr to TOR 23 for 11 yards. Tackle by 50-Daniel Simmons.","#5 Bob Cunningham - QB","#18 Gregory Vuong - RB",,"#3 Dallas Overton - TE","#26 Filiberto Charles - FB","#83 Chris Kerr - TE",,"#85 Andre Williams - WR",,,,,"#62 Earl Dolan - LT","#55 Odell Brannon - LG","#56 Alfred Marcello - C","#57 Brent Thompson - RG","#77 Greg Strauch - RT",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#62 Roger Reynolds - DT","#57 Nicholas Andujar - LDE","#58 Charles Cox - SLB","#55 Chris Naquin - MLB",,"#50 Daniel Simmons - WLB","#29 Allen Crandall - CB","#28 Sidney Hicks - CB",,,,"#46 Karl Grant - SS","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,9:01,"TOR 23",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal Double WR3",,0,0,"1-10-TOR 23 (9:00) 23-James Arnold ran to TOR 23 for a short gain. Tackle by 96-William Power.","#5 Bob Cunningham - QB","#23 James Arnold - RB",,,"#3 Dallas Overton - TE","#83 Chris Kerr - TE",,"#11 Sterling Harvey - WR",,"#12 Richard Duty - WR",,,"#56 Alfred Marcello - C","#75 George Sanderson - LG","#55 Odell Brannon - LG","#57 Brent Thompson - RG","#77 Greg Strauch - RT",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#62 Roger Reynolds - DT","#57 Nicholas Andujar - LDE","#53 Johnathon Cook - WLB","#90 Gregory Chan - MLB",,"#50 Daniel Simmons - WLB","#30 Kevin Morales - CB","#28 Sidney Hicks - CB",,,,"#41 John Mercado - SS","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,8:28,"TOR 23",1,2,10,"I Formation 3WR FL Post","Dime Flat Man Cover 1",17,0,0,"2-10-TOR 23 (8:27) 5-Bob Cunningham pass complete to 23-James Arnold to TOR 6 for 17 yards. 23-James Arnold did some fancy footwork there. LAC 11-Sterling Harvey was injured on the play. He looks like he should be able to return.","#5 Bob Cunningham - QB","#23 James Arnold - RB",,,"#26 Filiberto Charles - FB",,,"#85 Andre Williams - WR","#12 Richard Duty - WR","#11 Sterling Harvey - WR",,,"#56 Alfred Marcello - C","#55 Odell Brannon - LG","#62 Earl Dolan - LT","#57 Brent Thompson - RG","#77 Greg Strauch - RT",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#62 Roger Reynolds - DT","#57 Nicholas Andujar - LDE",,"#55 Chris Naquin - MLB",,,"#30 Kevin Morales - CB","#28 Sidney Hicks - CB","#58 Charles Cox - SLB","#42 Jerome Hensley - CB",,"#46 Karl Grant - SS","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,7:48,"TOR 6",1,1,6,"I Formation Normal HB Blast","Goal Line Attack #2",2,0,0,"1-6-TOR 6 (7:47) 18-Gregory Vuong ran to TOR 3 for 2 yards. Tackle by 98-Richard Luther.","#5 Bob Cunningham - QB","#18 Gregory Vuong - RB",,,"#3 Dallas Overton - TE","#83 Chris Kerr - TE",,"#12 Richard Duty - WR",,"#13 Ryan Maldonado - WR",,,"#62 Earl Dolan - LT","#55 Odell Brannon - LG","#56 Alfred Marcello - C","#57 Brent Thompson - RG","#77 Greg Strauch - RT",,"#96 William Power - LDE","#65 Eric Westbrook - LDE","#59 Jeremy Bishop - DT","#62 Roger Reynolds - DT","#57 Nicholas Andujar - LDE","#90 Gregory Chan - MLB","#98 Richard Luther - MLB",,"#50 Daniel Simmons - WLB","#29 Allen Crandall - CB","#42 Jerome Hensley - CB",,,,"#53 Johnathon Cook - WLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,7:08,"TOR 3",1,2,3,"Split Backs Normal Skinny Post Corner","4-3 Normal Man Under 1",1,0,0,"2-3-TOR 3 (7:07) 5-Bob Cunningham pass complete to 3-Dallas Overton to TOR 2 for 1 yards. Tackle by 29-Allen Crandall.","#5 Bob Cunningham - QB","#26 Filiberto Charles - FB",,,"#3 Dallas Overton - TE","#83 Chris Kerr - TE",,"#12 Richard Duty - WR",,"#13 Ryan Maldonado - WR",,,"#56 Alfred Marcello - C","#55 Odell Brannon - LG","#62 Earl Dolan - LT","#57 Brent Thompson - RG","#77 Greg Strauch - RT",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#62 Roger Reynolds - DT","#57 Nicholas Andujar - LDE","#90 Gregory Chan - MLB","#55 Chris Naquin - MLB",,"#50 Daniel Simmons - WLB","#29 Allen Crandall - CB","#28 Sidney Hicks - CB",,,,"#53 Johnathon Cook - WLB","#30 Kevin Morales - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,6:30,"TOR 2",1,3,2,"Shotgun Normal HB Flare","Nickel Normal Man Cover 2",,0,0,"3-2-TOR 2 (6:29) 5-Bob Cunningham pass Pass knocked down by 90-Gregory Chan. incomplete, intended for 83-Chris Kerr.","#5 Bob Cunningham - QB","#18 Gregory Vuong - RB",,,,"#83 Chris Kerr - TE",,"#85 Andre Williams - WR","#13 Ryan Maldonado - WR","#12 Richard Duty - WR",,,"#62 Earl Dolan - LT","#55 Odell Brannon - LG","#56 Alfred Marcello - C","#57 Brent Thompson - RG","#77 Greg Strauch - RT",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#62 Roger Reynolds - DT","#57 Nicholas Andujar - LDE",,"#90 Gregory Chan - MLB",,"#50 Daniel Simmons - WLB","#29 Allen Crandall - CB","#30 Kevin Morales - CB",,"#28 Sidney Hicks - CB",,"#58 Charles Cox - SLB","#46 Karl Grant - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,6:25,"TOR 2",1,4,2,"Field Goal","FG Block",12,0,3,"4-2-TOR 2 (6:26) 6-Gary Price 20 yard field goal is GOOD. TOR 0 LAC 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#6 Tom Crawford - QB","#56 Alfred Marcello - C",,,,,,,,,,,,,,"#6 Gary Price - K","#59 Richard Walker - LG","#77 Greg Strauch - RT","#55 Odell Brannon - LG","#83 Chris Kerr - TE","#62 Earl Dolan - LT","#26 Filiberto Charles - FB","#57 Brent Thompson - RG","#18 Gregory Vuong - RB","#58 Charles Cox - SLB","#59 Jeremy Bishop - DT","#98 Richard Luther - MLB","#96 William Power - LDE","#56 Jon McCue - RDE","#50 Daniel Simmons - WLB","#90 Gregory Chan - MLB","#78 Michael Daniels - DT","#91 Mario McBride - RDE","#57 Nicholas Andujar - LDE","#65 Eric Westbrook - LDE"
LAC,6:23,"LAC 35",1,6,10,Kickoff,"Kick Return",,0,3,"(6:24) 6-Gary Price kicks 61 yards from LAC 35 to TOR 4. 16-Daniel Bailey to TOR 24 for 21 yards. Tackle by 27-Pedro Johnson.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 Daniel Bailey - WR",,"#28 Sidney Hicks - CB","#76 Joseph Stark - LG","#58 Charles Cox - SLB","#25 Noah Green - FS","#46 Karl Grant - SS","#54 Andrew Huff - LG","#29 Allen Crandall - CB","#50 Daniel Simmons - WLB","#59 Jeremy Bishop - DT","#90 Gregory Chan - MLB","#6 Gary Price - K",,,,,,,,,,,,,,,,,,,,
TOR,6:20,"TOR 24",1,1,10,"Singleback Normal HB Inside Weak","4-3 Normal Double Safety Blitz",1,0,3,"1-10-TOR 24 (6:21) 27-Frank Skinner ran to TOR 25 for 1 yards. Tackle by 20-Steven Thompson.","#6 Walter Clark - QB","#27 Frank Skinner - RB",,,,"#81 Felix Choudhury - TE",,"#17 Ernest McLaughlin - WR","#88 James Benningfield - WR","#84 Ivory Stoner - WR",,,"#74 Paul Freeman - LT","#54 Andrew Huff - LG","#72 Chris Nunez - C","#61 Danny Detrick - RG","#67 Samuel Amos - LT",,"#52 Francis Reichenbach - RDE",,"#74 Kenneth Jones - DT","#60 Anthony Griffin - DT","#72 Christopher Shoults - RDE","#43 Jose Henderson - SS","#91 Leo Schaefer - MLB",,"#51 Frank Gilbert - WLB","#30 Ross Depaz - CB","#27 Pedro Johnson - CB",,,,"#35 Rafael Trask - CB","#20 Steven Thompson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
