HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,5,,,,0,0,"ARZ has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,15:00,"BRO 35",1,6,10,Kickoff,"Kick Return",75,0,0,"(15:00) 10-Lawrence Jones kicks 75 yards from BRO 35 to ARZ -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#44 Lee Lytton - WR",,"#30 Daniel Jenkins - CB","#97 David Randolph - WLB","#49 Troy Winchell - CB","#45 Lorenzo Kapoor - CB","#26 Charlie Lee - CB","#22 Daryl Gardner - CB","#21 Luis Emery - CB","#42 Joshua Chavez - CB","#13 Leopoldo Worrell - WLB","#98 Billy Powell - WLB","#10 Lawrence Jones - K",,,,,,,,,,,,,,,,,,,,
ARZ,15:00,"ARZ 25",1,1,10,"Strong I Big Backfield Drag","4-3 Normal Man Under 1",5,0,0,"1-10-ARZ 25 (15:00) 9-Taylor Rojas pass complete to 83-Rusty Rogers to ARZ 30 for 5 yards. Tackle by 39-Carlos Hess.","#9 Taylor Rojas - QB","#40 Son Johnson - WR",,,"#83 Rusty Rogers - WR","#15 Charles Mobley - WR","#44 Lee Lytton - WR","#12 James Hurlbert - WR",,,,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#98 Chris Staples - LDE",,"#69 Oscar Fischer - DT","#91 Thomas Sullivan - DT","#63 John Beck - RDE","#54 Sean Baker - SLB","#92 Timothy Steward - RDE",,"#40 William Neville - CB","#39 Carlos Hess - CB","#23 Michael Garrett - CB",,,,"#22 Cyrus Baltimore - CB","#47 Leonard Ivy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:27,"ARZ 30",1,2,5,"Singleback Normal HB Release Mid","4-3 Normal Double WR3",,0,0,"2-5-ARZ 30 (14:26) 9-Taylor Rojas pass incomplete, intended for 40-Son Johnson. Pressure by 98-Chris Staples.","#9 Taylor Rojas - QB","#40 Son Johnson - WR",,,,"#44 Lee Lytton - WR",,"#12 James Hurlbert - WR","#19 Richard Clarke - WR","#15 Charles Mobley - WR",,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#98 Chris Staples - LDE",,"#69 Oscar Fischer - DT","#91 Thomas Sullivan - DT","#63 John Beck - RDE","#54 Sean Baker - SLB","#92 Timothy Steward - RDE",,"#40 William Neville - CB","#39 Carlos Hess - CB","#23 Michael Garrett - CB",,,,"#22 Cyrus Baltimore - CB","#47 Leonard Ivy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:21,"ARZ 30",1,3,5,"I Formation Normal HB Dive","4-3 Normal Man Under 1",18,0,0,"3-5-ARZ 30 (14:22) 40-Son Johnson ran to ARZ 48 for 18 yards. Tackle by 22-Cyrus Baltimore.","#9 Taylor Rojas - QB","#40 Son Johnson - WR",,,"#83 Rusty Rogers - WR","#44 Lee Lytton - WR",,"#12 James Hurlbert - WR",,"#15 Charles Mobley - WR",,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#98 Chris Staples - LDE",,"#69 Oscar Fischer - DT","#91 Thomas Sullivan - DT","#63 John Beck - RDE","#54 Sean Baker - SLB","#50 Jeffrey Preston - WLB",,"#40 William Neville - CB","#46 Robert Ellis - CB","#31 Richard Lee - FS",,,,"#22 Cyrus Baltimore - CB","#24 Kenneth Letson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:37,"ARZ 48",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Normal Man Under 1",,0,0,"1-10-ARZ 48 (13:36) PENALTY - False Start (ARZ 44-Lee Lytton)","#9 Taylor Rojas - QB","#83 Rusty Rogers - WR",,"#12 James Hurlbert - WR","#11 George Harris - WR","#44 Lee Lytton - WR",,"#15 Charles Mobley - WR",,,,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#98 Chris Staples - LDE",,"#69 Oscar Fischer - DT","#91 Thomas Sullivan - DT","#63 John Beck - RDE","#54 Sean Baker - SLB","#92 Timothy Steward - RDE",,"#40 William Neville - CB","#39 Carlos Hess - CB","#23 Michael Garrett - CB",,,,"#24 Kenneth Letson - CB","#47 Leonard Ivy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:35,"ARZ 43",1,1,15,"I Formation Normal HB Dive","4-3 Under Double LB Blitz",-0,0,0,"1-15-ARZ 43 (13:36) 83-Rusty Rogers ran to ARZ 43 for a short loss. Tackle by 44-William Neville.","#9 Taylor Rojas - QB","#83 Rusty Rogers - WR",,,"#11 George Harris - WR","#44 Lee Lytton - WR",,"#12 James Hurlbert - WR",,"#15 Charles Mobley - WR",,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#98 Chris Staples - LDE",,"#69 Oscar Fischer - DT","#91 Thomas Sullivan - DT","#63 John Beck - RDE","#54 Sean Baker - SLB","#92 Timothy Steward - RDE",,"#40 William Neville - CB","#39 Carlos Hess - CB","#23 Michael Garrett - CB",,,,"#22 Cyrus Baltimore - CB","#47 Leonard Ivy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:53,"ARZ 43",1,2,15,"I Formation Normal Max Protect","4-3 Normal Man QB Spy",16,0,0,"2-15-ARZ 43 (12:52) 9-Taylor Rojas pass complete to 83-Rusty Rogers to BRO 40 for 16 yards. Tackle by 47-Leonard Ivy.","#9 Taylor Rojas - QB","#83 Rusty Rogers - WR",,,"#11 George Harris - WR","#44 Lee Lytton - WR",,"#12 James Hurlbert - WR",,"#15 Charles Mobley - WR",,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#98 Chris Staples - LDE",,"#69 Oscar Fischer - DT","#91 Thomas Sullivan - DT","#63 John Beck - RDE","#54 Sean Baker - SLB","#92 Timothy Steward - RDE",,"#40 William Neville - CB","#39 Carlos Hess - CB","#23 Michael Garrett - CB",,,,"#22 Cyrus Baltimore - CB","#47 Leonard Ivy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:16,"BRO 40",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Normal Man QB Spy",11,0,0,"1-10-BRO 40 (12:15) 9-Taylor Rojas pass complete to 44-Lee Lytton to BRO 29 for 11 yards. Tackle by 44-William Neville.","#9 Taylor Rojas - QB","#40 Son Johnson - WR",,"#12 James Hurlbert - WR","#11 George Harris - WR","#44 Lee Lytton - WR",,"#15 Charles Mobley - WR",,,,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#98 Chris Staples - LDE",,"#69 Oscar Fischer - DT","#91 Thomas Sullivan - DT","#63 John Beck - RDE","#54 Sean Baker - SLB","#92 Timothy Steward - RDE",,"#40 William Neville - CB","#39 Carlos Hess - CB","#23 Michael Garrett - CB",,,,"#22 Cyrus Baltimore - CB","#47 Leonard Ivy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,11:38,"BRO 29",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Man QB Spy",9,0,0,"1-10-BRO 29 (11:37) 9-Taylor Rojas pass complete to 83-Rusty Rogers to BRO 20 for 9 yards. Tackle by 24-Kenneth Letson.","#9 Taylor Rojas - QB","#83 Rusty Rogers - WR",,,"#11 George Harris - WR","#44 Lee Lytton - WR",,"#12 James Hurlbert - WR",,"#15 Charles Mobley - WR",,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#98 Chris Staples - LDE",,"#69 Oscar Fischer - DT","#91 Thomas Sullivan - DT","#63 John Beck - RDE","#54 Sean Baker - SLB","#50 Jeffrey Preston - WLB",,"#92 Timothy Steward - RDE","#23 Michael Garrett - CB","#46 Robert Ellis - CB",,,,"#24 Kenneth Letson - CB","#31 Richard Lee - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
