HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"DAY has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,15:00,"KCY 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-William Williams kicks 75 yards from KCY 35 to DAY -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#26 Christopher Pacheco - WR",,"#94 Malik Jackson - RDE","#70 Albert Casarez - DT","#52 Vernon Wilson - MLB","#58 Glenn Meyers - WLB","#33 Michael Whitmore - CB","#35 Alan York - CB","#50 Jamal Grubb - WLB","#72 Nathan Sellers - DT","#34 Timothy Allen - CB","#91 Robert Flanagan - DT","#4 William Williams - K",,,,,,,,,,,,,,,,,,,,
DAY,15:00,"DAY 25",1,1,10,"Shotgun 2 RB 3 WR WR Curl","Nickel Normal SS Blitz",22,0,0,"1-10-DAY 25 (15:00) 8-Terry Meyer pass complete to 47-Robert Colunga to DAY 47 for 22 yards. DAY 13-George Hobbs was injured on the play. He looks like he should be able to return.","#8 Terry Meyer - QB","#47 Robert Colunga - RB","#26 Christopher Pacheco - WR",,,,,"#13 George Hobbs - WR","#18 Justin McCoy - WR","#17 Harold Patterson - WR",,,"#55 Walter Damron - LT","#64 Louis Woods - LG","#78 Ray Dupont - C","#67 Paul Russell - LT","#56 Evan Aponte - RT",,"#93 Carl Simpson - RDE",,"#65 Bruce Hargett - RDE","#67 Jack Armendariz - RDE","#1 Sergio Claudio - RDE",,"#2 Carlos Smith - CB",,"#31 Jimmie Proctor - FS","#49 Paul Ness - CB","#51 Bryan Wisdom - FS",,"#96 Terry Mason - CB",,"#94 Eugene Park - CB","#53 Jason Ramos - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,14:21,"DAY 47",1,1,10,"Split Backs 3 Wide Dive Left","Nickel 3-3-5 Cover 2 Man Under",11,0,0,"1-10-DAY 47 (14:20) 37-Donald Barr ran to KCY 41 for 11 yards. Tackle by 24-Jason Cox.","#8 Terry Meyer - QB","#26 Christopher Pacheco - WR",,,"#37 Donald Barr - RB",,,"#17 Harold Patterson - WR","#19 Gary Rusch - WR","#18 Justin McCoy - WR",,,"#55 Walter Damron - LT","#64 Louis Woods - LG","#78 Ray Dupont - C","#67 Paul Russell - LT","#56 Evan Aponte - RT",,"#93 Carl Simpson - RDE",,"#91 Adam Oglesby - RDE",,"#92 Andrew Herring - RDE","#95 Zachary Cavitt - SS","#98 Humberto McCleary - SLB",,"#96 Terry Mason - CB","#25 Thomas Barber - CB","#22 James West - CB",,"#36 Billy Tharpe - CB",,"#46 Jason Cox - CB","#59 Mario Charles - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,13:35,"KCY 41",1,1,10,"Shotgun Normal Short Attack","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-KCY 41 (13:34) 8-Terry Meyer pass Pass knocked down by 59-Mario Charles. incomplete, intended for 17-Harold Patterson. PENALTY - Holding (DAY 64-Louis Woods)","#8 Terry Meyer - QB","#47 Robert Colunga - RB",,,,"#88 Ronald Maxwell - TE",,"#17 Harold Patterson - WR","#19 Gary Rusch - WR","#18 Justin McCoy - WR",,,"#55 Walter Damron - LT","#64 Louis Woods - LG","#78 Ray Dupont - C","#67 Paul Russell - LT","#56 Evan Aponte - RT",,"#93 Carl Simpson - RDE",,"#91 Adam Oglesby - RDE",,"#92 Andrew Herring - RDE","#95 Zachary Cavitt - SS","#96 Terry Mason - CB",,"#31 Jimmie Proctor - FS","#49 Paul Ness - CB","#51 Bryan Wisdom - FS",,"#25 Thomas Barber - CB",,"#59 Mario Charles - CB","#53 Jason Ramos - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,13:28,"DAY 49",1,1,20,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-20-DAY 49 (13:29) 8-Terry Meyer pass INTERCEPTED by 2-Carlos Smith at KCY 42. 2-Carlos Smith to KCY 42 for 0 yards. Tackle by 17-Harold Patterson.","#8 Terry Meyer - QB","#47 Robert Colunga - RB",,,,"#88 Ronald Maxwell - TE",,"#18 Justin McCoy - WR","#17 Harold Patterson - WR","#19 Gary Rusch - WR",,,"#55 Walter Damron - LT","#64 Louis Woods - LG","#78 Ray Dupont - C","#67 Paul Russell - LT","#56 Evan Aponte - RT",,"#93 Carl Simpson - RDE",,"#91 Adam Oglesby - RDE",,"#92 Andrew Herring - RDE","#95 Zachary Cavitt - SS","#2 Carlos Smith - CB",,"#98 Humberto McCleary - SLB","#25 Thomas Barber - CB","#46 Jason Cox - CB",,"#22 James West - CB",,"#94 Eugene Park - CB","#59 Mario Charles - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,13:26,"KCY 42",1,1,10,"I Formation 3WR HB Inside Strong","Nickel 3-3-5 Cover 2 Man Under",1,0,0,"1-10-KCY 42 (13:27) 85-Earnest Underwood ran to KCY 43 for 1 yards. Tackle by 50-Jamal Grubb.","#13 Bart Rowland - QB","#85 Earnest Underwood - WR",,,"#10 George Williams - RB",,,"#37 Frank Lopez - WR","#17 Martin Moore - WR","#11 Barry Walker - WR",,,"#57 Fernando Carr - LG","#31 Todd Shear - LG","#78 John Templeton - C","#51 Joseph Johnson - RT","#68 Doyle Boone - C",,"#75 Wayne Lee - LDE",,"#72 Nathan Sellers - DT",,"#77 Daniel Barkley - RDE","#96 Michael Swanson - SLB","#52 Vernon Wilson - MLB",,"#50 Jamal Grubb - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,"#35 Alan York - CB",,"#49 Reginald Nguyen - SS","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,12:55,"KCY 43",1,2,9,"I Formation Twin WR Hard Slants","4-3 Normal Double Safety Blitz",,0,0,"2-9-KCY 43 (12:54) 13-Bart Rowland pass Pass knocked down by 33-Michael Whitmore. incomplete, intended for 37-Frank Lopez.","#13 Bart Rowland - QB","#85 Earnest Underwood - WR",,,"#10 George Williams - RB","#17 Martin Moore - WR",,"#37 Frank Lopez - WR",,"#11 Barry Walker - WR",,,"#57 Fernando Carr - LG","#31 Todd Shear - LG","#78 John Templeton - C","#51 Joseph Johnson - RT","#68 Doyle Boone - C",,"#75 Wayne Lee - LDE",,"#72 Nathan Sellers - DT","#91 Robert Flanagan - DT","#77 Daniel Barkley - RDE","#96 Michael Swanson - SLB","#52 Vernon Wilson - MLB",,"#50 Jamal Grubb - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,,,"#49 Reginald Nguyen - SS","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,12:50,"KCY 43",1,3,9,"I Formation Power PA Flats","Goal Line 3 Deep Man",2,0,0,"3-9-KCY 43 (12:51) 13-Bart Rowland pass complete to 17-Martin Moore to KCY 45 for 2 yards. Tackle by 34-Timothy Allen. 17-Martin Moore breaks down the CB. PENALTY - Offsides (DAY 96-Michael Swanson)","#13 Bart Rowland - QB","#85 Earnest Underwood - WR",,"#86 Alvaro Stewart - FB","#10 George Williams - RB","#17 Martin Moore - WR",,"#37 Frank Lopez - WR",,,,,"#57 Fernando Carr - LG","#31 Todd Shear - LG","#78 John Templeton - C","#51 Joseph Johnson - RT","#68 Doyle Boone - C",,"#75 Wayne Lee - LDE","#70 Albert Casarez - DT","#72 Nathan Sellers - DT","#91 Robert Flanagan - DT","#77 Daniel Barkley - RDE","#96 Michael Swanson - SLB","#52 Vernon Wilson - MLB",,"#50 Jamal Grubb - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,,,"#49 Reginald Nguyen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,12:47,"KCY 48",1,3,4,"I Formation 3WR HB Inside Weak","Nickel Normal 2 Deep",6,0,0,"3-4-KCY 48 (12:48) 85-Earnest Underwood ran to DAY 46 for 6 yards. Tackle by 52-Vernon Wilson.","#13 Bart Rowland - QB","#85 Earnest Underwood - WR",,,"#10 George Williams - RB",,,"#37 Frank Lopez - WR","#17 Martin Moore - WR","#11 Barry Walker - WR",,,"#57 Fernando Carr - LG","#31 Todd Shear - LG","#78 John Templeton - C","#51 Joseph Johnson - RT","#68 Doyle Boone - C",,"#75 Wayne Lee - LDE",,"#72 Nathan Sellers - DT","#91 Robert Flanagan - DT","#77 Daniel Barkley - RDE",,"#52 Vernon Wilson - MLB",,"#50 Jamal Grubb - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,"#35 Alan York - CB",,"#49 Reginald Nguyen - SS","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
