HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
PRI,11:34,"NEC 48",1,2,10,"I Formation Power HB Strong Outside","Goal Line 3 Deep Zone Under",8,0,0,"2-10-NEC 48 (11:35) 25-Scott Turner ran to NEC 40 for 8 yards. Tackle by 31-Alan Witty.","#5 Brandon Williams - QB","#25 Scott Turner - WR",,"#82 Robert Cockburn - WR","#39 Harold Blue - WR","#19 Jeffrey Armstrong - WR",,"#80 Leroy Ogden - WR",,,,,"#66 Micheal Valdez - RG","#53 Ashley Powell - LG","#73 Michael Myers - C","#79 Ronald Mitchell - LT","#64 Randolph Dixon - RT",,"#56 Matthew Zamora - LDE","#57 Nelson Dysart - LDE","#65 Albert Lawrence - MLB","#50 Del Gary - DT","#69 Albert Bolick - RDE","#52 David Hemenway - FS","#93 Ryan Levey - MLB",,"#96 Jeremy Holmes - WLB","#48 Jason Robertson - CB","#24 Jean Davis - CB",,,,"#31 Alan Witty - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,10:54,"NEC 40",1,3,2,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Zone Under",3,0,0,"3-2-NEC 40 (10:53) 5-Brandon Williams pass complete to 39-Harold Blue to NEC 37 for 3 yards. Tackle by 24-Jean Davis. PENALTY - Holding (PRI 53-Ashley Powell)","#5 Brandon Williams - QB","#39 Harold Blue - WR",,"#85 Ronald Moody - WR","#82 Robert Cockburn - WR","#19 Jeffrey Armstrong - WR",,"#80 Leroy Ogden - WR",,,,,"#79 Ronald Mitchell - LT","#53 Ashley Powell - LG","#73 Michael Myers - C","#66 Micheal Valdez - RG","#64 Randolph Dixon - RT",,"#56 Matthew Zamora - LDE","#57 Nelson Dysart - LDE","#65 Albert Lawrence - MLB","#50 Del Gary - DT","#69 Albert Bolick - RDE","#52 David Hemenway - FS","#93 Ryan Levey - MLB",,"#96 Jeremy Holmes - WLB","#48 Jason Robertson - CB","#24 Jean Davis - CB",,,,"#31 Alan Witty - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,10:48,"PRI 50",1,3,12,"Singleback Big WR Deep","3-4 Normal Double WR2",-1,0,0,"3-12-PRI 50 (10:49) 5-Brandon Williams pass complete to 19-Jeffrey Armstrong to PRI 49 for -1 yards. Tackle by 96-Jeremy Holmes. Great move by 19-Jeffrey Armstrong to get free of his coverage.","#5 Brandon Williams - QB","#25 Scott Turner - WR",,,,"#19 Jeffrey Armstrong - WR","#84 William Fallon - WR","#80 Leroy Ogden - WR",,"#85 Ronald Moody - WR",,,"#66 Micheal Valdez - RG","#53 Ashley Powell - LG","#73 Michael Myers - C","#79 Ronald Mitchell - LT","#64 Randolph Dixon - RT",,"#56 Matthew Zamora - LDE",,"#65 Albert Lawrence - MLB",,"#69 Albert Bolick - RDE","#52 David Hemenway - FS","#93 Ryan Levey - MLB","#98 Edward Williams - MLB","#96 Jeremy Holmes - WLB","#48 Jason Robertson - CB","#24 Jean Davis - CB",,,,"#31 Alan Witty - SS","#43 Jerry Gibbs - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,10:07,"PRI 49",1,4,13,Punt,"Punt Return",60,0,0,"4-13-PRI 49 (10:06) 16-Daniel Piper punts 60 yards to NEC -9.4-13-PRI 49 (10:06) 16-Daniel Piper punts 60 yards to NEC -9. Touchback.",,,,,,,,,,,,,,,,,,"#16 Daniel Piper - P",,,,,,,,,,,,,,,,,,,"#66 Micheal Valdez - RG",,"#36 Claude Crawford - RB",,,"#69 Albert Bolick - RDE","#48 Jason Robertson - CB","#43 Jerry Gibbs - CB",,"#56 Matthew Zamora - LDE","#94 Christopher Grissom - MLB",,"#98 Edward Williams - MLB",,,,"#59 Patrick Miller - C","#64 Randolph Dixon - RT","#56 Larry Germann - RG","#79 Ronald Mitchell - LT","#73 Michael Myers - C","#60 Richard Peart - RT",,"#57 Nelson Dysart - LDE","#65 Albert Lawrence - MLB","#93 Ryan Levey - MLB","#50 Del Gary - DT",,,,,,,
NEC,9:57,"NEC 20",1,1,10,"Goal Line Normal HB Toss Strong","4-3 Normal Double Safety Blitz",-1,0,0,"1-10-NEC 20 (9:58) 36-Claude Crawford ran to NEC 19 for -1 yards. Tackle by 29-George Geier.","#18 Reynaldo Cook - QB","#36 Claude Crawford - RB",,"#27 George Fields - RB","#25 Gregory Lippert - FB","#87 Shawn Pryor - TE","#80 Robert Vargas - TE",,,,,,"#67 Jeremiah Foster - LT","#60 Frank Cartwright - LT","#60 Daniel Thomas - C","#63 Gregory Fried - RG","#73 Jack Durgin - LT",,"#67 Ernest Johnson - LDE",,"#74 Willis Hurley - DT","#96 Charles Donnelly - DT","#71 Greg Bernard - LDE","#50 Ronnie Emery - CB","#55 Ryan Medford - CB",,"#94 Larry Ansell - CB","#43 Pedro Moore - CB","#42 Kevin McAdoo - CB",,,,"#29 George Geier - CB","#31 Stewart Byrne - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,9:56,,1,2,11,,,,0,0,"Timeout NEC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,9:20,"NEC 19",1,2,11,"I Formation 3WR HB Inside Strong","Dime Normal Man Cover 1",6,0,0,"2-11-NEC 19 (9:21) 36-Claude Crawford ran to NEC 25 for 6 yards. Tackle by 31-Stewart Byrne.","#18 Reynaldo Cook - QB","#36 Claude Crawford - RB",,,"#25 Gregory Lippert - FB",,,"#85 Blair Yopp - WR","#84 Steven Hamel - WR","#81 Steven Marchese - WR",,,"#67 Jeremiah Foster - LT","#60 Frank Cartwright - LT","#60 Daniel Thomas - C","#63 Gregory Fried - RG","#73 Jack Durgin - LT",,"#67 Ernest Johnson - LDE",,"#74 Willis Hurley - DT","#96 Charles Donnelly - DT","#71 Greg Bernard - LDE",,"#55 Ryan Medford - CB",,,"#21 Tristan Alatorre - CB","#43 Pedro Moore - CB","#31 Stewart Byrne - CB","#50 Ronnie Emery - CB",,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,9:18,,1,3,5,,,,0,0,"Timeout NEC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,8:49,"NEC 25",1,3,5,"Goal Line Normal HB Outside Strong","4-3 Normal Double Safety Blitz",3,0,0,"3-5-NEC 25 (8:50) 36-Claude Crawford ran to NEC 28 for 3 yards. Tackle by 50-Ronnie Emery.","#18 Reynaldo Cook - QB","#36 Claude Crawford - RB",,"#27 George Fields - RB","#25 Gregory Lippert - FB","#87 Shawn Pryor - TE","#80 Robert Vargas - TE",,,,,,"#67 Jeremiah Foster - LT","#60 Frank Cartwright - LT","#60 Daniel Thomas - C","#63 Gregory Fried - RG","#73 Jack Durgin - LT",,"#67 Ernest Johnson - LDE",,"#74 Willis Hurley - DT","#96 Charles Donnelly - DT","#71 Greg Bernard - LDE","#50 Ronnie Emery - CB","#55 Ryan Medford - CB",,"#94 Larry Ansell - CB","#21 Tristan Alatorre - CB","#43 Pedro Moore - CB",,,,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,8:15,"NEC 28",1,4,2,Punt,"Punt Return",,0,0,"4-2-NEC 28 (8:14) 12-William Petrie punts 48 yards to PRI 24. 25-Scott Turner to PRI 25 for 1 yards. Tackle by 43-Jerry Gibbs.",,,,,,,,,,,,,,,,,,"#12 William Petrie - P",,,,,,,,,,,,,,,,,,,"#53 Ray Hill - C",,"#25 Scott Turner - WR",,,"#40 James Mosley - CB","#50 Ronnie Emery - CB","#21 Tristan Alatorre - CB",,"#55 Ryan Medford - CB","#51 Christopher Cram - CB",,"#31 Stewart Byrne - CB",,,,"#76 Joe Felix - C","#67 Jeremiah Foster - LT","#73 Jack Durgin - LT","#60 Daniel Thomas - C","#62 Cedric Dahlke - LG","#60 Frank Cartwright - LT",,"#69 Armando Schumacher - RDE","#67 Ernest Johnson - LDE","#61 Lawrence Steger - LDE","#68 Joseph Taylor - DT",,,,,,,
PRI,8:05,"PRI 25",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Under Crash Right",13,0,0,"1-10-PRI 25 (8:06) 5-Brandon Williams pass complete to 25-Scott Turner to PRI 39 for 13 yards. Tackle by 48-Jason Robertson.","#5 Brandon Williams - QB","#25 Scott Turner - WR",,,"#39 Harold Blue - WR","#19 Jeffrey Armstrong - WR",,"#80 Leroy Ogden - WR",,"#85 Ronald Moody - WR",,,"#79 Ronald Mitchell - LT","#53 Ashley Powell - LG","#73 Michael Myers - C","#66 Micheal Valdez - RG","#64 Randolph Dixon - RT",,"#56 Matthew Zamora - LDE",,"#65 Albert Lawrence - MLB","#50 Del Gary - DT","#69 Albert Bolick - RDE","#52 David Hemenway - FS","#93 Ryan Levey - MLB",,"#96 Jeremy Holmes - WLB","#48 Jason Robertson - CB","#24 Jean Davis - CB",,,,"#31 Alan Witty - SS","#39 Philip Casteel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,7:29,"PRI 39",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Double WR1",,0,0,"1-10-PRI 39 (7:28) 5-Brandon Williams pass INTERCEPTED by 93-Ryan Levey at PRI 46. 93-Ryan Levey to PRI 46 for -0 yards. Tackle by 84-William Fallon. 93-Ryan Levey got away with a hold on that play.","#5 Brandon Williams - QB","#25 Scott Turner - WR",,,,"#84 William Fallon - WR",,"#80 Leroy Ogden - WR","#19 Jeffrey Armstrong - WR","#85 Ronald Moody - WR",,,"#66 Micheal Valdez - RG","#53 Ashley Powell - LG","#73 Michael Myers - C","#79 Ronald Mitchell - LT","#64 Randolph Dixon - RT",,"#56 Matthew Zamora - LDE",,"#65 Albert Lawrence - MLB","#50 Del Gary - DT","#69 Albert Bolick - RDE",,"#93 Ryan Levey - MLB",,"#96 Jeremy Holmes - WLB","#48 Jason Robertson - CB","#24 Jean Davis - CB",,"#47 Arthur Crosby - CB",,"#31 Alan Witty - SS","#43 Jerry Gibbs - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,7:24,"PRI 46",1,1,10,"Goal Line Normal HB Toss Strong","4-3 Under Double Safety Blitz",-5,0,0,"1-10-PRI 46 (7:25) 36-Claude Crawford ran to NEC 49 for -5 yards. Tackle by 29-George Geier.","#18 Reynaldo Cook - QB","#36 Claude Crawford - RB",,"#27 George Fields - RB","#25 Gregory Lippert - FB","#87 Shawn Pryor - TE","#80 Robert Vargas - TE",,,,,,"#67 Jeremiah Foster - LT","#60 Frank Cartwright - LT","#60 Daniel Thomas - C","#63 Gregory Fried - RG","#73 Jack Durgin - LT",,"#67 Ernest Johnson - LDE",,"#74 Willis Hurley - DT","#96 Charles Donnelly - DT","#71 Greg Bernard - LDE","#50 Ronnie Emery - CB","#55 Ryan Medford - CB",,"#94 Larry Ansell - CB","#21 Tristan Alatorre - CB","#43 Pedro Moore - CB",,,,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,6:50,"NEC 49",1,2,15,"I Formation 3WR Weak Flood","Dime Normal Man Cover 1",1,0,0,"2-15-NEC 49 (6:49) 18-Reynaldo Cook pass complete to 25-Gregory Lippert to PRI 50 for 1 yards. Tackle by 29-George Geier.","#18 Reynaldo Cook - QB","#36 Claude Crawford - RB",,,"#25 Gregory Lippert - FB",,,"#85 Blair Yopp - WR","#84 Steven Hamel - WR","#81 Steven Marchese - WR",,,"#67 Jeremiah Foster - LT","#60 Frank Cartwright - LT","#60 Daniel Thomas - C","#63 Gregory Fried - RG","#73 Jack Durgin - LT",,"#67 Ernest Johnson - LDE",,"#74 Willis Hurley - DT","#96 Charles Donnelly - DT","#71 Greg Bernard - LDE",,"#55 Ryan Medford - CB",,,"#21 Tristan Alatorre - CB","#43 Pedro Moore - CB","#31 Stewart Byrne - CB","#50 Ronnie Emery - CB",,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,6:07,"PRI 50",1,3,14,"I Formation 3WR SE Post","Dime Flat 2 Deep Man Under",,0,0,"3-14-PRI 50 (6:06) 18-Reynaldo Cook pass Pass knocked down by 50-Ronnie Emery. incomplete, intended for 85-Blair Yopp.","#18 Reynaldo Cook - QB","#36 Claude Crawford - RB",,,"#25 Gregory Lippert - FB",,,"#85 Blair Yopp - WR","#84 Steven Hamel - WR","#81 Steven Marchese - WR",,,"#67 Jeremiah Foster - LT","#60 Frank Cartwright - LT","#60 Daniel Thomas - C","#63 Gregory Fried - RG","#73 Jack Durgin - LT",,"#67 Ernest Johnson - LDE",,"#74 Willis Hurley - DT","#96 Charles Donnelly - DT","#71 Greg Bernard - LDE",,"#55 Ryan Medford - CB",,,"#21 Tristan Alatorre - CB","#43 Pedro Moore - CB","#31 Stewart Byrne - CB","#50 Ronnie Emery - CB",,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,6:01,"PRI 50",1,4,14,Punt,"Punt Return",54,0,0,"4-14-PRI 50 (6:02) 12-William Petrie punts 54 yards to PRI -4. NEC 59-Joe Felix was injured on the play. He looks like he should be able to return.4-14-PRI 50 (6:02) 12-William Petrie punts 54 yards to PRI -4. Touchback. NEC 59-Joe Felix was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#12 William Petrie - P",,,,,,,,,,,,,,,,,,,"#53 Ray Hill - C",,"#25 Scott Turner - WR",,,"#40 James Mosley - CB","#50 Ronnie Emery - CB","#21 Tristan Alatorre - CB",,"#55 Ryan Medford - CB","#51 Christopher Cram - CB",,"#31 Stewart Byrne - CB",,,,"#76 Joe Felix - C","#67 Jeremiah Foster - LT","#73 Jack Durgin - LT","#60 Daniel Thomas - C","#62 Cedric Dahlke - LG","#60 Frank Cartwright - LT",,"#69 Armando Schumacher - RDE","#67 Ernest Johnson - LDE","#61 Lawrence Steger - LDE","#68 Joseph Taylor - DT",,,,,,,
PRI,5:53,"PRI 20",1,1,10,"I Formation Twin WR Slot Hitch","46 Heavy 1 Deep SS MLB Blitz",,0,0,"1-10-PRI 20 (5:54) 5-Brandon Williams pass Pass knocked down by 39-Philip Casteel. incomplete, intended for 19-Jeffrey Armstrong.","#5 Brandon Williams - QB","#25 Scott Turner - WR",,,"#39 Harold Blue - WR","#19 Jeffrey Armstrong - WR",,"#80 Leroy Ogden - WR",,"#85 Ronald Moody - WR",,,"#66 Micheal Valdez - RG","#53 Ashley Powell - LG","#66 Brandon Suzuki - C","#79 Ronald Mitchell - LT","#64 Randolph Dixon - RT",,"#57 Nelson Dysart - LDE",,"#65 Albert Lawrence - MLB","#50 Del Gary - DT","#90 Robert Lewis - RDE","#52 David Hemenway - FS","#93 Ryan Levey - MLB",,"#96 Jeremy Holmes - WLB","#48 Jason Robertson - CB","#24 Jean Davis - CB",,,,"#31 Alan Witty - SS","#39 Philip Casteel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,5:50,"PRI 20",1,2,10,"I Formation Power HB Strong Outside","Goal Line 3 Deep Zone Under",6,0,0,"2-10-PRI 20 (5:51) 25-Scott Turner ran to PRI 26 for 6 yards. Tackle by 96-Jeremy Holmes.","#5 Brandon Williams - QB","#25 Scott Turner - WR",,"#82 Robert Cockburn - WR","#39 Harold Blue - WR","#19 Jeffrey Armstrong - WR",,"#80 Leroy Ogden - WR",,,,,"#79 Ronald Mitchell - LT","#53 Ashley Powell - LG","#66 Brandon Suzuki - C","#66 Micheal Valdez - RG","#64 Randolph Dixon - RT",,"#56 Matthew Zamora - LDE","#57 Nelson Dysart - LDE","#65 Albert Lawrence - MLB","#50 Del Gary - DT","#69 Albert Bolick - RDE","#52 David Hemenway - FS","#93 Ryan Levey - MLB",,"#96 Jeremy Holmes - WLB","#48 Jason Robertson - CB","#24 Jean Davis - CB",,,,"#31 Alan Witty - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,5:11,"PRI 26",1,3,4,"I Formation Twin WR Quick Outs","3-4 Normal Double WR2",5,0,0,"3-4-PRI 26 (5:10) 5-Brandon Williams pass complete to 80-Leroy Ogden to PRI 31 for 5 yards. Tackle by 48-Jason Robertson.","#5 Brandon Williams - QB","#25 Scott Turner - WR",,,"#39 Harold Blue - WR","#19 Jeffrey Armstrong - WR",,"#80 Leroy Ogden - WR",,"#85 Ronald Moody - WR",,,"#79 Ronald Mitchell - LT","#53 Ashley Powell - LG","#66 Brandon Suzuki - C","#66 Micheal Valdez - RG","#64 Randolph Dixon - RT",,"#56 Matthew Zamora - LDE",,"#65 Albert Lawrence - MLB",,"#69 Albert Bolick - RDE","#52 David Hemenway - FS","#93 Ryan Levey - MLB","#98 Edward Williams - MLB","#96 Jeremy Holmes - WLB","#48 Jason Robertson - CB","#24 Jean Davis - CB",,,,"#31 Alan Witty - SS","#43 Jerry Gibbs - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
