HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"PIT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 18-William Pope kicks 74 yards from HOU 35 to PIT -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Shaun Wehmeyer - WR",,"#95 Glenn Lindley - LDE","#44 Chang Williams - CB","#59 Harry Mattice - CB","#48 Tommy Olson - CB","#3 Oliver Shaw - CB","#35 Alan Hill - CB","#45 Donald Anderson - CB","#37 Roberto Reece - CB","#5 George Gauthier - CB","#19 Ronald Lambert - CB","#18 William Pope - K",,,,,,,,,,,,,,,,,,,,
PIT,15:00,"PIT 25",1,1,10,"I Formation Normal HB Dive","4-3 Normal Double WR3",1,0,0,"1-10-PIT 25 (15:00) 11-James Langham ran to PIT 26 for 1 yards. Tackle by 54-Joel Dodson.","#8 John Turner - QB","#11 James Langham - WR",,,"#28 Daniel Hughes - WR","#80 Leroy Perrotta - WR",,"#81 Johnnie Johnson - WR",,"#89 Roberto Parks - WR",,,"#99 John Walling - LT","#98 Howard Hill - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#72 David March - RT",,"#91 Robert Bass - LDE",,"#64 Bret Walton - DT","#90 Cary Short - RDE","#96 Peter Grant - RDE","#59 Andre Wade - WLB","#51 Robert Mann - WLB",,"#54 Joel Dodson - WLB","#33 Roger Trimmer - CB","#20 Matthew Scott - CB",,,,"#44 Delbert Bealer - CB","#27 Kyle Locklin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:18,"PIT 26",1,2,9,"I Formation 3WR HB Inside Weak","4-3 Normal OLB Blitz Inside",5,0,0,"2-9-PIT 26 (14:17) 11-James Langham ran to PIT 31 for 5 yards. Tackle by 44-Delbert Bealer.","#8 John Turner - QB","#11 James Langham - WR",,,"#39 Terrence Jackson - C",,,"#89 Roberto Parks - WR","#2 Shaun Wehmeyer - WR","#80 Leroy Perrotta - WR",,,"#99 John Walling - LT","#98 Howard Hill - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#72 David March - RT",,"#91 Robert Bass - LDE",,"#64 Bret Walton - DT","#90 Cary Short - RDE","#96 Peter Grant - RDE","#59 Andre Wade - WLB","#51 Robert Mann - WLB",,"#54 Joel Dodson - WLB","#33 Roger Trimmer - CB","#20 Matthew Scott - CB",,,,"#44 Delbert Bealer - CB","#27 Kyle Locklin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,13:40,"PIT 31",1,3,4,"Singleback Slot Strong Overload Strong","4-3 Normal Double WR3",5,0,0,"3-4-PIT 31 (13:39) 8-John Turner pass complete to 89-Roberto Parks to PIT 35 for 5 yards. Tackle by 33-Roger Trimmer. 89-Roberto Parks breaks down the CB.","#8 John Turner - QB","#11 James Langham - WR",,,,"#86 Adam Powell - WR",,"#89 Roberto Parks - WR","#2 Shaun Wehmeyer - WR","#80 Leroy Perrotta - WR",,,"#99 John Walling - LT","#98 Howard Hill - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#72 David March - RT",,"#91 Robert Bass - LDE",,"#64 Bret Walton - DT","#90 Cary Short - RDE","#96 Peter Grant - RDE","#59 Andre Wade - WLB","#51 Robert Mann - WLB",,"#54 Joel Dodson - WLB","#33 Roger Trimmer - CB","#20 Matthew Scott - CB",,,,"#44 Delbert Bealer - CB","#27 Kyle Locklin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:57,"PIT 35",1,1,10,"I Formation Normal FL Hitch","4-3 Normal WLB Outside Blitz",12,0,0,"1-10-PIT 35 (12:56) 8-John Turner pass complete to 89-Roberto Parks to PIT 48 for 12 yards. Tackle by 20-Matthew Scott.","#8 John Turner - QB","#11 James Langham - WR",,,"#28 Daniel Hughes - WR","#80 Leroy Perrotta - WR",,"#81 Johnnie Johnson - WR",,"#89 Roberto Parks - WR",,,"#99 John Walling - LT","#98 Howard Hill - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#72 David March - RT",,"#91 Robert Bass - LDE",,"#64 Bret Walton - DT","#90 Cary Short - RDE","#96 Peter Grant - RDE","#59 Andre Wade - WLB","#51 Robert Mann - WLB",,"#54 Joel Dodson - WLB","#33 Roger Trimmer - CB","#20 Matthew Scott - CB",,,,"#44 Delbert Bealer - CB","#27 Kyle Locklin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:19,"PIT 48",1,1,10,"Singleback Slot Strong Overload Strong","4-3 Normal Double WR1",,0,0,"1-10-PIT 48 (12:18) 8-John Turner pass Pass knocked down by 44-Delbert Bealer. incomplete, intended for 11-James Langham.","#8 John Turner - QB","#11 James Langham - WR",,,,"#86 Adam Powell - WR",,"#89 Roberto Parks - WR","#2 Shaun Wehmeyer - WR","#80 Leroy Perrotta - WR",,,"#99 John Walling - LT","#98 Howard Hill - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#72 David March - RT",,"#91 Robert Bass - LDE",,"#64 Bret Walton - DT","#90 Cary Short - RDE","#96 Peter Grant - RDE","#59 Andre Wade - WLB","#51 Robert Mann - WLB",,"#54 Joel Dodson - WLB","#33 Roger Trimmer - CB","#20 Matthew Scott - CB",,,,"#44 Delbert Bealer - CB","#27 Kyle Locklin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:13,"PIT 48",1,2,10,"I Formation Normal HB Blast","4-3 Normal Man QB Spy",5,0,0,"2-10-PIT 48 (12:14) 11-James Langham ran to HOU 48 for 5 yards. Tackle by 57-William Snow.","#8 John Turner - QB","#11 James Langham - WR",,,"#28 Daniel Hughes - WR","#80 Leroy Perrotta - WR",,"#81 Johnnie Johnson - WR",,"#89 Roberto Parks - WR",,,"#99 John Walling - LT","#98 Howard Hill - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#72 David March - RT",,"#91 Robert Bass - LDE",,"#64 Bret Walton - DT","#90 Cary Short - RDE","#96 Peter Grant - RDE","#54 Joel Dodson - WLB","#57 William Snow - WLB",,"#43 Paul Powers - CB","#41 Wayne Kearns - CB","#21 Jeremy Seltzer - CB",,,,"#44 Delbert Bealer - CB","#27 Kyle Locklin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,11:34,"HOU 48",1,3,5,"Split Backs Normal Posts","4-3 Normal Man Under 1",7,0,0,"3-5-HOU 48 (11:33) 8-John Turner pass complete to 4-Roger Flowers to HOU 41 for 7 yards. Tackle by 59-Andre Wade.","#8 John Turner - QB","#4 Roger Flowers - WR",,,"#28 Daniel Hughes - WR","#86 Adam Powell - WR",,"#89 Roberto Parks - WR",,"#80 Leroy Perrotta - WR",,,"#99 John Walling - LT","#98 Howard Hill - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#72 David March - RT",,"#91 Robert Bass - LDE",,"#64 Bret Walton - DT","#90 Cary Short - RDE","#96 Peter Grant - RDE","#59 Andre Wade - WLB","#51 Robert Mann - WLB",,"#54 Joel Dodson - WLB","#33 Roger Trimmer - CB","#20 Matthew Scott - CB",,,,"#44 Delbert Bealer - CB","#21 Jeremy Seltzer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,10:51,"HOU 41",1,1,10,"I Formation 3WR Weak Flood","4-3 Normal Man Under 1",4,0,0,"1-10-HOU 41 (10:50) 8-John Turner pass complete to 1-Terrence Jackson to HOU 37 for 4 yards. Tackle by 54-Joel Dodson.","#8 John Turner - QB","#11 James Langham - WR",,,"#39 Terrence Jackson - C",,,"#2 Shaun Wehmeyer - WR","#81 Johnnie Johnson - WR","#82 Earl Coddington - WR",,,"#99 John Walling - LT","#98 Howard Hill - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#72 David March - RT",,"#91 Robert Bass - LDE",,"#64 Bret Walton - DT","#90 Cary Short - RDE","#96 Peter Grant - RDE","#57 William Snow - WLB","#51 Robert Mann - WLB",,"#54 Joel Dodson - WLB","#33 Roger Trimmer - CB","#43 Paul Powers - CB",,,,"#44 Delbert Bealer - CB","#27 Kyle Locklin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
