HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"CAR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,15:00,"KCY 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-William Williams kicks 74 yards from KCY 35 to CAR -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#36 Travis Barlowe - RB",,"#34 William Jeffries - FS","#54 Mark Brown - MLB","#96 Ebenezer Scrooge - MLB","#93 Ronald Kaufman - RDE","#56 Steven Houston - WLB","#38 Joseph Stanford - FS","#40 Evan Lehman - CB","#55 Ted Sechrist - MLB","#78 Juan Peters - DT","#58 Christopher Montano - SLB","#4 William Williams - K",,,,,,,,,,,,,,,,,,,,
CAR,15:00,"CAR 25",1,1,10,"Strong I Normal HB Dive Strong","4-3 Normal Man Under 1",2,0,0,"1-10-CAR 25 (15:00) 36-Travis Barlowe ran to CAR 27 for 2 yards. Tackle by 90-Jimmie Proctor.","#3 Juan Payne - QB","#36 Travis Barlowe - RB",,,"#44 Kevin Tribble - FB","#80 Lewis Scanlan - TE",,"#86 Robert Pasillas - WR",,"#14 Shawn Heath - WR",,,"#57 Peter Hernandez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#72 James Tinsley - RG","#65 Eric Dalton - RT",,"#54 Evan Fedor - RDE",,"#65 Bruce Hargett - RDE","#67 Jack Armendariz - RDE","#93 Carl Simpson - RDE","#96 Terry Mason - CB","#31 Jimmie Proctor - FS",,"#2 Carlos Smith - CB","#49 Paul Ness - CB","#53 Jason Ramos - CB",,,,"#94 Eugene Park - CB","#51 Bryan Wisdom - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,14:23,"CAR 27",1,2,8,"Weak I Normal HB Inside Weak","4-3 Under Double Safety Blitz",1,0,0,"2-8-CAR 27 (14:22) 36-Travis Barlowe ran to CAR 28 for 1 yards. Tackle by 65-Bruce Hargett. CAR 86-Robert Pasillas was injured on the play. He looks like he should be able to return.","#3 Juan Payne - QB","#36 Travis Barlowe - RB",,,"#44 Kevin Tribble - FB","#80 Lewis Scanlan - TE",,"#86 Robert Pasillas - WR",,"#14 Shawn Heath - WR",,,"#57 Peter Hernandez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#72 James Tinsley - RG","#65 Eric Dalton - RT",,"#92 Andrew Herring - RDE",,"#65 Bruce Hargett - RDE","#67 Jack Armendariz - RDE","#93 Carl Simpson - RDE","#96 Terry Mason - CB","#31 Jimmie Proctor - FS",,"#2 Carlos Smith - CB","#49 Paul Ness - CB","#53 Jason Ramos - CB",,,,"#94 Eugene Park - CB","#51 Bryan Wisdom - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,13:49,"CAR 28",1,3,7,"I Formation Power Play Action HB Downfield","4-3 Under Double Safety Blitz",,0,0,"3-7-CAR 28 (13:48) 3-Juan Payne pass INTERCEPTED by 53-Jason Ramos at CAR 33. 53-Jason Ramos to CAR 33 for -0 yards. Tackle by 80-Lewis Scanlan. PENALTY - Pass Interference (KCY 53-Jason Ramos)","#3 Juan Payne - QB","#36 Travis Barlowe - RB",,"#46 Jeremiah Martinez - FB","#44 Kevin Tribble - FB","#80 Lewis Scanlan - TE",,"#14 Shawn Heath - WR",,,,,"#57 Peter Hernandez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#72 James Tinsley - RG","#65 Eric Dalton - RT",,"#92 Andrew Herring - RDE",,"#65 Bruce Hargett - RDE","#67 Jack Armendariz - RDE","#93 Carl Simpson - RDE","#96 Terry Mason - CB","#31 Jimmie Proctor - FS",,"#2 Carlos Smith - CB","#49 Paul Ness - CB","#53 Jason Ramos - CB",,,,"#94 Eugene Park - CB","#51 Bryan Wisdom - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,13:44,"CAR 34",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal Double WR2",1,0,0,"1-10-CAR 34 (13:45) 36-Travis Barlowe ran to CAR 35 for 1 yards. Tackle by 67-Jack Armendariz.","#3 Juan Payne - QB","#36 Travis Barlowe - RB",,,"#44 Kevin Tribble - FB","#80 Lewis Scanlan - TE",,"#14 Shawn Heath - WR",,"#86 Benjamin McNally - WR",,,"#57 Peter Hernandez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#72 James Tinsley - RG","#65 Eric Dalton - RT",,"#92 Andrew Herring - RDE",,"#65 Bruce Hargett - RDE","#67 Jack Armendariz - RDE","#93 Carl Simpson - RDE","#96 Terry Mason - CB","#31 Jimmie Proctor - FS",,"#2 Carlos Smith - CB","#49 Paul Ness - CB","#53 Jason Ramos - CB",,,,"#94 Eugene Park - CB","#51 Bryan Wisdom - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,13:02,"CAR 35",1,2,9,"I Formation Normal PA Outside Curls","4-3 Normal WLB Outside Blitz",,0,0,"2-9-CAR 35 (13:01) 3-Juan Payne pass Pass knocked down by 49-Paul Ness. incomplete, intended for 14-Shawn Heath.","#3 Juan Payne - QB","#36 Travis Barlowe - RB",,,"#44 Kevin Tribble - FB","#80 Lewis Scanlan - TE",,"#14 Shawn Heath - WR",,"#86 Benjamin McNally - WR",,,"#57 Peter Hernandez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#72 James Tinsley - RG","#65 Eric Dalton - RT",,"#92 Andrew Herring - RDE",,"#65 Bruce Hargett - RDE","#67 Jack Armendariz - RDE","#93 Carl Simpson - RDE","#96 Terry Mason - CB","#31 Jimmie Proctor - FS",,"#2 Carlos Smith - CB","#49 Paul Ness - CB","#53 Jason Ramos - CB",,,,"#94 Eugene Park - CB","#51 Bryan Wisdom - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,12:57,"CAR 35",1,3,9,"I Formation 3WR Slot Corner Long","Dime Flat 2 Deep Man Under",15,0,0,"3-9-CAR 35 (12:58) 3-Juan Payne ran to CAR 50 for 15 yards. Tackle by 51-Bryan Wisdom.","#3 Juan Payne - QB","#36 Travis Barlowe - RB",,,"#44 Kevin Tribble - FB",,,"#14 Shawn Heath - WR","#85 Francis Justice - WR","#86 Benjamin McNally - WR",,,"#57 Peter Hernandez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#72 James Tinsley - RG","#65 Eric Dalton - RT",,"#92 Andrew Herring - RDE",,"#65 Bruce Hargett - RDE","#67 Jack Armendariz - RDE","#93 Carl Simpson - RDE",,"#31 Jimmie Proctor - FS",,,"#49 Paul Ness - CB","#53 Jason Ramos - CB","#2 Carlos Smith - CB","#96 Terry Mason - CB",,"#94 Eugene Park - CB","#51 Bryan Wisdom - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,12:51,,1,1,10,,,,0,0,"Timeout CAR",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,12:19,"CAR 50",1,1,10,"I Formation Normal HB Dive","4-3 Normal SS Blitz",1,0,0,"1-10-CAR 50 (12:20) 36-Travis Barlowe ran to KCY 49 for 1 yards. Tackle by 67-Jack Armendariz.","#3 Juan Payne - QB","#36 Travis Barlowe - RB",,,"#44 Kevin Tribble - FB","#80 Lewis Scanlan - TE",,"#14 Shawn Heath - WR",,"#86 Benjamin McNally - WR",,,"#57 Peter Hernandez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#72 James Tinsley - RG","#65 Eric Dalton - RT",,"#92 Andrew Herring - RDE",,"#65 Bruce Hargett - RDE","#67 Jack Armendariz - RDE","#93 Carl Simpson - RDE","#96 Terry Mason - CB","#95 Zachary Cavitt - SS",,"#98 Humberto McCleary - SLB","#2 Carlos Smith - CB","#46 Jason Cox - CB",,,,"#30 Walter Olivarria - SS","#59 Mario Charles - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
