HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"CAR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,15:00,"PHI 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Rodney Hutchins kicks 74 yards from PHI 35 to CAR -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 Bob Martin - RB",,"#23 Kevin Gonzalez - CB","#93 Ronald Kaufman - RDE","#28 Richard Hodgson - SS","#58 Christopher Montano - SLB","#56 Steven Houston - WLB","#54 Mark Brown - MLB","#96 Ebenezer Scrooge - MLB","#40 Evan Lehman - CB","#38 Joseph Stanford - FS","#55 Ted Sechrist - MLB","#7 Rodney Hutchins - K",,,,,,,,,,,,,,,,,,,,
CAR,15:00,"CAR 25",1,1,10,"Shotgun 2 RB 3 WR RB Curls","4-3 Normal WLB MLB Blitz",,0,0,"1-10-CAR 25 (15:00) 3-Juan Payne pass Pass knocked down by 1-Robert Harris. incomplete, intended for 86-Robert Pasillas.","#3 Juan Payne - QB","#27 Bob Martin - RB","#22 Samuel Gaffney - RB",,,,,"#86 Robert Pasillas - WR","#86 Benjamin McNally - WR","#14 Shawn Heath - WR",,,"#59 Christopher Rodriguez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#72 James Tinsley - RG","#65 Eric Dalton - RT",,"#95 John Fox - WLB",,"#54 Michael Robinson - DT","#97 Jermaine Spadafora - DT","#75 Mohamed Abron - SS","#99 Charles Davis - WLB","#57 Alfred Wilson - CB",,"#90 Eric Torgerson - CB","#37 Roy Omeara - CB","#13 John Rollings - CB",,,,"#1 Robert Harris - CB","#21 William Myles - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,14:56,"CAR 25",1,2,10,"I Formation 3WR SE Post","4-3 Normal OLB Blitz Inside",-8,0,0,"2-10-CAR 25 (14:57) 3-Juan Payne sacked at CAR 17 for -8 yards (75-Mohamed Abron). Sack allowed by 59-Christopher Rodriguez. 59-Christopher Rodriguez missed that block completely.","#3 Juan Payne - QB","#27 Bob Martin - RB",,,"#44 Kevin Tribble - FB",,,"#86 Robert Pasillas - WR","#86 Benjamin McNally - WR","#14 Shawn Heath - WR",,,"#59 Christopher Rodriguez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#72 James Tinsley - RG","#65 Eric Dalton - RT",,"#95 John Fox - WLB",,"#54 Michael Robinson - DT","#97 Jermaine Spadafora - DT","#75 Mohamed Abron - SS","#99 Charles Davis - WLB","#57 Alfred Wilson - CB",,"#90 Eric Torgerson - CB","#37 Roy Omeara - CB","#13 John Rollings - CB",,,,"#1 Robert Harris - CB","#21 William Myles - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,14:20,"CAR 17",1,3,18,"Shotgun 2 RB 3 WR RB Curls","4-3 Normal Double WR3",7,0,0,"3-18-CAR 17 (14:19) 3-Juan Payne pass complete to 14-Shawn Heath to CAR 23 for 7 yards. Tackle by 13-John Rollings.","#3 Juan Payne - QB","#27 Bob Martin - RB","#22 Samuel Gaffney - RB",,,,,"#86 Robert Pasillas - WR","#86 Benjamin McNally - WR","#14 Shawn Heath - WR",,,"#59 Christopher Rodriguez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#72 James Tinsley - RG","#65 Eric Dalton - RT",,"#95 John Fox - WLB",,"#54 Michael Robinson - DT","#97 Jermaine Spadafora - DT","#75 Mohamed Abron - SS","#99 Charles Davis - WLB","#57 Alfred Wilson - CB",,"#90 Eric Torgerson - CB","#37 Roy Omeara - CB","#13 John Rollings - CB",,,,"#1 Robert Harris - CB","#21 William Myles - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,13:43,"CAR 23",1,4,12,Punt,"Punt Return",,0,0,"4-12-CAR 23 (13:42) 19-Milton Lewis punts 45 yards to PHI 31. Fair Catch by 36-George Leet. CAR 59-Christopher Rodriguez was injured on the play.",,,,,,,,,,,,,,,,,,"#19 Milton Lewis - P",,,,,,,,,,,,,,,,,,,"#64 Alvin Brott - C",,"#36 George Leet - WR",,,"#49 Elmo Freeman - CB","#20 Juan Hall - CB","#96 Robert Schultz - CB",,"#17 Charles Bradley - WR","#71 Aaron Dalton - CB",,"#26 Lawrence Abraham - CB",,,,"#65 Eric Dalton - RT","#72 James Tinsley - RG","#74 Shane Snyder - LG","#59 Christopher Rodriguez - LT","#60 Ricky Hicks - LG","#57 Peter Hernandez - LT",,"#12 Franklin Kirk - CB","#91 John Nguyen - LDE","#97 Jermaine Spadafora - DT","#50 Vincent Sharp - LDE",,,,,,,
PHI,13:35,"PHI 31",1,1,10,"I Formation Normal HB Draw","46 Heavy 1 Deep SS MLB Blitz",3,0,0,"1-10-PHI 31 (13:36) 2-George Bailey ran to PHI 35 for 3 yards. Tackle by 28-Richard Hodgson.","#18 Wesley Taylor - QB","#2 George Bailey - RB",,,"#88 Stacy Quinlan - WR","#87 Doyle Weinberg - WR",,"#88 Stephen Allen - WR",,"#85 James Frisbie - WR",,,"#73 Roderick Tyndall - C","#74 Rodney Davis - C","#69 Dan Bradwell - C","#79 Thomas Cooper - RG","#77 David Haney - C",,"#97 James Holt - LDE",,"#78 Juan Peters - DT","#68 Dwayne Martinez - DT","#93 Ronald Kaufman - RDE","#58 Christopher Montano - SLB","#55 Ted Sechrist - MLB",,"#56 Steven Houston - WLB","#40 Evan Lehman - CB","#47 Charles Elsass - CB",,,,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:52,"PHI 35",1,2,7,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Double WR2",11,0,0,"2-7-PHI 35 (12:51) 36-George Leet ran to PHI 46 for 11 yards. Tackle by 28-Richard Hodgson.","#18 Wesley Taylor - QB","#2 George Bailey - RB","#36 George Leet - WR",,,,,"#17 Charles Bradley - WR","#85 James Frisbie - WR","#88 Stephen Allen - WR",,,"#73 Roderick Tyndall - C","#74 Rodney Davis - C","#69 Dan Bradwell - C","#79 Thomas Cooper - RG","#77 David Haney - C",,"#97 James Holt - LDE",,"#78 Juan Peters - DT","#68 Dwayne Martinez - DT","#93 Ronald Kaufman - RDE",,"#55 Ted Sechrist - MLB",,"#56 Steven Houston - WLB","#40 Evan Lehman - CB","#47 Charles Elsass - CB",,"#21 Brian Ullman - CB",,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:17,"PHI 46",1,1,10,"Singleback Big Ins and Outs","46 Heavy WLB Blitz",7,0,0,"1-10-PHI 46 (12:16) 18-Wesley Taylor pass complete to 48-Jacob Perez to CAR 47 for 7 yards. Tackle by 56-Steven Houston. PENALTY - Offsides (CAR 58-Christopher Montano)","#18 Wesley Taylor - QB","#2 George Bailey - RB",,,,"#87 Doyle Weinberg - WR","#48 Jacob Perez - WR","#17 Charles Bradley - WR",,"#88 Stephen Allen - WR",,,"#73 Roderick Tyndall - C","#74 Rodney Davis - C","#69 Dan Bradwell - C","#79 Thomas Cooper - RG","#77 David Haney - C",,"#97 James Holt - LDE",,"#78 Juan Peters - DT","#68 Dwayne Martinez - DT","#93 Ronald Kaufman - RDE","#58 Christopher Montano - SLB","#55 Ted Sechrist - MLB",,"#56 Steven Houston - WLB","#40 Evan Lehman - CB","#47 Charles Elsass - CB",,,,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:13,"CAR 49",1,1,5,"Split Backs Normal WR Post","4-3 Under Double Safety Blitz",,0,0,"1-5-CAR 49 (12:14) 18-Wesley Taylor pass Pass knocked down by 56-Steven Houston. incomplete, intended for 17-Charles Bradley. PHI 77-David Haney was injured on the play. He looks like he should be able to return.","#18 Wesley Taylor - QB","#2 George Bailey - RB",,,"#88 Stacy Quinlan - WR","#87 Doyle Weinberg - WR",,"#17 Charles Bradley - WR",,"#88 Stephen Allen - WR",,,"#73 Roderick Tyndall - C","#74 Rodney Davis - C","#69 Dan Bradwell - C","#79 Thomas Cooper - RG","#77 David Haney - C",,"#97 James Holt - LDE",,"#78 Juan Peters - DT","#68 Dwayne Martinez - DT","#93 Ronald Kaufman - RDE","#58 Christopher Montano - SLB","#55 Ted Sechrist - MLB",,"#56 Steven Houston - WLB","#40 Evan Lehman - CB","#47 Charles Elsass - CB",,,,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
