HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
IND,11:36,"TEX 21",1,1,10,"I Formation Normal FL Hitch","4-3 Under Crash Left",,0,0,"1-10-TEX 21 (11:35) PENALTY - False Start (IND 52-Sam Freeman)","#18 Johnathan Cantu - QB","#23 Danny Melillo - RB",,,"#29 William Hodge - FB","#80 John Lee - TE",,"#19 Paul Clinton - WR",,"#10 Ralph Lopez - WR",,,"#52 Sam Freeman - RG","#72 Sean Bailey - LG","#75 James Kirkpatrick - C","#53 Scott Medellin - RG","#63 Ricardo Perry - LG",,"#97 Stephen Smith - RDE",,"#62 Tyson Stinnett - DT","#79 Mark Mitchell - DT","#55 Michael Eubanks - RDE","#98 Robert Tunstall - SLB","#45 Michael Stevens - MLB",,"#2 Timothy Smith - WLB","#35 Ross Taylor - CB","#30 Tyrone Birge - CB",,,,"#28 Luis Adams - FS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,11:34,"TEX 26",1,1,15,"Singleback Normal TE Quick Out","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-15-TEX 26 (11:35) PENALTY - False Start (IND 63-Ricardo Perry)","#18 Johnathan Cantu - QB","#25 Antonio Collins - RB",,,,"#89 Dale Orduna - TE",,"#19 Paul Clinton - WR","#80 John Lee - TE","#10 Ralph Lopez - WR",,,"#52 Sam Freeman - RG","#72 Sean Bailey - LG","#75 James Kirkpatrick - C","#53 Scott Medellin - RG","#63 Ricardo Perry - LG",,"#97 Stephen Smith - RDE",,"#62 Tyson Stinnett - DT",,"#55 Michael Eubanks - RDE","#98 Robert Tunstall - SLB","#45 Michael Stevens - MLB",,"#2 Timothy Smith - WLB","#35 Ross Taylor - CB","#30 Tyrone Birge - CB",,"#46 Irvin Huskey - FS",,"#28 Luis Adams - FS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,11:34,"TEX 31",1,1,20,"Singleback Normal HB Counter Weak","Nickel Normal 2 Deep",12,0,0,"1-20-TEX 31 (11:35) 25-Antonio Collins ran to TEX 18 for 12 yards. Tackle by 45-Michael Stevens.","#18 Johnathan Cantu - QB","#25 Antonio Collins - RB",,,,"#89 Dale Orduna - TE",,"#19 Paul Clinton - WR","#80 John Lee - TE","#10 Ralph Lopez - WR",,,"#52 Sam Freeman - RG","#72 Sean Bailey - LG","#75 James Kirkpatrick - C","#53 Scott Medellin - RG","#63 Ricardo Perry - LG",,"#97 Stephen Smith - RDE",,"#62 Tyson Stinnett - DT","#79 Mark Mitchell - DT","#55 Michael Eubanks - RDE",,"#45 Michael Stevens - MLB",,"#2 Timothy Smith - WLB","#35 Ross Taylor - CB","#30 Tyrone Birge - CB",,"#46 Irvin Huskey - FS",,"#28 Luis Adams - FS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,11:01,"TEX 18",1,2,8,"I Formation Normal FL Hitch","4-3 Under Crash Left",,0,0,"2-8-TEX 18 (11:00) 18-Johnathan Cantu pass Pass knocked down by 45-Michael Stevens. incomplete, intended for 80-John Lee. PENALTY - Offsides (TEX 98-Robert Tunstall)","#18 Johnathan Cantu - QB","#23 Danny Melillo - RB",,,"#29 William Hodge - FB","#80 John Lee - TE",,"#19 Paul Clinton - WR",,"#10 Ralph Lopez - WR",,,"#52 Sam Freeman - RG","#72 Sean Bailey - LG","#75 James Kirkpatrick - C","#53 Scott Medellin - RG","#63 Ricardo Perry - LG",,"#97 Stephen Smith - RDE",,"#62 Tyson Stinnett - DT","#79 Mark Mitchell - DT","#55 Michael Eubanks - RDE","#98 Robert Tunstall - SLB","#45 Michael Stevens - MLB",,"#2 Timothy Smith - WLB","#35 Ross Taylor - CB","#30 Tyrone Birge - CB",,,,"#28 Luis Adams - FS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,10:56,"TEX 13",1,2,3,"I Formation Normal FL Hitch","4-3 Under Crash Right",7,0,0,"2-3-TEX 13 (10:57) 18-Johnathan Cantu pass complete to 80-John Lee to TEX 6 for 7 yards. Tackle by 22-Steven Woods. Great move by 80-John Lee to get free of his coverage.","#18 Johnathan Cantu - QB","#25 Antonio Collins - RB",,,"#29 William Hodge - FB","#80 John Lee - TE",,"#19 Paul Clinton - WR",,"#10 Ralph Lopez - WR",,,"#52 Sam Freeman - RG","#72 Sean Bailey - LG","#75 James Kirkpatrick - C","#53 Scott Medellin - RG","#63 Ricardo Perry - LG",,"#97 Stephen Smith - RDE",,"#62 Tyson Stinnett - DT","#79 Mark Mitchell - DT","#55 Michael Eubanks - RDE","#98 Robert Tunstall - SLB","#45 Michael Stevens - MLB",,"#2 Timothy Smith - WLB","#35 Ross Taylor - CB","#30 Tyrone Birge - CB",,,,"#28 Luis Adams - FS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,10:23,"TEX 6",1,1,6,"Split Backs Normal Weak Pitch Sweep","4-3 Under Crash Left",-7,0,0,"1-6-TEX 6 (10:22) 25-Antonio Collins ran to TEX 13 for -7 yards. Tackle by 98-Robert Tunstall. TEX 54-Stephen Smith was injured on the play. He looks like he should be able to return.","#18 Johnathan Cantu - QB","#25 Antonio Collins - RB",,,"#29 William Hodge - FB","#80 John Lee - TE",,"#19 Paul Clinton - WR",,"#10 Ralph Lopez - WR",,,"#52 Sam Freeman - RG","#72 Sean Bailey - LG","#75 James Kirkpatrick - C","#53 Scott Medellin - RG","#63 Ricardo Perry - LG",,"#97 Stephen Smith - RDE",,"#62 Tyson Stinnett - DT","#79 Mark Mitchell - DT","#55 Michael Eubanks - RDE","#98 Robert Tunstall - SLB","#45 Michael Stevens - MLB",,"#2 Timothy Smith - WLB","#35 Ross Taylor - CB","#30 Tyrone Birge - CB",,,,"#28 Luis Adams - FS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,9:45,"TEX 13",1,2,13,"Weak I Big HB Dive Strong","4-3 Under Crash Left",6,0,0,"2-13-TEX 13 (9:44) 25-Antonio Collins ran to TEX 7 for 6 yards. Tackle by 22-Steven Woods. IND 25-Antonio Collins was injured on the play. He looks like he should be able to return.","#18 Johnathan Cantu - QB","#25 Antonio Collins - RB",,,"#29 William Hodge - FB","#80 John Lee - TE","#89 Dale Orduna - TE","#19 Paul Clinton - WR",,,,,"#52 Sam Freeman - RG","#72 Sean Bailey - LG","#75 James Kirkpatrick - C","#53 Scott Medellin - RG","#63 Ricardo Perry - LG",,"#94 David Hoops - RDE",,"#62 Tyson Stinnett - DT","#79 Mark Mitchell - DT","#55 Michael Eubanks - RDE","#98 Robert Tunstall - SLB","#45 Michael Stevens - MLB",,"#2 Timothy Smith - WLB","#35 Ross Taylor - CB","#30 Tyrone Birge - CB",,,,"#28 Luis Adams - FS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,9:06,"TEX 7",1,3,7,"I Formation Normal Max Protect","4-3 Under Crash Left",12,6,0,"3-7-TEX 7 (9:05) 18-Johnathan Cantu pass complete to 10-Ralph Lopez for 7 yards. TOUCHDOWN! IND 6 TEX 0","#18 Johnathan Cantu - QB","#23 Danny Melillo - RB",,,"#29 William Hodge - FB","#80 John Lee - TE",,"#19 Paul Clinton - WR",,"#10 Ralph Lopez - WR",,,"#52 Sam Freeman - RG","#72 Sean Bailey - LG","#75 James Kirkpatrick - C","#53 Scott Medellin - RG","#63 Ricardo Perry - LG",,"#94 David Hoops - RDE",,"#62 Tyson Stinnett - DT","#79 Mark Mitchell - DT","#55 Michael Eubanks - RDE","#98 Robert Tunstall - SLB","#45 Michael Stevens - MLB",,"#2 Timothy Smith - WLB","#35 Ross Taylor - CB","#30 Tyrone Birge - CB",,,,"#28 Luis Adams - FS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,9:01,"TEX 15",1,7,15,"Field Goal","FG Block",26,7,0,"(9:02) Extra point GOOD by 9-Eduardo Flanagan. IND 7 TEX 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Johnathan Cantu - QB","#58 Steve Alexander - RG",,,,,,,,,,,,,,"#9 Eduardo Flanagan - K","#51 Travis Lancaster - C","#75 James Kirkpatrick - C","#63 Ricardo Perry - LG","#53 Scott Medellin - RG","#80 John Lee - TE","#29 William Hodge - FB","#72 Sean Bailey - LG","#55 Anthony Struck - C","#96 Chang Bandy - MLB","#62 Tyson Stinnett - DT","#55 Michael Eubanks - RDE","#45 Michael Stevens - MLB","#19 Karl Bledsoe - WR","#57 Luis Valerio - C","#73 William Hammack - LDE","#77 Earl Driver - WLB","#2 Timothy Smith - WLB","#35 Ross Taylor - CB","#87 Brian Jennings - TE"
IND,9:01,"IND 35",1,6,10,Kickoff,"Kick Return",,7,0,"(9:02) 9-Eduardo Flanagan kicks 75 yards from IND 35 to TEX -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#23 Rodney McLamb - RB",,"#77 Earl Driver - WLB","#2 Timothy Smith - WLB","#88 Alonzo Diaz - TE","#96 Chang Bandy - MLB","#83 Jason Fields - TE","#35 Ross Taylor - CB","#55 Michael Eubanks - RDE","#11 Charles Lane - WR","#59 Steven Kimmons - SLB","#45 Michael Stevens - MLB","#9 Eduardo Flanagan - K",,,,,,,,,,,,,,,,,,,,
TEX,9:01,"TEX 25",1,1,10,"I Formation 3WR HB Inside Weak","4-3 Normal OLB Blitz Outside",-1,7,0,"1-10-TEX 25 (9:02) 40-Christopher Hofmeister ran to TEX 24 for -1 yards. Tackle by 93-Rick Hutton.","#7 Ernest Lockwood - QB","#40 Christopher Hofmeister - RB",,,"#88 Alonzo Diaz - TE",,,"#15 Stephen Powell - WR","#11 Charles Lane - WR","#17 James Ervin - WR",,,"#74 Matthew Nunn - LT","#58 David Peoples - LG","#57 Luis Valerio - C","#70 Woodrow Miranda - RG","#53 Kenneth Pettit - RT",,"#71 Malcolm Thomas - RDE",,"#94 Laurence Meredith - DT","#78 Clay Beane - DT","#61 Richard Johnson - RDE","#77 Steve Thomas - RDE","#90 Timothy Guerrier - MLB",,"#93 Rick Hutton - WLB","#35 Jon Wright - CB","#22 Darryl Pugh - CB",,,,"#48 Bobby Young - CB","#32 Charles Sale - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,8:22,"TEX 24",1,2,11,"Singleback Slot Strong Skinny Posts","4-3 Normal Double Safety Blitz",12,7,0,"2-11-TEX 24 (8:21) 7-Ernest Lockwood pass complete to 83-Jason Fields to TEX 36 for 12 yards. Tackle by 93-Rick Hutton. TEX 70-Woodrow Miranda was injured on the play. He looks like he should be able to return.","#7 Ernest Lockwood - QB","#40 Christopher Hofmeister - RB",,,,"#83 Jason Fields - TE",,"#15 Stephen Powell - WR","#11 Charles Lane - WR","#17 James Ervin - WR",,,"#74 Matthew Nunn - LT","#58 David Peoples - LG","#57 Luis Valerio - C","#70 Woodrow Miranda - RG","#53 Kenneth Pettit - RT",,"#71 Malcolm Thomas - RDE",,"#94 Laurence Meredith - DT","#78 Clay Beane - DT","#61 Richard Johnson - RDE","#93 Rick Hutton - WLB","#90 Timothy Guerrier - MLB",,"#77 Steve Thomas - RDE","#35 Jon Wright - CB","#22 Darryl Pugh - CB",,,,"#48 Bobby Young - CB","#32 Charles Sale - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,7:35,"TEX 36",1,1,10,"Singleback Slot Strong HB Strong Inside","4-3 Under Double LB Blitz",1,7,0,"1-10-TEX 36 (7:34) 40-Christopher Hofmeister ran to TEX 37 for 1 yards. Tackle by 77-Steve Thomas.","#7 Ernest Lockwood - QB","#40 Christopher Hofmeister - RB",,,,"#83 Jason Fields - TE",,"#15 Stephen Powell - WR","#11 Charles Lane - WR","#17 James Ervin - WR",,,"#74 Matthew Nunn - LT","#58 David Peoples - LG","#57 Luis Valerio - C","#78 Joseph Coffey - RG","#53 Kenneth Pettit - RT",,"#71 Malcolm Thomas - RDE",,"#94 Laurence Meredith - DT","#78 Clay Beane - DT","#61 Richard Johnson - RDE","#93 Rick Hutton - WLB","#90 Timothy Guerrier - MLB",,"#77 Steve Thomas - RDE","#35 Jon Wright - CB","#22 Darryl Pugh - CB",,,,"#48 Bobby Young - CB","#32 Charles Sale - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,6:58,"TEX 37",1,2,9,"I Formation Normal PA Fullback Flat","4-3 Under Wide Line",8,7,0,"2-9-TEX 37 (6:57) 7-Ernest Lockwood pass complete to 88-Alonzo Diaz to TEX 44 for 8 yards. Tackle by 48-Bobby Young. TEX 88-Alonzo Diaz was injured on the play. He looks like he should be able to return.","#7 Ernest Lockwood - QB","#40 Christopher Hofmeister - RB",,,"#88 Alonzo Diaz - TE","#83 Jason Fields - TE",,"#15 Stephen Powell - WR",,"#17 James Ervin - WR",,,"#74 Matthew Nunn - LT","#58 David Peoples - LG","#57 Luis Valerio - C","#78 Joseph Coffey - RG","#53 Kenneth Pettit - RT",,"#71 Malcolm Thomas - RDE",,"#94 Laurence Meredith - DT","#78 Clay Beane - DT","#61 Richard Johnson - RDE","#77 Steve Thomas - RDE","#90 Timothy Guerrier - MLB",,"#93 Rick Hutton - WLB","#35 Jon Wright - CB","#22 Darryl Pugh - CB",,,,"#48 Bobby Young - CB","#32 Charles Sale - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,6:16,"TEX 44",1,3,1,"Goal Line Normal HB Off Tackle","Dime Normal Man Cover 1",1,7,0,"3-1-TEX 44 (6:15) 40-Christopher Hofmeister ran to TEX 45 for 1 yards. Tackle by 71-Malcolm Thomas.","#7 Ernest Lockwood - QB","#40 Christopher Hofmeister - RB",,"#23 Rodney McLamb - RB","#27 George Gurley - RB","#83 Jason Fields - TE","#87 Brian Jennings - TE",,,,,,"#74 Matthew Nunn - LT","#58 David Peoples - LG","#57 Luis Valerio - C","#70 Woodrow Miranda - RG","#53 Kenneth Pettit - RT",,"#71 Malcolm Thomas - RDE",,"#94 Laurence Meredith - DT","#78 Clay Beane - DT","#61 Richard Johnson - RDE",,"#90 Timothy Guerrier - MLB",,,"#35 Jon Wright - CB","#22 Darryl Pugh - CB","#45 George Watkins - CB","#40 Robert Johnson - CB",,"#48 Bobby Young - CB","#32 Charles Sale - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,5:32,"TEX 45",1,4,1,Punt,"Punt Return",,7,0,"4-1-TEX 45 (5:31) 9-Michael Lee punts 48 yards to IND 7. Fair Catch by 22-Darryl Pugh.",,,,,,,,,,,,,,,,,,"#9 Michael Lee - P",,,,,,,,,,,,,,,,,,,"#78 Joseph Coffey - RG",,"#22 Darryl Pugh - CB",,,"#5 Sergio Fitzgerald - QB","#96 Sidney Nair - DT","#48 Bobby Young - CB",,"#41 Lawrence Turner - FS","#36 Bobby Wolfe - CB",,"#98 Armando Bowers - LDE",,,,"#96 Chang Bandy - MLB","#76 Arthur Kiel - LT","#74 Matthew Nunn - LT","#66 Joshua Wendt - RG","#83 Jason Fields - TE","#2 Timothy Smith - WLB",,"#91 Scott Wilson - DT","#94 Laurence Meredith - DT","#78 Clay Beane - DT","#61 Richard Johnson - RDE",,,,,,,
IND,5:23,"IND 7",1,1,10,"Goal Line Normal HB Off Tackle","Goal Line Attack #1",-2,7,0,"1-10-IND 7 (5:24) 25-Antonio Collins ran to IND 5 for -2 yards. Tackle by 55-Michael Eubanks.","#18 Johnathan Cantu - QB","#25 Antonio Collins - RB",,"#10 Ralph Lopez - WR","#29 William Hodge - FB","#80 John Lee - TE","#89 Dale Orduna - TE",,,,,,"#52 Sam Freeman - RG","#72 Sean Bailey - LG","#75 James Kirkpatrick - C","#53 Scott Medellin - RG","#63 Ricardo Perry - LG",,"#55 Michael Eubanks - RDE","#73 William Hammack - LDE","#62 Tyson Stinnett - DT","#79 Mark Mitchell - DT","#94 David Hoops - RDE","#98 Robert Tunstall - SLB","#45 Michael Stevens - MLB",,"#2 Timothy Smith - WLB","#28 Luis Adams - FS","#30 Tyrone Birge - CB",,,,"#38 Albert Dipietro - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
