HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
VAN,11:10,"TEX 15",1,7,15,"Field Goal","FG Block",25,7,0,"(11:11) Extra point GOOD by 9-Jim Dickerson. VAN 7 TEX 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#4 John Bennett - QB","#77 Marshall Kerns - RDE",,,,,,,,,,,,,,"#9 Jim Dickerson - K","#74 John Parsons - LT","#67 Dee Snider - LT","#23 Frank Williams - RB","#36 Douglas Boyd - LG","#69 William Mackin - RG","#29 Gregory Dallas - RB","#55 Edwin Green - RT","#57 Jackie Todd - LT","#68 Jonathan Leonard - LDE","#62 Tyson Stinnett - DT","#55 Michael Eubanks - RDE","#97 Stephen Smith - RDE","#87 Brian Jennings - TE","#47 Gary Gonzales - CB","#35 Ross Taylor - CB","#96 Chang Bandy - MLB","#45 Michael Stevens - MLB","#2 Timothy Smith - WLB","#77 Earl Driver - WLB"
VAN,11:10,"VAN 35",1,6,10,Kickoff,"Kick Return",,7,0,"(11:11) 9-Jim Dickerson kicks 73 yards from VAN 35 to TEX -8. 23-Rodney McLamb to TEX 21 for 30 yards. Tackle by 50-Frank Moulton.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#23 Rodney McLamb - RB",,"#35 Ross Taylor - CB","#45 Michael Stevens - MLB","#88 Alonzo Diaz - TE","#97 Stephen Smith - RDE","#83 Jason Fields - TE","#96 Chang Bandy - MLB","#55 Michael Eubanks - RDE","#11 Charles Lane - WR","#2 Timothy Smith - WLB","#68 Jonathan Leonard - LDE","#9 Jim Dickerson - K",,,,,,,,,,,,,,,,,,,,
TEX,11:04,"TEX 21",1,1,10,"I Formation Normal HB Draw","3-4 Normal Man Cover 1",2,7,0,"1-10-TEX 21 (11:05) 40-Christopher Hofmeister ran to TEX 23 for 2 yards. Tackle by 60-John Tucker.","#7 Ernest Lockwood - QB","#40 Christopher Hofmeister - RB",,,"#88 Alonzo Diaz - TE","#83 Jason Fields - TE",,"#15 Stephen Powell - WR",,"#17 James Ervin - WR",,,"#74 Matthew Nunn - LT","#58 David Peoples - LG","#57 Luis Valerio - C","#70 Woodrow Miranda - RG","#53 Kenneth Pettit - RT",,"#91 John Vicente - LDE",,"#60 John Tucker - DT",,"#72 Royal Valentino - RDE","#55 Richard Perez - SLB","#54 John Reynolds - MLB","#96 Blake Johnson - MLB","#65 William Theus - WLB","#27 Brian Marrero - CB","#39 Rufus Lehman - CB",,,,"#44 Kevin Whiteman - SS","#30 Marvin Torrey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,10:34,"TEX 23",1,2,8,"Goal Line Normal HB Dive","4-3 Under Double Safety Blitz",2,7,0,"2-8-TEX 23 (10:33) 40-Christopher Hofmeister ran to TEX 25 for 2 yards. Tackle by 20-Alexander Black. TEX 74-Matthew Nunn was injured on the play. He looks like he should be able to return.","#7 Ernest Lockwood - QB","#40 Christopher Hofmeister - RB",,"#27 George Gurley - RB","#87 Brian Jennings - TE","#83 Jason Fields - TE","#88 Alonzo Diaz - TE",,,,,,"#74 Matthew Nunn - LT","#58 David Peoples - LG","#57 Luis Valerio - C","#70 Woodrow Miranda - RG","#53 Kenneth Pettit - RT",,"#76 Tyler Hickman - LDE",,"#60 John Tucker - DT","#94 Mike Russell - DT","#95 Randolph Sailor - RDE","#55 Richard Perez - SLB","#54 John Reynolds - MLB",,"#53 Robert Flores - WLB","#27 Brian Marrero - CB","#39 Rufus Lehman - CB",,,,"#21 Frank Fletcher - SS","#20 Alexander Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,10:01,"TEX 25",1,3,7,"Singleback Slot Strong HB Counter","46 Heavy 2 Deep Man Under",-1,7,0,"3-7-TEX 25 (10:00) 40-Christopher Hofmeister ran to TEX 24 for -1 yards. Tackle by 52-Randolph Sailor.","#7 Ernest Lockwood - QB","#40 Christopher Hofmeister - RB",,,,"#83 Jason Fields - TE",,"#15 Stephen Powell - WR","#11 Charles Lane - WR","#17 James Ervin - WR",,,"#78 Joseph Coffey - RG","#58 David Peoples - LG","#57 Luis Valerio - C","#70 Woodrow Miranda - RG","#53 Kenneth Pettit - RT",,"#76 Tyler Hickman - LDE",,"#60 John Tucker - DT","#94 Mike Russell - DT","#95 Randolph Sailor - RDE","#55 Richard Perez - SLB","#54 John Reynolds - MLB",,"#53 Robert Flores - WLB","#27 Brian Marrero - CB","#39 Rufus Lehman - CB",,,,"#21 Frank Fletcher - SS","#20 Alexander Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,9:20,"TEX 24",1,4,7,Punt,"Punt Return",,7,0,"4-7-TEX 24 (9:19) 9-Michael Lee punts 45 yards to VAN 31. Fair Catch by 24-Gregory Dallas.",,,,,,,,,,,,,,,,,,"#9 Michael Lee - P",,,,,,,,,,,,,,,,,,,"#88 Alonzo Diaz - TE",,"#29 Gregory Dallas - RB",,,"#27 Brian Marrero - CB","#32 John Doe - FS","#39 Rufus Lehman - CB",,"#30 Marvin Torrey - CB","#53 Robert Flores - WLB",,"#21 Frank Fletcher - SS",,,,"#96 Chang Bandy - MLB","#97 Stephen Smith - RDE","#66 Joshua Wendt - RG","#83 Jason Fields - TE","#76 Arthur Kiel - LT","#2 Timothy Smith - WLB",,"#50 Frank Moulton - CB","#76 Tyler Hickman - LDE","#95 Randolph Sailor - RDE","#60 John Tucker - DT",,,,,,,
VAN,9:12,"VAN 31",1,1,10,"Singleback Slot Strong Skinny Posts","Nickel Normal Shallow Zone Deep",,7,0,"1-10-VAN 31 (9:13) 4-John Bennett pass incomplete, intended for 83-Bobby Felan.","#4 John Bennett - QB","#30 James Porter - RB",,,,"#83 Bobby Felan - TE",,"#13 David Talty - WR","#14 Andrew Flemings - WR","#84 Julius Hedin - WR",,,"#74 John Parsons - LT","#36 Douglas Boyd - LG","#75 James Cano - C","#69 William Mackin - RG","#55 Edwin Green - RT",,"#97 Stephen Smith - RDE",,"#99 Michael Henderson - DT","#62 Tyson Stinnett - DT","#68 Jonathan Leonard - LDE",,"#45 Michael Stevens - MLB",,"#2 Timothy Smith - WLB","#47 Gary Gonzales - CB","#28 Luis Adams - FS",,"#30 Tyrone Birge - CB",,"#38 Albert Dipietro - SS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,9:09,"VAN 31",1,2,10,"Shotgun Normal HB Flare","Nickel Normal Shallow Zone Deep",,7,0,"2-10-VAN 31 (9:10) 4-John Bennett pass Pass knocked down by 45-Michael Stevens. incomplete, intended for 83-Bobby Felan.","#4 John Bennett - QB","#30 James Porter - RB",,,,"#83 Bobby Felan - TE",,"#13 David Talty - WR","#14 Andrew Flemings - WR","#84 Julius Hedin - WR",,,"#74 John Parsons - LT","#36 Douglas Boyd - LG","#75 James Cano - C","#69 William Mackin - RG","#55 Edwin Green - RT",,"#97 Stephen Smith - RDE",,"#99 Michael Henderson - DT","#62 Tyson Stinnett - DT","#68 Jonathan Leonard - LDE",,"#45 Michael Stevens - MLB",,"#2 Timothy Smith - WLB","#47 Gary Gonzales - CB","#35 Ross Taylor - CB",,"#28 Luis Adams - FS",,"#38 Albert Dipietro - SS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,9:07,"VAN 31",1,3,10,"Weak I Normal Skinny Posts","4-3 Under Crash Right",11,7,0,"3-10-VAN 31 (9:08) 4-John Bennett pass complete to 84-Julius Hedin to VAN 43 for 11 yards. Tackle by 35-Ross Taylor.","#4 John Bennett - QB","#30 James Porter - RB",,,"#45 Richard Brown - FB","#83 Bobby Felan - TE",,"#13 David Talty - WR",,"#84 Julius Hedin - WR",,,"#74 John Parsons - LT","#36 Douglas Boyd - LG","#75 James Cano - C","#69 William Mackin - RG","#55 Edwin Green - RT",,"#97 Stephen Smith - RDE",,"#99 Michael Henderson - DT","#62 Tyson Stinnett - DT","#68 Jonathan Leonard - LDE","#98 Robert Tunstall - SLB","#45 Michael Stevens - MLB",,"#2 Timothy Smith - WLB","#47 Gary Gonzales - CB","#35 Ross Taylor - CB",,,,"#38 Albert Dipietro - SS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,8:25,"VAN 43",1,1,10,"I Formation 3WR HB Inside Strong","Nickel Normal Double LB Blitz",7,7,0,"1-10-VAN 43 (8:24) 24-Gregory Dallas ran to TEX 50 for 7 yards. Tackle by 38-Albert Dipietro.","#4 John Bennett - QB","#29 Gregory Dallas - RB",,,"#45 Richard Brown - FB",,,"#13 David Talty - WR","#14 Andrew Flemings - WR","#84 Julius Hedin - WR",,,"#74 John Parsons - LT","#36 Douglas Boyd - LG","#75 James Cano - C","#69 William Mackin - RG","#55 Edwin Green - RT",,"#97 Stephen Smith - RDE",,"#99 Michael Henderson - DT","#62 Tyson Stinnett - DT","#68 Jonathan Leonard - LDE",,"#45 Michael Stevens - MLB",,"#2 Timothy Smith - WLB","#47 Gary Gonzales - CB","#35 Ross Taylor - CB",,"#28 Luis Adams - FS",,"#38 Albert Dipietro - SS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,7:45,"TEX 50",1,2,3,"Strong I Normal Short Attack","4-3 Under Crash Right",11,7,0,"2-3-TEX 50 (7:44) 4-John Bennett pass complete to 13-David Talty to TEX 38 for 11 yards. Tackle by 22-Steven Woods.","#4 John Bennett - QB","#30 James Porter - RB",,,"#45 Richard Brown - FB","#83 Bobby Felan - TE",,"#13 David Talty - WR",,"#84 Julius Hedin - WR",,,"#74 John Parsons - LT","#36 Douglas Boyd - LG","#75 James Cano - C","#69 William Mackin - RG","#55 Edwin Green - RT",,"#97 Stephen Smith - RDE",,"#99 Michael Henderson - DT","#62 Tyson Stinnett - DT","#68 Jonathan Leonard - LDE","#98 Robert Tunstall - SLB","#45 Michael Stevens - MLB",,"#2 Timothy Smith - WLB","#47 Gary Gonzales - CB","#35 Ross Taylor - CB",,,,"#38 Albert Dipietro - SS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,7:01,"TEX 38",1,1,10,"I Formation 3WR HB Inside Weak","Nickel 3-3-5 Weak Side Blitz",3,7,0,"1-10-TEX 38 (7:00) 30-James Porter ran to TEX 36 for 3 yards. Tackle by 28-Luis Adams.","#4 John Bennett - QB","#30 James Porter - RB",,,"#45 Richard Brown - FB",,,"#14 Andrew Flemings - WR","#13 David Talty - WR","#15 Eduardo Thaler - WR",,,"#74 John Parsons - LT","#36 Douglas Boyd - LG","#75 James Cano - C","#69 William Mackin - RG","#55 Edwin Green - RT",,"#97 Stephen Smith - RDE",,"#99 Michael Henderson - DT",,"#68 Jonathan Leonard - LDE","#98 Robert Tunstall - SLB","#45 Michael Stevens - MLB",,"#2 Timothy Smith - WLB","#47 Gary Gonzales - CB","#35 Ross Taylor - CB",,"#28 Luis Adams - FS",,"#38 Albert Dipietro - SS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,6:17,"TEX 36",1,2,7,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",6,7,0,"2-7-TEX 36 (6:16) 4-John Bennett pass complete to 14-Andrew Flemings to TEX 30 for 6 yards. Tackle by 35-Ross Taylor.","#4 John Bennett - QB","#30 James Porter - RB",,,,"#83 Bobby Felan - TE",,"#84 Julius Hedin - WR","#15 Eduardo Thaler - WR","#14 Andrew Flemings - WR",,,"#74 John Parsons - LT","#36 Douglas Boyd - LG","#75 James Cano - C","#69 William Mackin - RG","#55 Edwin Green - RT",,"#97 Stephen Smith - RDE",,"#99 Michael Henderson - DT",,"#68 Jonathan Leonard - LDE","#98 Robert Tunstall - SLB","#45 Michael Stevens - MLB",,"#2 Timothy Smith - WLB","#47 Gary Gonzales - CB","#35 Ross Taylor - CB",,"#28 Luis Adams - FS",,"#38 Albert Dipietro - SS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,5:42,"TEX 30",1,3,2,"Shotgun Normal HB Flare","Nickel Normal CB3 MLB Blitz",16,7,0,"3-2-TEX 30 (5:41) 4-John Bennett pass complete to 83-Bobby Felan to TEX 14 for 16 yards. Tackle by 2-Timothy Smith.","#4 John Bennett - QB","#30 James Porter - RB",,,,"#83 Bobby Felan - TE",,"#13 David Talty - WR","#14 Andrew Flemings - WR","#84 Julius Hedin - WR",,,"#74 John Parsons - LT","#36 Douglas Boyd - LG","#75 James Cano - C","#69 William Mackin - RG","#55 Edwin Green - RT",,"#97 Stephen Smith - RDE",,"#99 Michael Henderson - DT","#62 Tyson Stinnett - DT","#68 Jonathan Leonard - LDE",,"#45 Michael Stevens - MLB",,"#2 Timothy Smith - WLB","#47 Gary Gonzales - CB","#35 Ross Taylor - CB",,"#28 Luis Adams - FS",,"#38 Albert Dipietro - SS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,5:01,"TEX 14",1,1,10,"Split Backs Normal WR Post","4-3 Under Crash Right",13,7,0,"1-10-TEX 14 (5:00) 4-John Bennett pass complete to 84-Julius Hedin to TEX 1 for 13 yards. Tackle by 47-Gary Gonzales. Nice job by 84-Julius Hedin on that route to lose his coverage.","#4 John Bennett - QB","#30 James Porter - RB",,,"#45 Richard Brown - FB","#83 Bobby Felan - TE",,"#84 Julius Hedin - WR",,"#14 Andrew Flemings - WR",,,"#74 John Parsons - LT","#36 Douglas Boyd - LG","#75 James Cano - C","#69 William Mackin - RG","#55 Edwin Green - RT",,"#97 Stephen Smith - RDE",,"#99 Michael Henderson - DT","#62 Tyson Stinnett - DT","#68 Jonathan Leonard - LDE","#98 Robert Tunstall - SLB","#45 Michael Stevens - MLB",,"#2 Timothy Smith - WLB","#47 Gary Gonzales - CB","#35 Ross Taylor - CB",,,,"#28 Luis Adams - FS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,4:22,"TEX 1",1,1,1,"Singleback Slot Strong HB Checkdown","Nickel Normal CB3 MLB Blitz",,7,0,"1-1-TEX 1 (4:21) 4-John Bennett pass Pass knocked down by 47-Gary Gonzales. incomplete, intended for 24-Gregory Dallas.","#4 John Bennett - QB","#29 Gregory Dallas - RB",,,,"#83 Bobby Felan - TE",,"#13 David Talty - WR","#15 Eduardo Thaler - WR","#14 Andrew Flemings - WR",,,"#74 John Parsons - LT","#36 Douglas Boyd - LG","#75 James Cano - C","#69 William Mackin - RG","#55 Edwin Green - RT",,"#97 Stephen Smith - RDE",,"#99 Michael Henderson - DT","#62 Tyson Stinnett - DT","#68 Jonathan Leonard - LDE",,"#45 Michael Stevens - MLB",,"#2 Timothy Smith - WLB","#47 Gary Gonzales - CB","#35 Ross Taylor - CB",,"#30 Tyrone Birge - CB",,"#38 Albert Dipietro - SS","#28 Luis Adams - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,4:16,"TEX 1",1,2,1,"Shotgun 5 Wide Slot Drag","Dime Normal Man Cover 1",,7,0,"2-1-TEX 1 (4:17) 4-John Bennett pass Pass knocked down by 45-Michael Stevens. incomplete, intended for 83-Bobby Felan.","#4 John Bennett - QB",,,,,,,"#13 David Talty - WR","#84 Julius Hedin - WR","#15 Eduardo Thaler - WR","#14 Andrew Flemings - WR","#83 Bobby Felan - TE","#74 John Parsons - LT","#36 Douglas Boyd - LG","#75 James Cano - C","#69 William Mackin - RG","#55 Edwin Green - RT",,"#97 Stephen Smith - RDE",,"#99 Michael Henderson - DT","#62 Tyson Stinnett - DT","#68 Jonathan Leonard - LDE",,"#45 Michael Stevens - MLB",,,"#35 Ross Taylor - CB","#28 Luis Adams - FS","#46 Irvin Huskey - FS","#30 Tyrone Birge - CB",,"#38 Albert Dipietro - SS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,4:13,"TEX 1",1,3,1,"I Formation 3WR HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",1,13,0,"3-1-TEX 1 (4:14) 30-James Porter ran for 1 yards. TOUCHDOWN! VAN 13 TEX 0","#4 John Bennett - QB","#30 James Porter - RB",,,"#45 Richard Brown - FB",,,"#15 Eduardo Thaler - WR","#84 Julius Hedin - WR","#13 David Talty - WR",,,"#74 John Parsons - LT","#36 Douglas Boyd - LG","#75 James Cano - C","#69 William Mackin - RG","#55 Edwin Green - RT",,"#97 Stephen Smith - RDE",,"#99 Michael Henderson - DT",,"#68 Jonathan Leonard - LDE","#98 Robert Tunstall - SLB","#45 Michael Stevens - MLB",,"#2 Timothy Smith - WLB","#47 Gary Gonzales - CB","#35 Ross Taylor - CB",,"#28 Luis Adams - FS",,"#38 Albert Dipietro - SS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
