HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"NEC has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,15:00,"TOR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Frank Payne kicks 73 yards from TOR 35 to NEC -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#36 Claude Crawford - RB",,"#53 Ray Hill - C","#48 Jason Robertson - CB","#56 Matthew Zamora - LDE","#98 Edward Williams - MLB","#43 Jerry Gibbs - CB","#73 Jack Durgin - LT","#65 Albert Lawrence - MLB","#94 Christopher Grissom - MLB","#92 William Todd - SLB","#90 Phillip Boyd - DT","#1 Frank Payne - K",,,,,,,,,,,,,,,,,,,,
NEC,15:00,"NEC 25",1,1,10,"Goal Line Normal HB Weak","46 Normal Inside Blitz",1,0,0,"1-10-NEC 25 (15:00) 36-Claude Crawford ran to NEC 26 for 1 yards. Tackle by 57-Nicholas Andujar. 80-Robert Vargas was caught flat-footed on this play.","#18 Reynaldo Cook - QB","#36 Claude Crawford - RB",,"#27 George Fields - RB","#25 Gregory Lippert - FB","#87 Shawn Pryor - TE","#80 Robert Vargas - TE",,,,,,"#67 Jeremiah Foster - LT","#60 Frank Cartwright - LT","#60 Daniel Thomas - C","#63 Gregory Fried - RG","#73 Jack Durgin - LT",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#62 Roger Reynolds - DT","#57 Nicholas Andujar - LDE","#58 Charles Cox - SLB","#55 Chris Naquin - MLB",,"#50 Daniel Simmons - WLB","#29 Allen Crandall - CB","#30 Kevin Morales - CB",,,,"#46 Karl Grant - SS","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,14:27,"NEC 26",1,2,9,"Strong I Big Backfield Drag","4-3 Normal WLB Outside Blitz",-1,0,0,"2-9-NEC 26 (14:26) 18-Reynaldo Cook pass complete to 25-Gregory Lippert to NEC 25 for -1 yards. Tackle by 55-Chris Naquin. TOR 58-Charles Cox was injured on the play. He looks like he should be able to return.","#18 Reynaldo Cook - QB","#36 Claude Crawford - RB",,,"#25 Gregory Lippert - FB","#87 Shawn Pryor - TE","#80 Robert Vargas - TE","#85 Blair Yopp - WR",,,,,"#67 Jeremiah Foster - LT","#62 Cedric Dahlke - LG","#60 Daniel Thomas - C","#60 Frank Cartwright - LT","#73 Jack Durgin - LT",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#62 Roger Reynolds - DT","#57 Nicholas Andujar - LDE","#58 Charles Cox - SLB","#55 Chris Naquin - MLB",,"#50 Daniel Simmons - WLB","#29 Allen Crandall - CB","#30 Kevin Morales - CB",,,,"#46 Karl Grant - SS","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,13:50,"NEC 25",1,3,10,"I Formation 3WR Slot Short WR Deep","Dime Flat Man Cover 1",17,0,0,"3-10-NEC 25 (13:49) 18-Reynaldo Cook pass complete to 84-Steven Hamel to NEC 42 for 17 yards. Tackle by 28-Sidney Hicks.","#18 Reynaldo Cook - QB","#36 Claude Crawford - RB",,,"#25 Gregory Lippert - FB",,,"#85 Blair Yopp - WR","#84 Steven Hamel - WR","#81 Steven Marchese - WR",,,"#67 Jeremiah Foster - LT","#60 Frank Cartwright - LT","#60 Daniel Thomas - C","#63 Gregory Fried - RG","#73 Jack Durgin - LT",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#62 Roger Reynolds - DT","#57 Nicholas Andujar - LDE",,"#55 Chris Naquin - MLB",,,"#29 Allen Crandall - CB","#30 Kevin Morales - CB","#42 Jerome Hensley - CB","#28 Sidney Hicks - CB",,"#46 Karl Grant - SS","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,13:07,"NEC 42",1,1,10,"Goal Line Normal HB Dive","4-3 Normal Double WR3",2,0,0,"1-10-NEC 42 (13:06) 27-George Fields ran to NEC 44 for 2 yards. Tackle by 59-Jeremy Bishop.","#18 Reynaldo Cook - QB","#27 George Fields - RB",,"#34 Samuel Benoit - RB","#25 Gregory Lippert - FB","#87 Shawn Pryor - TE","#80 Robert Vargas - TE",,,,,,"#67 Jeremiah Foster - LT","#62 Cedric Dahlke - LG","#60 Daniel Thomas - C","#60 Frank Cartwright - LT","#73 Jack Durgin - LT",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#62 Roger Reynolds - DT","#57 Nicholas Andujar - LDE","#90 Gregory Chan - MLB","#55 Chris Naquin - MLB",,"#50 Daniel Simmons - WLB","#30 Kevin Morales - CB","#28 Sidney Hicks - CB",,,,"#53 Johnathon Cook - WLB","#29 Allen Crandall - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,12:27,"NEC 44",1,2,8,"I Formation 3WR HB Toss Strong","Dime Normal LB Blitz",-0,0,0,"2-8-NEC 44 (12:26) 36-Claude Crawford ran to NEC 44 for a short loss. Tackle by 96-William Power.","#18 Reynaldo Cook - QB","#36 Claude Crawford - RB",,,"#25 Gregory Lippert - FB",,,"#85 Blair Yopp - WR","#84 Steven Hamel - WR","#81 Steven Marchese - WR",,,"#67 Jeremiah Foster - LT","#60 Frank Cartwright - LT","#60 Daniel Thomas - C","#63 Gregory Fried - RG","#73 Jack Durgin - LT",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#62 Roger Reynolds - DT","#57 Nicholas Andujar - LDE",,"#55 Chris Naquin - MLB",,,"#29 Allen Crandall - CB","#30 Kevin Morales - CB","#42 Jerome Hensley - CB","#28 Sidney Hicks - CB",,"#46 Karl Grant - SS","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,11:48,"NEC 44",1,3,8,"Goal Line Normal HB Outside Strong","4-3 Normal OLB Blitz Inside",8,0,0,"3-8-NEC 44 (11:47) 27-George Fields ran to TOR 48 for 8 yards. Tackle by 46-Karl Grant. 25-Gregory Lippert missed that block completely.","#18 Reynaldo Cook - QB","#27 George Fields - RB",,"#34 Samuel Benoit - RB","#25 Gregory Lippert - FB","#87 Shawn Pryor - TE","#80 Robert Vargas - TE",,,,,,"#67 Jeremiah Foster - LT","#60 Frank Cartwright - LT","#60 Daniel Thomas - C","#63 Gregory Fried - RG","#73 Jack Durgin - LT",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#62 Roger Reynolds - DT","#57 Nicholas Andujar - LDE","#90 Gregory Chan - MLB","#55 Chris Naquin - MLB",,"#50 Daniel Simmons - WLB","#29 Allen Crandall - CB","#30 Kevin Morales - CB",,,,"#46 Karl Grant - SS","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,11:03,"TOR 48",1,4,1,Punt,"Punt Return",50,0,0,"4-1-TOR 48 (11:02) 12-William Petrie punts 50 yards to TOR -2.4-1-TOR 48 (11:02) 12-William Petrie punts 50 yards to TOR -2. Touchback.",,,,,,,,,,,,,,,,,,"#12 William Petrie - P",,,,,,,,,,,,,,,,,,,"#53 Ray Hill - C",,"#16 Daniel Bailey - WR",,,"#29 Allen Crandall - CB","#94 Edward Goldberg - LDE","#46 Karl Grant - SS",,"#50 Daniel Simmons - WLB","#90 Gregory Chan - MLB",,"#25 Noah Green - FS",,,,"#76 Joe Felix - C","#67 Jeremiah Foster - LT","#73 Jack Durgin - LT","#60 Daniel Thomas - C","#62 Cedric Dahlke - LG","#60 Frank Cartwright - LT",,"#78 Michael Daniels - DT","#59 Jeremy Bishop - DT","#98 Richard Luther - MLB","#96 William Power - LDE",,,,,,,
TOR,10:53,"TOR 20",1,1,10,"Singleback Normal HB Dive Strong","Nickel 3-3-5 Cover 2 Man Under",4,0,0,"1-10-TOR 20 (10:54) 45-Richard Avery ran to TOR 24 for 4 yards. Tackle by 50-David Hemenway.","#6 Walter Clark - QB","#45 Richard Avery - RB",,,,"#81 Felix Choudhury - TE",,"#17 Ernest McLaughlin - WR","#16 Daniel Bailey - WR","#84 Ivory Stoner - WR",,,"#74 Paul Freeman - LT","#54 Andrew Huff - LG","#72 Chris Nunez - C","#61 Danny Detrick - RG","#67 Samuel Amos - LT",,"#56 Matthew Zamora - LDE",,"#65 Albert Lawrence - MLB",,"#90 Robert Lewis - RDE","#52 David Hemenway - FS","#98 Edward Williams - MLB",,"#96 Jeremy Holmes - WLB","#48 Jason Robertson - CB","#24 Jean Davis - CB",,"#47 Arthur Crosby - CB",,"#31 Alan Witty - SS","#43 Jerry Gibbs - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
