HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"TOR has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,15:00,"TOR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Frank Payne kicks 74 yards from TOR 35 to BUF -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 David Morley - WR",,"#87 Gabriel Brey - TE","#43 Gerry Covington - CB","#13 Ryan Bradley - WR","#69 Thomas Collins - RG","#85 Harold Moore - WR","#7 Erin Serrano - CB","#17 Brian Brown - LG","#15 Robert Houghton - WR","#73 Jon Farrell - C","#75 Christopher Contreras - C","#1 Frank Payne - K",,,,,,,,,,,,,,,,,,,,
BUF,15:00,"BUF 25",1,1,10,"Split Backs 3 Wide Dive Right","Nickel Normal Man Cover 2",1,0,0,"1-10-BUF 25 (15:00) 7-Erin Serrano ran to BUF 26 for 1 yards. Tackle by 62-Roger Reynolds. 50-Brendan Murphy was completely beat on that play.","#8 Matthew Whitney - QB","#7 Erin Serrano - CB",,,"#82 David Morley - WR",,,"#84 Robert Reynolds - WR","#85 Harold Moore - WR","#15 Robert Houghton - WR",,,"#62 Michael Haynes - C","#69 Thomas Collins - RG","#50 Brendan Murphy - C","#70 Richard Crockett - C","#75 Christopher Contreras - C",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#62 Roger Reynolds - DT","#57 Nicholas Andujar - LDE",,"#90 Gregory Chan - MLB",,"#50 Daniel Simmons - WLB","#29 Allen Crandall - CB","#30 Kevin Morales - CB",,"#28 Sidney Hicks - CB",,"#58 Charles Cox - SLB","#46 Karl Grant - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,14:28,"BUF 26",1,2,9,"Singleback Normal HB Dive Weak","Nickel Normal SS Blitz",7,0,0,"2-9-BUF 26 (14:27) 44-Robert Arnett ran to BUF 33 for 7 yards. Tackle by 58-Charles Cox. BUF 75-Christopher Contreras was injured on the play. He looks like he should be able to return.","#8 Matthew Whitney - QB","#44 Robert Arnett - CB",,,,"#87 Gabriel Brey - TE",,"#85 Harold Moore - WR","#82 David Morley - WR","#15 Robert Houghton - WR",,,"#70 Richard Crockett - C","#69 Thomas Collins - RG","#50 Brendan Murphy - C","#73 Jon Farrell - C","#75 Christopher Contreras - C",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#62 Roger Reynolds - DT","#57 Nicholas Andujar - LDE",,"#90 Gregory Chan - MLB",,"#50 Daniel Simmons - WLB","#29 Allen Crandall - CB","#30 Kevin Morales - CB",,"#28 Sidney Hicks - CB",,"#58 Charles Cox - SLB","#46 Karl Grant - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,13:46,"BUF 33",1,3,2,"Singleback Empty 4 Short Posts","Dime Flat Man Cover 1",9,0,0,"3-2-BUF 33 (13:45) 8-Matthew Whitney pass complete to 7-Erin Serrano to BUF 42 for 9 yards. Tackle by 30-Kevin Morales.","#8 Matthew Whitney - QB",,,,,"#7 Erin Serrano - CB",,"#84 Robert Reynolds - WR","#82 David Morley - WR","#15 Robert Houghton - WR","#85 Harold Moore - WR",,"#55 Jose Wen - LT","#62 Michael Haynes - C","#50 Brendan Murphy - C","#70 Richard Crockett - C","#73 Jon Farrell - C",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#62 Roger Reynolds - DT","#57 Nicholas Andujar - LDE",,"#90 Gregory Chan - MLB",,,"#29 Allen Crandall - CB","#30 Kevin Morales - CB","#58 Charles Cox - SLB","#28 Sidney Hicks - CB",,"#46 Karl Grant - SS","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,13:06,"BUF 42",1,1,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",16,0,0,"1-10-BUF 42 (13:05) 8-Matthew Whitney ran to TOR 43 for 16 yards. Tackle by 42-Jerome Hensley.","#8 Matthew Whitney - QB","#85 Harold Moore - WR",,,,"#84 Robert Reynolds - WR",,"#82 David Morley - WR","#13 Ryan Bradley - WR","#15 Robert Houghton - WR",,,"#55 Jose Wen - LT","#69 Thomas Collins - RG","#77 William Dodson - C","#62 Michael Haynes - C","#73 Jon Farrell - C",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT",,"#57 Nicholas Andujar - LDE","#58 Charles Cox - SLB","#90 Gregory Chan - MLB",,"#50 Daniel Simmons - WLB","#30 Kevin Morales - CB","#28 Sidney Hicks - CB",,"#42 Jerome Hensley - CB",,"#53 Johnathon Cook - WLB","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,12:16,"TOR 43",1,1,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",12,0,0,"1-10-TOR 43 (12:15) 8-Matthew Whitney pass complete to 85-Harold Moore to TOR 31 for 12 yards. Tackle by 50-Daniel Simmons.","#8 Matthew Whitney - QB","#85 Harold Moore - WR",,,,"#84 Robert Reynolds - WR",,"#82 David Morley - WR","#13 Ryan Bradley - WR","#15 Robert Houghton - WR",,,"#55 Jose Wen - LT","#69 Thomas Collins - RG","#77 William Dodson - C","#62 Michael Haynes - C","#73 Jon Farrell - C",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT",,"#57 Nicholas Andujar - LDE","#99 Joseph Dotson - WLB","#98 Richard Luther - MLB",,"#50 Daniel Simmons - WLB","#30 Kevin Morales - CB","#41 John Mercado - SS",,"#42 Jerome Hensley - CB",,"#46 Karl Grant - SS","#29 Allen Crandall - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,11:29,"TOR 31",1,1,10,"Singleback Normal HB Inside Weak","Dime Normal 2 Deep Man Under",10,0,0,"1-10-TOR 31 (11:28) 44-Robert Arnett ran to TOR 21 for 10 yards. Tackle by 25-Noah Green.","#8 Matthew Whitney - QB","#44 Robert Arnett - CB",,,,"#87 Gabriel Brey - TE",,"#82 David Morley - WR","#17 Brian Brown - LG","#13 Ryan Bradley - WR",,,"#70 Richard Crockett - C","#73 Jon Farrell - C","#50 Brendan Murphy - C","#69 Thomas Collins - RG","#62 Michael Haynes - C",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#62 Roger Reynolds - DT","#57 Nicholas Andujar - LDE",,"#90 Gregory Chan - MLB",,,"#29 Allen Crandall - CB","#28 Sidney Hicks - CB","#30 Kevin Morales - CB","#41 John Mercado - SS",,"#46 Karl Grant - SS","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,10:43,"TOR 21",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Double WR2",,0,0,"1-10-TOR 21 (10:42) 8-Matthew Whitney pass Pass knocked down by 58-Charles Cox. incomplete, intended for 84-Robert Reynolds.","#8 Matthew Whitney - QB","#44 Robert Arnett - CB",,,,"#84 Robert Reynolds - WR",,"#15 Robert Houghton - WR","#13 Ryan Bradley - WR","#85 Harold Moore - WR",,,"#55 Jose Wen - LT","#69 Thomas Collins - RG","#77 William Dodson - C","#62 Michael Haynes - C","#73 Jon Farrell - C",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#62 Roger Reynolds - DT","#57 Nicholas Andujar - LDE",,"#90 Gregory Chan - MLB",,"#50 Daniel Simmons - WLB","#30 Kevin Morales - CB","#28 Sidney Hicks - CB",,"#42 Jerome Hensley - CB",,"#58 Charles Cox - SLB","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,10:38,"TOR 21",1,2,10,"Shotgun Normal HB Flare","Nickel Normal Double WR1",4,0,0,"2-10-TOR 21 (10:39) 8-Matthew Whitney pass complete to 82-David Morley to TOR 17 for 4 yards. Tackle by 29-Allen Crandall.","#8 Matthew Whitney - QB","#85 Harold Moore - WR",,,,"#84 Robert Reynolds - WR",,"#82 David Morley - WR","#13 Ryan Bradley - WR","#15 Robert Houghton - WR",,,"#55 Jose Wen - LT","#69 Thomas Collins - RG","#77 William Dodson - C","#62 Michael Haynes - C","#73 Jon Farrell - C",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#62 Roger Reynolds - DT","#57 Nicholas Andujar - LDE",,"#90 Gregory Chan - MLB",,"#50 Daniel Simmons - WLB","#29 Allen Crandall - CB","#30 Kevin Morales - CB",,"#28 Sidney Hicks - CB",,"#58 Charles Cox - SLB","#46 Karl Grant - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
