HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
BRO,12:18,"BRO 3",1,2,10,"Goal Line Normal HB Pitch Weak","Dime Normal Man Cover 1",6,0,0,"2-10-BRO 3 (12:19) 20-William Spencer ran to BRO 9 for 6 yards. Tackle by 31-Stewart Byrne.","#3 Michael Shubert - QB","#20 William Spencer - WR",,"#84 James Coca - WR","#28 John Sousa - FB","#87 William King - WR","#60 Jerome Elder - RT",,,,,,"#57 Anthony Pope - RT","#66 Earl Lewis - RG","#61 Randy Rubio - C","#74 Douglas Singleton - RG","#73 Aaron Bryant - RT",,"#61 Lawrence Steger - LDE",,"#74 Willis Hurley - DT","#96 Charles Donnelly - DT","#71 Greg Bernard - LDE",,"#51 Christopher Cram - CB",,,"#43 Pedro Moore - CB","#50 Ronnie Emery - CB","#42 Kevin McAdoo - CB","#31 Stewart Byrne - CB",,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,11:37,"BRO 9",1,3,4,"Split Backs 3 Wide Drag In","4-3 Normal WLB MLB Blitz",14,0,0,"3-4-BRO 9 (11:36) 3-Michael Shubert ran to BRO 23 for 14 yards. Tackle by 55-Ryan Medford. PRI 43-Pedro Moore was injured on the play. He looks like he should be able to return.","#3 Michael Shubert - QB","#20 William Spencer - WR",,,"#28 John Sousa - FB",,,"#29 Bradley Bruce - WR","#82 Harold Caldwell - WR","#86 Bruce Johnson - WR",,,"#57 Anthony Pope - RT","#66 Earl Lewis - RG","#61 Randy Rubio - C","#74 Douglas Singleton - RG","#73 Aaron Bryant - RT",,"#61 Lawrence Steger - LDE",,"#74 Willis Hurley - DT","#96 Charles Donnelly - DT","#71 Greg Bernard - LDE","#50 Ronnie Emery - CB","#55 Ryan Medford - CB",,"#51 Christopher Cram - CB","#21 Tristan Alatorre - CB","#43 Pedro Moore - CB",,,,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,10:53,"BRO 23",1,1,10,"Singleback Normal Hitch Corner","4-3 Normal Double WR3",,0,0,"1-10-BRO 23 (10:52) 3-Michael Shubert pass complete to 37-James Coca to BRO 23 for a short gain. Tackle by 31-Stewart Byrne. Nice job by 37-James Coca on that route to lose his coverage.","#3 Michael Shubert - QB","#84 James Coca - WR",,,,"#87 William King - WR",,"#86 Bruce Johnson - WR","#83 Earl Jameson - WR","#82 Harold Caldwell - WR",,,"#57 Anthony Pope - RT","#66 Earl Lewis - RG","#61 Randy Rubio - C","#74 Douglas Singleton - RG","#73 Aaron Bryant - RT",,"#61 Lawrence Steger - LDE",,"#74 Willis Hurley - DT","#96 Charles Donnelly - DT","#71 Greg Bernard - LDE","#50 Ronnie Emery - CB","#55 Ryan Medford - CB",,"#51 Christopher Cram - CB","#31 Stewart Byrne - CB","#42 Kevin McAdoo - CB",,,,"#29 George Geier - CB","#38 Darrell Miller - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,10:08,"BRO 23",1,2,10,"Singleback Normal Hitch Corner","Dime Normal Man Cover 1",,0,0,"2-10-BRO 23 (10:07) 3-Michael Shubert pass Pass knocked down by 31-Stewart Byrne. incomplete, intended for 86-Bruce Johnson.","#3 Michael Shubert - QB","#20 William Spencer - WR",,,,"#87 William King - WR",,"#29 Bradley Bruce - WR","#82 Harold Caldwell - WR","#86 Bruce Johnson - WR",,,"#57 Anthony Pope - RT","#66 Earl Lewis - RG","#61 Randy Rubio - C","#74 Douglas Singleton - RG","#73 Aaron Bryant - RT",,"#61 Lawrence Steger - LDE",,"#74 Willis Hurley - DT","#96 Charles Donnelly - DT","#71 Greg Bernard - LDE",,"#51 Christopher Cram - CB",,,"#50 Ronnie Emery - CB","#31 Stewart Byrne - CB","#35 Carl Holland - CB","#42 Kevin McAdoo - CB",,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,10:04,"BRO 23",1,3,10,"Goal Line Normal HB Weak","Dime Normal Man Cover 1",5,0,0,"3-10-BRO 23 (10:05) 20-William Spencer ran to BRO 28 for 5 yards. Tackle by 55-Ryan Medford.","#3 Michael Shubert - QB","#20 William Spencer - WR",,"#84 James Coca - WR","#28 John Sousa - FB","#87 William King - WR","#60 Jerome Elder - RT",,,,,,"#57 Anthony Pope - RT","#66 Earl Lewis - RG","#61 Randy Rubio - C","#74 Douglas Singleton - RG","#73 Aaron Bryant - RT",,"#71 Greg Bernard - LDE",,"#74 Willis Hurley - DT","#96 Charles Donnelly - DT","#61 Lawrence Steger - LDE",,"#55 Ryan Medford - CB",,,"#21 Tristan Alatorre - CB","#50 Ronnie Emery - CB","#42 Kevin McAdoo - CB","#31 Stewart Byrne - CB",,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,9:31,"BRO 28",1,4,4,Punt,"Punt Return",,0,0,"4-4-BRO 28 (9:30) 13-Derek Grimes punts 47 yards to PRI 25. 25-Scott Turner to PRI 32 for 8 yards. Tackle by 47-Leonard Ivy.",,,,,,,,,,,,,,,,,,"#13 Derek Grimes - P",,,,,,,,,,,,,,,,,,,"#75 Henry Peterson - RG",,"#25 Scott Turner - WR",,,"#55 Ryan Medford - CB","#47 Andreas Lyons - CB","#21 Tristan Alatorre - CB",,"#51 Christopher Cram - CB","#31 Stewart Byrne - CB",,"#50 Ronnie Emery - CB",,,,"#65 Donald Torres - LG","#73 Aaron Bryant - RT","#60 Jerome Elder - RT","#87 William King - WR","#28 John Sousa - FB","#66 Earl Lewis - RG",,"#96 Charles Donnelly - DT","#61 Lawrence Steger - LDE","#69 Armando Schumacher - RDE","#71 Greg Bernard - LDE",,,,,,,
PRI,9:21,"PRI 32",1,1,10,"I Formation Normal Max Protect","4-3 Normal Man Under 1",,0,0,"1-10-PRI 32 (9:22) 5-Brandon Williams pass Pass knocked down by 39-Carlos Hess. incomplete, intended for 25-Scott Turner.","#5 Brandon Williams - QB","#25 Scott Turner - WR",,,"#82 Robert Cockburn - WR","#85 Ronald Moody - WR",,"#80 Leroy Ogden - WR",,"#39 Harold Blue - WR",,,"#63 Charles Hamilton - RT","#53 Ashley Powell - LG","#66 Brandon Suzuki - C","#66 Micheal Valdez - RG","#64 Randolph Dixon - RT",,"#98 Chris Staples - LDE",,"#69 Oscar Fischer - DT","#64 Dwayne Sargent - DT","#63 John Beck - RDE","#99 Tommy Turducken - SLB","#50 Jeffrey Preston - WLB",,"#40 William Neville - CB","#39 Carlos Hess - CB","#23 Michael Garrett - CB",,,,"#22 Cyrus Baltimore - CB","#24 Kenneth Letson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,9:17,"PRI 32",1,2,10,"Singleback Big WR Deep","4-3 Normal Man QB Spy",-8,0,0,"2-10-PRI 32 (9:18) 5-Brandon Williams sacked at PRI 24 for -8 yards (63-John Beck). Sack allowed by 63-Charles Hamilton. 63-Charles Hamilton missed that block completely.","#5 Brandon Williams - QB","#25 Scott Turner - WR",,,,"#85 Ronald Moody - WR","#84 William Fallon - WR","#80 Leroy Ogden - WR",,"#39 Harold Blue - WR",,,"#63 Charles Hamilton - RT","#53 Ashley Powell - LG","#66 Brandon Suzuki - C","#66 Micheal Valdez - RG","#64 Randolph Dixon - RT",,"#98 Chris Staples - LDE",,"#69 Oscar Fischer - DT","#64 Dwayne Sargent - DT","#63 John Beck - RDE","#50 Jeffrey Preston - WLB","#92 Timothy Steward - RDE",,"#40 William Neville - CB","#39 Carlos Hess - CB","#23 Michael Garrett - CB",,,,"#22 Cyrus Baltimore - CB","#47 Leonard Ivy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,8:37,"PRI 24",1,3,18,"Strong I Big Backfield Drag","4-3 Normal Man QB Spy",5,0,0,"3-18-PRI 24 (8:36) 5-Brandon Williams pass complete to 39-Harold Blue to PRI 29 for 5 yards. Tackle by 39-Carlos Hess.","#5 Brandon Williams - QB","#25 Scott Turner - WR",,,"#39 Harold Blue - WR","#85 Ronald Moody - WR","#84 William Fallon - WR","#80 Leroy Ogden - WR",,,,,"#66 Micheal Valdez - RG","#53 Ashley Powell - LG","#66 Brandon Suzuki - C","#63 Charles Hamilton - RT","#64 Randolph Dixon - RT",,"#98 Chris Staples - LDE",,"#69 Oscar Fischer - DT","#64 Dwayne Sargent - DT","#63 John Beck - RDE","#50 Jeffrey Preston - WLB","#92 Timothy Steward - RDE",,"#40 William Neville - CB","#39 Carlos Hess - CB","#23 Michael Garrett - CB",,,,"#22 Cyrus Baltimore - CB","#47 Leonard Ivy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,7:51,"PRI 29",1,4,13,Punt,"Punt Return",43,0,0,"4-13-PRI 29 (7:50) 16-Daniel Piper punts 43 yards to BRO 28.",,,,,,,,,,,,,,,,,,"#16 Daniel Piper - P",,,,,,,,,,,,,,,,,,,"#66 Brandon Suzuki - C",,"#82 Harold Caldwell - WR",,,"#31 Richard Lee - FS","#24 Kenneth Letson - CB","#92 Timothy Steward - RDE",,"#47 Leonard Ivy - CB","#39 Carlos Hess - CB",,"#23 Michael Garrett - CB",,,,"#63 Charles Hamilton - RT","#64 Randolph Dixon - RT","#66 Micheal Valdez - RG","#56 Larry Germann - RG","#79 Ronald Mitchell - LT","#59 Patrick Miller - C",,"#94 Robert Washington - RDE","#63 John Beck - RDE","#64 Dwayne Sargent - DT","#56 Dwayne Hobbs - LDE",,,,,,,
BRO,7:40,"BRO 28",1,1,10,"Weak I Normal Skinny Posts","4-3 Normal Man Under 1",,0,0,"1-10-BRO 28 (7:41) 3-Michael Shubert pass Pass knocked down by 31-Stewart Byrne. incomplete, intended for 87-William King.","#3 Michael Shubert - QB","#20 William Spencer - WR",,,"#28 John Sousa - FB","#87 William King - WR",,"#29 Bradley Bruce - WR",,"#86 Bruce Johnson - WR",,,"#57 Anthony Pope - RT","#66 Earl Lewis - RG","#61 Randy Rubio - C","#74 Douglas Singleton - RG","#73 Aaron Bryant - RT",,"#71 Greg Bernard - LDE",,"#74 Willis Hurley - DT","#96 Charles Donnelly - DT","#61 Lawrence Steger - LDE","#69 Armando Schumacher - RDE","#51 Christopher Cram - CB",,"#50 Ronnie Emery - CB","#42 Kevin McAdoo - CB","#35 Carl Holland - CB",,,,"#29 George Geier - CB","#31 Stewart Byrne - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,7:38,"BRO 28",1,2,10,"Split Backs 3 Wide Drag In","Dime Normal Man Cover 1",6,0,0,"2-10-BRO 28 (7:39) 3-Michael Shubert pass complete to 20-William Spencer to BRO 35 for 6 yards. Tackle by 42-Kevin McAdoo.","#3 Michael Shubert - QB","#20 William Spencer - WR",,,"#28 John Sousa - FB",,,"#29 Bradley Bruce - WR","#82 Harold Caldwell - WR","#86 Bruce Johnson - WR",,,"#57 Anthony Pope - RT","#66 Earl Lewis - RG","#61 Randy Rubio - C","#74 Douglas Singleton - RG","#73 Aaron Bryant - RT",,"#61 Lawrence Steger - LDE",,"#74 Willis Hurley - DT","#96 Charles Donnelly - DT","#71 Greg Bernard - LDE",,"#55 Ryan Medford - CB",,,"#21 Tristan Alatorre - CB","#50 Ronnie Emery - CB","#42 Kevin McAdoo - CB","#31 Stewart Byrne - CB",,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,7:04,"BRO 35",1,3,4,"Shotgun Normal HB Flare","4-3 Normal Double WR3",,0,0,"3-4-BRO 35 (7:03) 3-Michael Shubert pass INTERCEPTED by 38-Darrell Miller at BRO 42. 38-Darrell Miller to BRO 40 for 1 yards. Tackle by 61-Randy Rubio. 50-Ronnie Emery totally missed that block.","#3 Michael Shubert - QB","#20 William Spencer - WR",,,,"#87 William King - WR",,"#29 Bradley Bruce - WR","#82 Harold Caldwell - WR","#86 Bruce Johnson - WR",,,"#57 Anthony Pope - RT","#66 Earl Lewis - RG","#61 Randy Rubio - C","#74 Douglas Singleton - RG","#73 Aaron Bryant - RT",,"#61 Lawrence Steger - LDE",,"#74 Willis Hurley - DT","#96 Charles Donnelly - DT","#71 Greg Bernard - LDE","#42 Kevin McAdoo - CB","#51 Christopher Cram - CB",,"#50 Ronnie Emery - CB","#31 Stewart Byrne - CB","#35 Carl Holland - CB",,,,"#29 George Geier - CB","#38 Darrell Miller - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,6:58,"BRO 40",1,1,10,"Shotgun Normal HB Flare","4-3 Normal Double WR3",,0,0,"1-10-BRO 40 (6:59) 5-Brandon Williams pass INTERCEPTED by 39-Carlos Hess at BRO 37. 39-Carlos Hess to BRO 37 for -0 yards. Tackle by 25-Scott Turner.","#5 Brandon Williams - QB","#25 Scott Turner - WR",,,,"#84 William Fallon - WR",,"#80 Leroy Ogden - WR","#85 Ronald Moody - WR","#39 Harold Blue - WR",,,"#63 Charles Hamilton - RT","#53 Ashley Powell - LG","#66 Brandon Suzuki - C","#66 Micheal Valdez - RG","#64 Randolph Dixon - RT",,"#98 Chris Staples - LDE",,"#69 Oscar Fischer - DT","#64 Dwayne Sargent - DT","#63 John Beck - RDE","#50 Jeffrey Preston - WLB","#92 Timothy Steward - RDE",,"#40 William Neville - CB","#39 Carlos Hess - CB","#23 Michael Garrett - CB",,,,"#22 Cyrus Baltimore - CB","#47 Leonard Ivy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,6:54,"BRO 37",1,1,10,"Singleback Normal Hitch Corner","4-3 Normal Double WR3",5,0,0,"1-10-BRO 37 (6:55) 3-Michael Shubert pass complete to 86-Bruce Johnson to BRO 42 for 5 yards. Tackle by 43-Pedro Moore.","#3 Michael Shubert - QB","#20 William Spencer - WR",,,,"#87 William King - WR",,"#29 Bradley Bruce - WR","#82 Harold Caldwell - WR","#86 Bruce Johnson - WR",,,"#57 Anthony Pope - RT","#66 Earl Lewis - RG","#61 Randy Rubio - C","#74 Douglas Singleton - RG","#73 Aaron Bryant - RT",,"#71 Greg Bernard - LDE",,"#74 Willis Hurley - DT","#96 Charles Donnelly - DT","#61 Lawrence Steger - LDE","#50 Ronnie Emery - CB","#55 Ryan Medford - CB",,"#51 Christopher Cram - CB","#21 Tristan Alatorre - CB","#43 Pedro Moore - CB",,,,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,6:10,"BRO 42",1,2,5,"I Formation Normal HB Blast","4-3 Normal OLB Blitz Outside",4,0,0,"2-5-BRO 42 (6:09) 20-William Spencer ran to BRO 46 for 4 yards. Tackle by 51-Christopher Cram.","#3 Michael Shubert - QB","#20 William Spencer - WR",,,"#28 John Sousa - FB","#87 William King - WR",,"#29 Bradley Bruce - WR",,"#86 Bruce Johnson - WR",,,"#57 Anthony Pope - RT","#66 Earl Lewis - RG","#61 Randy Rubio - C","#74 Douglas Singleton - RG","#73 Aaron Bryant - RT",,"#61 Lawrence Steger - LDE",,"#74 Willis Hurley - DT","#96 Charles Donnelly - DT","#71 Greg Bernard - LDE","#51 Christopher Cram - CB","#55 Ryan Medford - CB",,"#50 Ronnie Emery - CB","#21 Tristan Alatorre - CB","#43 Pedro Moore - CB",,,,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,5:26,"BRO 46",1,3,1,"Singleback Normal HB Dive Strong","4-3 Normal Double WR1",2,0,0,"3-1-BRO 46 (5:25) 20-William Spencer ran to BRO 48 for 2 yards. Tackle by 21-Tristan Alatorre.","#3 Michael Shubert - QB","#20 William Spencer - WR",,,,"#87 William King - WR",,"#29 Bradley Bruce - WR","#82 Harold Caldwell - WR","#86 Bruce Johnson - WR",,,"#57 Anthony Pope - RT","#66 Earl Lewis - RG","#61 Randy Rubio - C","#74 Douglas Singleton - RG","#73 Aaron Bryant - RT",,"#61 Lawrence Steger - LDE",,"#74 Willis Hurley - DT","#96 Charles Donnelly - DT","#71 Greg Bernard - LDE","#50 Ronnie Emery - CB","#55 Ryan Medford - CB",,"#51 Christopher Cram - CB","#21 Tristan Alatorre - CB","#43 Pedro Moore - CB",,,,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
