HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"NEC has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,15:00,"BRO 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 10-Lawrence Jones kicks 64 yards from BRO 35 to NEC 1. 36-Claude Crawford to NEC 20 for 20 yards. Tackle by 23-Michael Garrett.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#36 Claude Crawford - RB",,"#73 Jack Durgin - LT","#50 Del Gary - DT","#69 Albert Bolick - RDE","#93 Ryan Levey - MLB","#43 Jerry Gibbs - CB","#98 Edward Williams - MLB","#56 Matthew Zamora - LDE","#65 Albert Lawrence - MLB","#48 Jason Robertson - CB","#94 Christopher Grissom - MLB","#10 Lawrence Jones - K",,,,,,,,,,,,,,,,,,,,
NEC,14:56,"NEC 20",1,1,10,"I Formation 3WR Weak Flood","4-3 Normal OLB Blitz Inside",,0,0,"1-10-NEC 20 (14:57) 18-Reynaldo Cook pass incomplete, intended for 85-Blair Yopp.","#18 Reynaldo Cook - QB","#27 George Fields - RB",,,"#25 Gregory Lippert - FB",,,"#85 Blair Yopp - WR","#84 Steven Hamel - WR","#81 Steven Marchese - WR",,,"#67 Jeremiah Foster - LT","#60 Frank Cartwright - LT","#60 Daniel Thomas - C","#63 Gregory Fried - RG","#73 Jack Durgin - LT",,"#93 Shawn Oneal - LDE",,"#91 Thomas Sullivan - DT","#56 Dwayne Hobbs - LDE","#63 John Beck - RDE","#54 Sean Baker - SLB","#55 Paul Haywood - WLB",,"#40 William Neville - CB","#39 Carlos Hess - CB","#24 Kenneth Letson - CB",,,,"#22 Cyrus Baltimore - CB","#47 Leonard Ivy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,14:53,"NEC 20",1,2,10,"Weak I Normal Skinny Posts","4-3 Normal Man Under 1",3,0,0,"2-10-NEC 20 (14:54) 18-Reynaldo Cook pass complete to 36-Claude Crawford to NEC 24 for 3 yards. Tackle by 39-Carlos Hess.","#18 Reynaldo Cook - QB","#36 Claude Crawford - RB",,,"#25 Gregory Lippert - FB","#87 Shawn Pryor - TE",,"#85 Blair Yopp - WR",,"#81 Steven Marchese - WR",,,"#67 Jeremiah Foster - LT","#60 Frank Cartwright - LT","#60 Daniel Thomas - C","#63 Gregory Fried - RG","#73 Jack Durgin - LT",,"#93 Shawn Oneal - LDE",,"#91 Thomas Sullivan - DT","#56 Dwayne Hobbs - LDE","#63 John Beck - RDE","#54 Sean Baker - SLB","#55 Paul Haywood - WLB",,"#40 William Neville - CB","#39 Carlos Hess - CB","#23 Michael Garrett - CB",,,,"#22 Cyrus Baltimore - CB","#47 Leonard Ivy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,14:10,"NEC 24",1,3,7,"I Formation 3WR Slot Corner Long","4-3 Normal OLB Blitz Outside",,0,0,"3-7-NEC 24 (14:09) 18-Reynaldo Cook pass incomplete, dropped by 85-Blair Yopp.","#18 Reynaldo Cook - QB","#36 Claude Crawford - RB",,,"#25 Gregory Lippert - FB",,,"#85 Blair Yopp - WR","#82 Dustin Petersen - WR","#84 Steven Hamel - WR",,,"#67 Jeremiah Foster - LT","#60 Frank Cartwright - LT","#60 Daniel Thomas - C","#63 Gregory Fried - RG","#73 Jack Durgin - LT",,"#93 Shawn Oneal - LDE",,"#91 Thomas Sullivan - DT","#56 Dwayne Hobbs - LDE","#63 John Beck - RDE","#54 Sean Baker - SLB","#55 Paul Haywood - WLB",,"#40 William Neville - CB","#39 Carlos Hess - CB","#23 Michael Garrett - CB",,,,"#22 Cyrus Baltimore - CB","#47 Leonard Ivy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,14:05,"NEC 24",1,4,7,Punt,"Punt Return",,0,0,"4-7-NEC 24 (14:06) 12-William Petrie punts 47 yards to BRO 30. 82-Harold Caldwell to NEC 40 for 30 yards. Tackle by 60-Daniel Thomas.",,,,,,,,,,,,,,,,,,"#12 William Petrie - P",,,,,,,,,,,,,,,,,,,"#53 Ray Hill - C",,"#82 Harold Caldwell - WR",,,"#92 Timothy Steward - RDE","#23 Michael Garrett - CB","#55 Paul Haywood - WLB",,"#31 Richard Lee - FS","#47 Leonard Ivy - CB",,"#39 Carlos Hess - CB",,,,"#76 Joe Felix - C","#67 Jeremiah Foster - LT","#73 Jack Durgin - LT","#60 Daniel Thomas - C","#62 Cedric Dahlke - LG","#60 Frank Cartwright - LT",,"#93 Shawn Oneal - LDE","#91 Thomas Sullivan - DT","#63 John Beck - RDE","#54 Sean Baker - SLB",,,,,,,
BRO,13:53,"NEC 40",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Man Zone",,0,0,"1-10-NEC 40 (13:54) 3-Michael Shubert pass Pass knocked down by 96-Jeremy Holmes. incomplete, intended for 83-Earl Jameson.","#3 Michael Shubert - QB","#84 James Coca - WR",,,,"#60 Jerome Elder - RT",,"#29 Bradley Bruce - WR","#83 Earl Jameson - WR","#86 Bruce Johnson - WR",,,"#71 Floyd Schwartz - LG","#66 Earl Lewis - RG","#67 Larry Wilson - C","#74 Douglas Singleton - RG","#73 Aaron Bryant - RT",,"#56 Matthew Zamora - LDE",,"#65 Albert Lawrence - MLB","#50 Del Gary - DT","#69 Albert Bolick - RDE",,"#93 Ryan Levey - MLB",,"#96 Jeremy Holmes - WLB","#48 Jason Robertson - CB","#24 Jean Davis - CB",,"#47 Arthur Crosby - CB",,"#31 Alan Witty - SS","#39 Philip Casteel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,13:51,"NEC 40",1,2,10,"Shotgun Normal HB Flare","Nickel Normal Man Cover 2",18,0,0,"2-10-NEC 40 (13:52) 3-Michael Shubert pass complete to 37-James Coca to NEC 22 for 18 yards. Tackle by 48-Jason Robertson. Great move by 37-James Coca to get free of his coverage.","#3 Michael Shubert - QB","#84 James Coca - WR",,,,"#60 Jerome Elder - RT",,"#29 Bradley Bruce - WR","#82 Harold Caldwell - WR","#86 Bruce Johnson - WR",,,"#71 Floyd Schwartz - LG","#66 Earl Lewis - RG","#67 Larry Wilson - C","#74 Douglas Singleton - RG","#73 Aaron Bryant - RT",,"#56 Matthew Zamora - LDE",,"#65 Albert Lawrence - MLB","#50 Del Gary - DT","#69 Albert Bolick - RDE",,"#93 Ryan Levey - MLB",,"#96 Jeremy Holmes - WLB","#48 Jason Robertson - CB","#24 Jean Davis - CB",,"#47 Arthur Crosby - CB",,"#31 Alan Witty - SS","#43 Jerry Gibbs - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,13:10,"NEC 22",1,1,10,"Singleback Empty 4 Short Posts","Dime Flat Man Cover 1",2,0,0,"1-10-NEC 22 (13:09) 3-Michael Shubert pass complete to 48-Jerome Elder to NEC 20 for 2 yards. Tackle by 24-Jean Davis. 48-Jerome Elder made a great move on the CB.","#3 Michael Shubert - QB",,,,,"#60 Jerome Elder - RT",,"#29 Bradley Bruce - WR","#82 Harold Caldwell - WR","#86 Bruce Johnson - WR","#83 Earl Jameson - WR",,"#71 Floyd Schwartz - LG","#66 Earl Lewis - RG","#67 Larry Wilson - C","#74 Douglas Singleton - RG","#73 Aaron Bryant - RT",,"#56 Matthew Zamora - LDE",,"#65 Albert Lawrence - MLB","#50 Del Gary - DT","#69 Albert Bolick - RDE",,"#93 Ryan Levey - MLB",,,"#48 Jason Robertson - CB","#24 Jean Davis - CB","#29 Keith Banks - CB","#47 Arthur Crosby - CB",,"#31 Alan Witty - SS","#43 Jerry Gibbs - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,12:26,"NEC 20",1,2,8,"I Formation Normal FL Hitch","46 Heavy 1 Deep SS MLB Blitz",8,0,0,"2-8-NEC 20 (12:25) 3-Michael Shubert pass complete to 86-Bruce Johnson to NEC 12 for 8 yards. Tackle by 24-Jean Davis.","#3 Michael Shubert - QB","#84 James Coca - WR",,,"#28 John Sousa - FB","#60 Jerome Elder - RT",,"#29 Bradley Bruce - WR",,"#86 Bruce Johnson - WR",,,"#71 Floyd Schwartz - LG","#66 Earl Lewis - RG","#67 Larry Wilson - C","#74 Douglas Singleton - RG","#73 Aaron Bryant - RT",,"#56 Matthew Zamora - LDE",,"#65 Albert Lawrence - MLB","#50 Del Gary - DT","#69 Albert Bolick - RDE","#52 David Hemenway - FS","#93 Ryan Levey - MLB",,"#96 Jeremy Holmes - WLB","#48 Jason Robertson - CB","#24 Jean Davis - CB",,,,"#31 Alan Witty - SS","#43 Jerry Gibbs - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
