HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,4,,,,0,0,"GCG has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,15:00,"VBA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Timothy Griffin kicks 75 yards from VBA 35 to GCG -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Christopher Kesterson - WR",,"#99 George Kim - WLB","#42 Mike Lush - CB","#59 Ray McKigney - MLB","#94 Samuel Rupert - WLB","#20 Berry Gelato - FS","#39 Gary Holt - FS","#44 Asa Overholt - CB","#22 Aaron Sumner - SS","#51 Fragile Frankie Merman - MLB","#35 Eduardo Corocio - SS","#15 Timothy Griffin - K",,,,,,,,,,,,,,,,,,,,
GCG,15:00,"GCG 25",1,1,10,"Singleback Slot Strong HB Checkdown","Nickel 3-3-5 Weak Side Blitz",,0,0,"1-10-GCG 25 (15:00) 16-Robbie Heath pass INTERCEPTED by 30-Hiram Torres at GCG 36. 30-Hiram Torres to GCG 36 for 0 yards. Tackle by 12-Alex  Skolnick.","#16 Robbie Heath - QB","#41 Michael J. Fox - RB",,,,"#84 Bob    Cedric - TE",,"#12 Alex  Skolnick - WR","#83 Eric Truvillion - WR","#18 Christopher Kesterson - WR",,,"#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#72 Alex P. Keaton - RT",,"#70 Theodore Mendez - LDE",,"#93 Kenny Penn - DT",,"#58 Sam Hernandez - RDE","#96 Cesar Menzies - WLB","#78 Stephen Hatch - MLB",,"#91 Jordan Richardson - WLB","#30 Hiram Torres - CB","#42 Ulysses Rice - CB",,"#46 James Melendez - CB",,"#29 James Sterling - FS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,14:56,"GCG 36",1,1,10,"Split Backs 3 Wide Dive Left","3-4 Normal Man Cover 1",3,0,0,"1-10-GCG 36 (14:57) 86-Glen Payne ran to GCG 33 for 3 yards. Tackle by 71-Solomon Holmes. 54-Reginald Crosby totally missed that block.","#10 Gary Fielding - QB","#12 Scott Clark - WR",,,"#86 Glen Payne - RB",,,"#81 Tommy Williams - WR","#17 Matthew Schupp - WR","#88 Robert Funk - WR",,,"#71 George Reed - RG","#75 Michael Digiovanni - C","#54 Reginald Crosby - C","#69 Frank Criddle - C","#62 Matthew Born - RG",,"#75 Kris Kringle - LDE",,"#71 Solomon Holmes - DT",,"#57 P.C. Principal - RDE","#99 George Kim - WLB","#59 Ray McKigney - MLB","#96 Rick Basham - MLB","#94 Samuel Rupert - WLB","#27 Mike Flaherty - CB","#45 Arthur Pensky - CB",,,,"#35 Eduardo Corocio - SS","#20 Berry Gelato - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,14:23,"GCG 33",1,2,7,"Singleback Normal HB Release Mid","Nickel 3-3-5 Cover 2 Man Under",32,0,0,"2-7-GCG 33 (14:22) 10-Gary Fielding pass complete to 88-Robert Funk to GCG 0 for 32 yards.","#10 Gary Fielding - QB","#12 Scott Clark - WR",,,,"#16 Robert Loggins - WR",,"#81 Tommy Williams - WR","#17 Matthew Schupp - WR","#88 Robert Funk - WR",,,"#71 George Reed - RG","#75 Michael Digiovanni - C","#54 Reginald Crosby - C","#69 Frank Criddle - C","#62 Matthew Born - RG",,"#75 Kris Kringle - LDE",,"#71 Solomon Holmes - DT",,"#57 P.C. Principal - RDE","#99 George Kim - WLB","#59 Ray McKigney - MLB",,"#94 Samuel Rupert - WLB","#27 Mike Flaherty - CB","#45 Arthur Pensky - CB",,"#42 Mike Lush - CB",,"#35 Eduardo Corocio - SS","#20 Berry Gelato - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,13:35,"GCG 0",1,1,,"I Formation 3WR FL Post","3-4 Normal 2 Deep Man",,0,0,"1-1-GCG 0 (13:34) 10-Gary Fielding pass Pass knocked down by 27-Mike Flaherty. incomplete, intended for 12-Scott Clark. PENALTY - Holding (VBA 86-Glen Payne)","#10 Gary Fielding - QB","#12 Scott Clark - WR",,,"#86 Glen Payne - RB",,,"#81 Tommy Williams - WR","#19 Clifford Mays - WR","#17 Matthew Schupp - WR",,,"#71 George Reed - RG","#75 Michael Digiovanni - C","#54 Reginald Crosby - C","#69 Frank Criddle - C","#62 Matthew Born - RG",,"#75 Kris Kringle - LDE",,"#71 Solomon Holmes - DT",,"#57 P.C. Principal - RDE","#99 George Kim - WLB","#59 Ray McKigney - MLB","#96 Rick Basham - MLB","#94 Samuel Rupert - WLB","#27 Mike Flaherty - CB","#45 Arthur Pensky - CB",,,,"#35 Eduardo Corocio - SS","#20 Berry Gelato - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,13:29,"GCG 10",1,1,10,"Split Backs 3 Wide Off Tackle Strong","Nickel 3-3-5 Cover 2 Man Under",1,0,0,"1-10-GCG 10 (13:30) 12-Scott Clark ran to GCG 9 for 1 yards. Tackle by 94-Samuel Rupert.","#10 Gary Fielding - QB","#12 Scott Clark - WR",,,"#86 Glen Payne - RB",,,"#88 Robert Funk - WR","#19 Clifford Mays - WR","#17 Matthew Schupp - WR",,,"#71 George Reed - RG","#75 Michael Digiovanni - C","#54 Reginald Crosby - C","#69 Frank Criddle - C","#62 Matthew Born - RG",,"#75 Kris Kringle - LDE",,"#71 Solomon Holmes - DT",,"#57 P.C. Principal - RDE","#99 George Kim - WLB","#59 Ray McKigney - MLB",,"#94 Samuel Rupert - WLB","#27 Mike Flaherty - CB","#45 Arthur Pensky - CB",,"#42 Mike Lush - CB",,"#22 Aaron Sumner - SS","#39 Gary Holt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,12:56,"GCG 9",1,2,9,"Strong I Normal HB Dive Strong","3-4 Normal Man Cover 1",4,0,0,"2-9-GCG 9 (12:55) 12-Scott Clark ran to GCG 6 for 4 yards. Tackle by 59-Ray McKigney.","#10 Gary Fielding - QB","#12 Scott Clark - WR",,,"#86 Glen Payne - RB","#16 Robert Loggins - WR",,"#81 Tommy Williams - WR",,"#88 Robert Funk - WR",,,"#71 George Reed - RG","#75 Michael Digiovanni - C","#54 Reginald Crosby - C","#69 Frank Criddle - C","#62 Matthew Born - RG",,"#75 Kris Kringle - LDE",,"#71 Solomon Holmes - DT",,"#57 P.C. Principal - RDE","#99 George Kim - WLB","#59 Ray McKigney - MLB","#96 Rick Basham - MLB","#94 Samuel Rupert - WLB","#27 Mike Flaherty - CB","#45 Arthur Pensky - CB",,,,"#35 Eduardo Corocio - SS","#20 Berry Gelato - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,12:16,"GCG 6",1,3,6,"I Formation Twin WR Quick Outs","Nickel Strong 1 Deep Man Under",7,6,0,"3-6-GCG 6 (12:15) 10-Gary Fielding pass complete to 81-Tommy Williams for 6 yards. TOUCHDOWN! VBA 6 GCG 0","#10 Gary Fielding - QB","#12 Scott Clark - WR",,,"#86 Glen Payne - RB","#16 Robert Loggins - WR",,"#81 Tommy Williams - WR",,"#88 Robert Funk - WR",,,"#71 George Reed - RG","#75 Michael Digiovanni - C","#54 Reginald Crosby - C","#69 Frank Criddle - C","#62 Matthew Born - RG",,"#75 Kris Kringle - LDE",,"#71 Solomon Holmes - DT","#65 Cousin Jeffrey - DT","#57 P.C. Principal - RDE",,"#59 Ray McKigney - MLB",,"#94 Samuel Rupert - WLB","#27 Mike Flaherty - CB","#45 Arthur Pensky - CB",,"#42 Mike Lush - CB",,"#35 Eduardo Corocio - SS","#20 Berry Gelato - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,12:11,"GCG 15",1,7,15,"Field Goal","FG Block",25,7,0,"(12:12) Extra point GOOD by 15-Timothy Griffin. VBA 7 GCG 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Bernard Ryder - QB","#71 George Reed - RG",,,,,,,,,,,,,,"#15 Timothy Griffin - K","#67 Charlie Leahy - RDE","#55 Leroy Ewing - RDE","#76 Stanley Brown - LG","#69 Frank Criddle - C","#75 Michael Digiovanni - C","#68 Douglas Callahan - LT","#73 Vince McMahon - DT","#53 William Albert - WLB","#66 Tim Jones - LDE","#65 Cousin Jeffrey - DT","#71 Solomon Holmes - DT","#57 P.C. Principal - RDE","#51 Fragile Frankie Merman - MLB","#94 Samuel Rupert - WLB","#96 Rick Basham - MLB","#91 Dave Lombardo - RDE","#75 Kris Kringle - LDE","#90 George Anderson - LDE","#59 Ray McKigney - MLB"
VBA,12:11,"VBA 35",1,6,10,Kickoff,"Kick Return",,7,0,"(12:12) 15-Timothy Griffin kicks 74 yards from VBA 35 to GCG -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Christopher Kesterson - WR",,"#99 George Kim - WLB","#42 Mike Lush - CB","#59 Ray McKigney - MLB","#94 Samuel Rupert - WLB","#20 Berry Gelato - FS","#39 Gary Holt - FS","#44 Asa Overholt - CB","#22 Aaron Sumner - SS","#51 Fragile Frankie Merman - MLB","#35 Eduardo Corocio - SS","#15 Timothy Griffin - K",,,,,,,,,,,,,,,,,,,,
GCG,12:11,"GCG 25",1,1,10,"Singleback Slot Strong Skinny Posts","Nickel 3-3-5 Weak Side Blitz",3,7,0,"1-10-GCG 25 (12:12) 16-Robbie Heath pass complete to 84-Bob    Cedric to GCG 28 for 3 yards. Tackle by 30-Hiram Torres.","#16 Robbie Heath - QB","#41 Michael J. Fox - RB",,,,"#84 Bob    Cedric - TE",,"#12 Alex  Skolnick - WR","#83 Eric Truvillion - WR","#18 Christopher Kesterson - WR",,,"#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#72 Alex P. Keaton - RT",,"#70 Theodore Mendez - LDE",,"#93 Kenny Penn - DT",,"#58 Sam Hernandez - RDE","#96 Cesar Menzies - WLB","#78 Stephen Hatch - MLB",,"#91 Jordan Richardson - WLB","#30 Hiram Torres - CB","#42 Ulysses Rice - CB",,"#46 James Melendez - CB",,"#29 James Sterling - FS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,11:33,"GCG 28",1,2,7,"Shotgun Normal HB Flare","Nickel 3-3-5 Weak Side Blitz",,7,0,"2-7-GCG 28 (11:32) 16-Robbie Heath pass incomplete, the ball was thrown away. Pressure by 70-Theodore Mendez. GCG 16-Robbie Heath was injured on the play. He looks like he should be able to return.","#16 Robbie Heath - QB","#41 Michael J. Fox - RB",,,,"#84 Bob    Cedric - TE",,"#12 Alex  Skolnick - WR","#83 Eric Truvillion - WR","#18 Christopher Kesterson - WR",,,"#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#72 Alex P. Keaton - RT",,"#70 Theodore Mendez - LDE",,"#93 Kenny Penn - DT",,"#58 Sam Hernandez - RDE","#96 Cesar Menzies - WLB","#78 Stephen Hatch - MLB",,"#91 Jordan Richardson - WLB","#30 Hiram Torres - CB","#42 Ulysses Rice - CB",,"#46 James Melendez - CB",,"#29 James Sterling - FS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,11:26,"GCG 28",1,3,7,"Shotgun Normal FL Slant","Nickel 3-3-5 Weak Side Blitz",,7,0,"3-7-GCG 28 (11:27) 10-Andrew Endo pass incomplete, dropped by 12-Alex  Skolnick.","#10 Andrew Endo - QB","#41 Michael J. Fox - RB",,,,"#84 Bob    Cedric - TE",,"#12 Alex  Skolnick - WR","#83 Eric Truvillion - WR","#18 Christopher Kesterson - WR",,,"#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#72 Alex P. Keaton - RT",,"#70 Theodore Mendez - LDE",,"#93 Kenny Penn - DT",,"#58 Sam Hernandez - RDE","#56 Michael Esquivel - SLB","#43 Elbert Lipford - CB",,"#91 Jordan Richardson - WLB","#42 Ulysses Rice - CB","#46 James Melendez - CB",,"#36 Efren Martinez - CB",,"#29 James Sterling - FS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,11:23,"GCG 28",1,4,7,Punt,"Punt Return",,7,0,"4-7-GCG 28 (11:24) 5-Paul Palmer punts 43 yards to VBA 29. Fair Catch by 42-Philip Evans. GCG 63-Dave Lapham was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#5 Paul Palmer - P",,,,,,,,,,,,,,,,,,,"#77 Chuck Billy - LG",,"#42 Philip Evans - CB",,,"#21 Jason Campbell - SS","#46 James Melendez - CB","#58 Sam Hernandez - RDE",,"#39 David Leonardo - CB","#30 Hiram Torres - CB",,"#36 Efren Martinez - CB",,,,"#63 Dave Lapham - RG","#64 John Alanis - LT","#72 Alex P. Keaton - RT","#79 Bob Sacamano - LT","#52 Marty McFly - C","#76 Gary Zimmerman - LG",,"#55 Leroy Ewing - RDE","#78 Stephen Hatch - MLB","#53 William Albert - WLB","#96 Cesar Menzies - WLB",,,,,,,
VBA,11:17,"VBA 29",1,1,10,"I Formation Normal FL Hitch","Nickel 3-3-5 Cover 2 Man Under",1,7,0,"1-10-VBA 29 (11:18) 10-Gary Fielding pass complete to 81-Tommy Williams to VBA 30 for 1 yards. Tackle by 27-Mike Flaherty.","#10 Gary Fielding - QB","#12 Scott Clark - WR",,,"#86 Glen Payne - RB","#16 Robert Loggins - WR",,"#81 Tommy Williams - WR",,"#88 Robert Funk - WR",,,"#71 George Reed - RG","#75 Michael Digiovanni - C","#54 Reginald Crosby - C","#69 Frank Criddle - C","#62 Matthew Born - RG",,"#75 Kris Kringle - LDE",,"#71 Solomon Holmes - DT",,"#57 P.C. Principal - RDE","#99 George Kim - WLB","#59 Ray McKigney - MLB",,"#94 Samuel Rupert - WLB","#27 Mike Flaherty - CB","#45 Arthur Pensky - CB",,"#42 Mike Lush - CB",,"#35 Eduardo Corocio - SS","#20 Berry Gelato - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,10:34,"VBA 30",1,2,9,"I Formation Twin WR Quick Outs","3-4 Normal 2 Deep Man",16,7,0,"2-9-VBA 30 (10:33) 10-Gary Fielding pass complete to 81-Tommy Williams to VBA 46 for 16 yards. Tackle by 20-Berry Gelato.","#10 Gary Fielding - QB","#12 Scott Clark - WR",,,"#86 Glen Payne - RB","#16 Robert Loggins - WR",,"#81 Tommy Williams - WR",,"#88 Robert Funk - WR",,,"#71 George Reed - RG","#75 Michael Digiovanni - C","#54 Reginald Crosby - C","#69 Frank Criddle - C","#62 Matthew Born - RG",,"#75 Kris Kringle - LDE",,"#71 Solomon Holmes - DT",,"#57 P.C. Principal - RDE","#99 George Kim - WLB","#59 Ray McKigney - MLB","#96 Rick Basham - MLB","#94 Samuel Rupert - WLB","#27 Mike Flaherty - CB","#45 Arthur Pensky - CB",,,,"#35 Eduardo Corocio - SS","#20 Berry Gelato - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,9:58,"VBA 46",1,1,10,"Split Backs 3 Wide Off Tackle Strong","4-3 Under Double LB Blitz",5,7,0,"1-10-VBA 46 (9:57) 12-Scott Clark ran to GCG 49 for 5 yards. Tackle by 94-Samuel Rupert.","#10 Gary Fielding - QB","#12 Scott Clark - WR",,,"#86 Glen Payne - RB",,,"#81 Tommy Williams - WR","#17 Matthew Schupp - WR","#88 Robert Funk - WR",,,"#71 George Reed - RG","#75 Michael Digiovanni - C","#54 Reginald Crosby - C","#69 Frank Criddle - C","#62 Matthew Born - RG",,"#75 Kris Kringle - LDE",,"#71 Solomon Holmes - DT","#65 Cousin Jeffrey - DT","#57 P.C. Principal - RDE","#99 George Kim - WLB","#59 Ray McKigney - MLB",,"#94 Samuel Rupert - WLB","#27 Mike Flaherty - CB","#45 Arthur Pensky - CB",,,,"#35 Eduardo Corocio - SS","#20 Berry Gelato - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
