HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,9,,,,0,0,"CIN has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Son Thurman kicks 75 yards from CIN 35 to ARZ -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#44 Lee Lytton - WR",,"#30 Daniel Jenkins - CB","#97 David Randolph - WLB","#49 Troy Winchell - CB","#45 Lorenzo Kapoor - CB","#26 Charlie Lee - CB","#22 Daryl Gardner - CB","#21 Luis Emery - CB","#42 Joshua Chavez - CB","#13 Leopoldo Worrell - WLB","#98 Billy Powell - WLB","#8 Son Thurman - K",,,,,,,,,,,,,,,,,,,,
ARZ,15:00,"ARZ 25",1,1,10,"Singleback Normal HB Release Mid","4-3 Normal Double WR1",,0,0,"1-10-ARZ 25 (15:00) 9-Taylor Rojas pass incomplete, dropped by 40-Son Johnson. The coverage on that play was extremely tight.","#9 Taylor Rojas - QB","#40 Son Johnson - WR",,,,"#86 Christopher Hopkins - WR",,"#12 James Hurlbert - WR","#82 John Sellers - WR","#15 Charles Mobley - WR",,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#98 Harold Messick - DT",,"#95 James Guidry - LDE","#78 Harry Crain - RDE","#97 Robert Anders - RDE","#58 Tim ""Ripper"" Owens - MLB","#94 David Chamberlain - WLB",,"#53 Albert Pierrepoint - WLB","#39 Ben Anderson - CB","#35 Joseph Duffy - CB",,,,"#23 Clarence Isaacs - CB","#42 Chad Patrick - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:57,"ARZ 25",1,2,10,"I Formation Power HB Strong Outside","4-3 Under Crash Right",-1,0,0,"2-10-ARZ 25 (14:58) 40-Son Johnson ran to ARZ 24 for -1 yards. Tackle by 53-Albert Pierrepoint.","#9 Taylor Rojas - QB","#40 Son Johnson - WR",,"#86 Christopher Hopkins - WR","#83 Rusty Rogers - WR","#15 Charles Mobley - WR",,"#82 John Sellers - WR",,,,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#98 Harold Messick - DT",,"#95 James Guidry - LDE","#78 Harry Crain - RDE","#97 Robert Anders - RDE","#52 Shane Swann - SLB","#94 David Chamberlain - WLB",,"#53 Albert Pierrepoint - WLB","#39 Ben Anderson - CB","#35 Joseph Duffy - CB",,,,"#23 Clarence Isaacs - CB","#42 Chad Patrick - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:14,"ARZ 24",1,3,11,"Singleback Normal HB Counter Weak","Nickel Normal Double WR2",13,0,0,"3-11-ARZ 24 (14:13) 40-Son Johnson ran to ARZ 37 for 13 yards. Tackle by 94-David Chamberlain.","#9 Taylor Rojas - QB","#40 Son Johnson - WR",,,,"#86 Christopher Hopkins - WR",,"#12 James Hurlbert - WR","#82 John Sellers - WR","#15 Charles Mobley - WR",,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#98 Harold Messick - DT",,"#95 James Guidry - LDE","#78 Harry Crain - RDE","#97 Robert Anders - RDE",,"#94 David Chamberlain - WLB",,"#53 Albert Pierrepoint - WLB","#40 Keith Mason - CB","#39 Ben Anderson - CB",,"#35 Joseph Duffy - CB",,"#23 Clarence Isaacs - CB","#42 Chad Patrick - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:38,"ARZ 37",1,1,10,"I Formation Power PA Flats","4-3 Under Crash Right",,0,0,"1-10-ARZ 37 (13:37) 9-Taylor Rojas pass Pass knocked down by 94-David Chamberlain. incomplete, intended for 44-Lee Lytton.","#9 Taylor Rojas - QB","#86 Christopher Hopkins - WR",,"#44 Lee Lytton - WR","#83 Rusty Rogers - WR","#15 Charles Mobley - WR",,"#82 John Sellers - WR",,,,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#98 Harold Messick - DT",,"#95 James Guidry - LDE","#78 Harry Crain - RDE","#97 Robert Anders - RDE","#52 Shane Swann - SLB","#94 David Chamberlain - WLB",,"#53 Albert Pierrepoint - WLB","#39 Ben Anderson - CB","#35 Joseph Duffy - CB",,,,"#23 Clarence Isaacs - CB","#42 Chad Patrick - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:33,"ARZ 37",1,2,10,"I Formation Normal Max Protect","4-3 Normal Double WR3",,0,0,"2-10-ARZ 37 (13:34) 9-Taylor Rojas pass Pass knocked down by 23-Clarence Isaacs. incomplete, intended for 40-Son Johnson.","#9 Taylor Rojas - QB","#40 Son Johnson - WR",,,"#83 Rusty Rogers - WR","#82 John Sellers - WR",,"#12 James Hurlbert - WR",,"#15 Charles Mobley - WR",,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#98 Harold Messick - DT",,"#95 James Guidry - LDE","#78 Harry Crain - RDE","#97 Robert Anders - RDE","#58 Tim ""Ripper"" Owens - MLB","#94 David Chamberlain - WLB",,"#53 Albert Pierrepoint - WLB","#39 Ben Anderson - CB","#35 Joseph Duffy - CB",,,,"#23 Clarence Isaacs - CB","#42 Chad Patrick - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:29,"ARZ 37",1,3,10,"I Formation Power PA Flats","Dime Normal Man Cover 1",,0,0,"3-10-ARZ 37 (13:30) 9-Taylor Rojas pass incomplete, dropped by 15-Charles Mobley.","#9 Taylor Rojas - QB","#86 Christopher Hopkins - WR",,"#44 Lee Lytton - WR","#83 Rusty Rogers - WR","#15 Charles Mobley - WR",,"#82 John Sellers - WR",,,,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#98 Harold Messick - DT",,"#95 James Guidry - LDE","#78 Harry Crain - RDE","#97 Robert Anders - RDE",,"#53 Albert Pierrepoint - WLB",,,"#39 Ben Anderson - CB","#42 Chad Patrick - CB","#48 Erwin Theroux - CB","#35 Joseph Duffy - CB",,"#40 Keith Mason - CB","#94 David Chamberlain - WLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:26,"ARZ 37",1,4,10,Punt,"Punt Return",,0,0,"4-10-ARZ 37 (13:27) 8-Robert Heffner punts 45 yards to CIN 18. Fair Catch by 11-Mike Bunch.",,,,,,,,,,,,,,,,,,"#8 Robert Heffner - P",,,,,,,,,,,,,,,,,,,"#51 Steve Donnell - C",,"#11 Mike Bunch - WR",,,"#42 Chad Patrick - CB","#39 Ben Anderson - CB","#27 Raul Roth - CB",,"#24 Alan Drake - CB","#94 David Chamberlain - WLB",,"#40 Keith Mason - CB",,,,"#60 Eddie Martinez - LT","#63 Matthew Garrett - RT","#78 James Potter - LT","#69 Michael Wright - C","#79 Christopher Nelson - RG","#67 Ernest Gaulke - LG",,"#78 Harry Crain - RDE","#97 Robert Anders - RDE","#53 Albert Pierrepoint - WLB","#92 John Mansell - RDE",,,,,,,
CIN,13:20,"CIN 18",1,1,10,"Singleback Normal TE Quick Out","4-3 Normal WLB Outside Blitz",11,0,0,"1-10-CIN 18 (13:21) 18-Remy Beauchamp  pass complete to 85-Anthony Stembridge to CIN 29 for 11 yards. Tackle by 45-Lorenzo Kapoor. 85-Anthony Stembridge breaks down the CB. PENALTY - Holding (CIN 71-Thomas Morneau)","#18 Remy Beauchamp  - QB","#37 Derrick Moss - WR",,,,"#22 Jameson Kelly - WR",,"#32 Anthony Bryant - WR","#85 Joseph Moore - WR","#85 Anthony Stembridge - WR",,,"#71 Thomas Morneau - LG","#65 Robert Christopherso - RT","#79 Charles Sainz - C","#68 Roderick Price - RG","#67 Craig Teel - RT",,"#65 Michael Whaley - LDE",,"#90 Patrick Washington - DT","#50 Michael Wilson - DT","#66 Ryan Hernandez - RDE","#96 Matthew Rascon - SS","#98 Billy Powell - WLB",,"#96 Ray Vickers - WLB","#42 Joshua Chavez - CB","#45 Lorenzo Kapoor - CB",,,,"#21 Luis Emery - CB","#26 Charlie Lee - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
