HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,7,,,,0,0,"NEC has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,15:00,"PIT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Charles Edwards kicks 70 yards from PIT 35 to NEC -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#36 Claude Crawford - RB",,"#73 Jack Durgin - LT","#50 Del Gary - DT","#69 Albert Bolick - RDE","#93 Ryan Levey - MLB","#43 Jerry Gibbs - CB","#98 Edward Williams - MLB","#65 Albert Lawrence - MLB","#94 Christopher Grissom - MLB","#48 Jason Robertson - CB","#90 Phillip Boyd - DT","#7 Charles Edwards - K",,,,,,,,,,,,,,,,,,,,
NEC,15:00,"NEC 25",1,1,10,"Goal Line Normal HB Weak","4-3 Normal Double WR2",-0,0,0,"1-10-NEC 25 (15:00) 36-Claude Crawford ran to NEC 25 for a short loss. Tackle by 51-Roger Matthews. 80-Robert Vargas was completely beat on that play.","#18 Reynaldo Cook - QB","#36 Claude Crawford - RB",,"#27 George Fields - RB","#25 Gregory Lippert - FB","#87 Shawn Pryor - TE","#80 Robert Vargas - TE",,,,,,"#67 Jeremiah Foster - LT","#60 Frank Cartwright - LT","#60 Daniel Thomas - C","#63 Gregory Fried - RG","#73 Jack Durgin - LT",,"#92 Matthew West - RDE",,"#79 John Woods - DT","#95 Glenn Lindley - LDE","#51 Roger Matthews - RDE","#25 Jonathan Kimbrough - CB","#19 Ronald Lambert - CB",,"#96 Nathan Morrison - CB","#5 George Gauthier - CB","#3 Oliver Shaw - CB",,,,"#48 Tommy Olson - CB","#37 Roberto Reece - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,14:24,"NEC 25",1,2,10,"I Formation 3WR Slot Corner Long","4-3 Normal Double WR3",,0,0,"2-10-NEC 25 (14:23) 18-Reynaldo Cook pass Pass knocked down by 5-George Gauthier. incomplete, intended for 85-Blair Yopp. Pressure by 95-Glenn Lindley. PENALTY - Offensive Pass Interference (NEC 85-Blair Yopp)","#18 Reynaldo Cook - QB","#36 Claude Crawford - RB",,,"#25 Gregory Lippert - FB",,,"#85 Blair Yopp - WR","#84 Steven Hamel - WR","#81 Steven Marchese - WR",,,"#67 Jeremiah Foster - LT","#60 Frank Cartwright - LT","#60 Daniel Thomas - C","#63 Gregory Fried - RG","#73 Jack Durgin - LT",,"#95 Glenn Lindley - LDE",,"#79 John Woods - DT","#94 Van Erickson - CB","#92 Matthew West - RDE","#25 Jonathan Kimbrough - CB","#19 Ronald Lambert - CB",,"#96 Nathan Morrison - CB","#5 George Gauthier - CB","#3 Oliver Shaw - CB",,,,"#48 Tommy Olson - CB","#37 Roberto Reece - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,14:18,"NEC 15",1,2,20,"I Formation 3WR Weak Flood","4-3 Normal Double WR2",,0,0,"2-20-NEC 15 (14:19) 18-Reynaldo Cook pass Pass knocked down by 5-George Gauthier. incomplete, intended for 85-Blair Yopp.","#18 Reynaldo Cook - QB","#36 Claude Crawford - RB",,,"#25 Gregory Lippert - FB",,,"#85 Blair Yopp - WR","#84 Steven Hamel - WR","#81 Steven Marchese - WR",,,"#67 Jeremiah Foster - LT","#62 Cedric Dahlke - LG","#60 Daniel Thomas - C","#60 Frank Cartwright - LT","#73 Jack Durgin - LT",,"#95 Glenn Lindley - LDE",,"#79 John Woods - DT","#94 Van Erickson - CB","#92 Matthew West - RDE","#25 Jonathan Kimbrough - CB","#19 Ronald Lambert - CB",,"#96 Nathan Morrison - CB","#5 George Gauthier - CB","#3 Oliver Shaw - CB",,,,"#48 Tommy Olson - CB","#37 Roberto Reece - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,14:14,"NEC 15",1,3,20,"I Formation 3WR Backfield Flats","Nickel 3-3-5 Cover 2 Man Under",3,0,0,"3-20-NEC 15 (14:15) 18-Reynaldo Cook pass complete to 25-Gregory Lippert to NEC 17 for 3 yards. Tackle by 96-Nathan Morrison.","#18 Reynaldo Cook - QB","#36 Claude Crawford - RB",,,"#25 Gregory Lippert - FB",,,"#85 Blair Yopp - WR","#84 Steven Hamel - WR","#81 Steven Marchese - WR",,,"#67 Jeremiah Foster - LT","#62 Cedric Dahlke - LG","#60 Daniel Thomas - C","#60 Frank Cartwright - LT","#73 Jack Durgin - LT",,"#92 Matthew West - RDE",,"#79 John Woods - DT",,"#51 Roger Matthews - RDE","#25 Jonathan Kimbrough - CB","#19 Ronald Lambert - CB",,"#96 Nathan Morrison - CB","#5 George Gauthier - CB","#3 Oliver Shaw - CB",,"#32 John Dean - CB",,"#48 Tommy Olson - CB","#37 Roberto Reece - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,13:42,"NEC 17",1,4,18,Punt,"Punt Return",,0,0,"4-18-NEC 17 (13:41) 12-William Petrie punts 50 yards to PIT 32. Fair Catch by 1-Terrence Jackson.",,,,,,,,,,,,,,,,,,"#12 William Petrie - P",,,,,,,,,,,,,,,,,,,"#53 Ray Hill - C",,"#39 Terrence Jackson - C",,,"#19 Ronald Lambert - CB","#48 Tommy Olson - CB","#45 Donald Anderson - CB",,"#44 Chang Williams - CB","#35 Alan Hill - CB",,"#37 Roberto Reece - CB",,,,"#76 Joe Felix - C","#67 Jeremiah Foster - LT","#73 Jack Durgin - LT","#60 Daniel Thomas - C","#62 Cedric Dahlke - LG","#60 Frank Cartwright - LT",,"#3 Oliver Shaw - CB","#96 Nathan Morrison - CB","#95 Glenn Lindley - LDE","#79 John Woods - DT",,,,,,,
PIT,13:33,"PIT 32",1,1,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",2,0,0,"1-10-PIT 32 (13:34) 8-John Turner pass complete to 4-Roger Flowers to PIT 34 for 2 yards. Tackle by 48-Jason Robertson. 4-Roger Flowers did some fancy footwork there.","#8 John Turner - QB","#4 Roger Flowers - WR",,,,"#86 Adam Powell - WR",,"#80 Leroy Perrotta - WR","#16 Clyde Beach - WR","#89 Roberto Parks - WR",,,"#99 John Walling - LT","#77 Frederick Yates - LG","#65 Larry Lyons - C","#78 Stephen Ruvalcaba - RG","#63 Henry Mickelson - LT",,"#57 Nelson Dysart - LDE",,"#65 Albert Lawrence - MLB",,"#69 Albert Bolick - RDE","#52 David Hemenway - FS","#93 Ryan Levey - MLB",,"#96 Jeremy Holmes - WLB","#48 Jason Robertson - CB","#24 Jean Davis - CB",,"#47 Arthur Crosby - CB",,"#31 Alan Witty - SS","#43 Jerry Gibbs - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:52,"PIT 34",1,2,8,"I Formation 3WR FL Post","Nickel 3-3-5 Cover 2 Man Under",5,0,0,"2-8-PIT 34 (12:51) 8-John Turner pass complete to 4-Roger Flowers to PIT 39 for 5 yards. Tackle by 48-Jason Robertson.","#8 John Turner - QB","#4 Roger Flowers - WR",,,"#39 Terrence Jackson - C",,,"#80 Leroy Perrotta - WR","#16 Clyde Beach - WR","#89 Roberto Parks - WR",,,"#99 John Walling - LT","#77 Frederick Yates - LG","#65 Larry Lyons - C","#78 Stephen Ruvalcaba - RG","#63 Henry Mickelson - LT",,"#57 Nelson Dysart - LDE",,"#65 Albert Lawrence - MLB",,"#69 Albert Bolick - RDE","#52 David Hemenway - FS","#93 Ryan Levey - MLB",,"#96 Jeremy Holmes - WLB","#48 Jason Robertson - CB","#24 Jean Davis - CB",,"#47 Arthur Crosby - CB",,"#31 Alan Witty - SS","#43 Jerry Gibbs - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:18,"PIT 39",1,3,3,"I Formation Normal PA Fullback Flat","4-3 Under Crowd Middle Deep Man",,0,0,"3-3-PIT 39 (12:17) 8-John Turner pass Pass knocked down by 24-Jean Davis. incomplete, intended for 80-Leroy Perrotta.","#8 John Turner - QB","#4 Roger Flowers - WR",,,"#39 Terrence Jackson - C","#89 Roberto Parks - WR",,"#81 Johnnie Johnson - WR",,"#80 Leroy Perrotta - WR",,,"#99 John Walling - LT","#77 Frederick Yates - LG","#65 Larry Lyons - C","#78 Stephen Ruvalcaba - RG","#63 Henry Mickelson - LT",,"#57 Nelson Dysart - LDE",,"#65 Albert Lawrence - MLB","#50 Del Gary - DT","#69 Albert Bolick - RDE","#52 David Hemenway - FS","#93 Ryan Levey - MLB",,"#96 Jeremy Holmes - WLB","#48 Jason Robertson - CB","#24 Jean Davis - CB",,,,"#31 Alan Witty - SS","#43 Jerry Gibbs - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
