HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,11,,,,0,0,"ATL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,15:00,"WAS 35",1,6,10,Kickoff,"Kick Return",39,0,0,"(15:00) 5-Gregory Justice kicks 70 yards from WAS 35 to ATL -5. 13-Terrance McConkey to ATL 26 for 32 yards. 13-Terrance McConkey FUMBLES (50-Carlos Kirby) recovered by WAS-50-Carlos Kirby at ATL 26. Tackle by 34-Scott Zane.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Terrance McConkey - WR",,"#97 Lazaro Gibson - DT","#40 Ronald McDonald - C","#98 Hiram Lund - CB","#52 William Scarlett - WLB","#90 Darrell Paniagua - MLB","#11 Richard Morillo - WR","#34 Scott Zane - CB","#63 James Grant - DT","#23 James Collins - CB","#80 Eli Bouldin - WR","#5 Gregory Justice - K",,,,,,,,,,,,,,,,,,,,
WAS,14:54,"ATL 26",1,1,10,"I Formation 3WR HB Toss Strong","3-4 Normal Man QB Spy",-4,0,0,"1-10-ATL 26 (14:55) 28-Brandon  Stone ran to ATL 30 for -4 yards. Tackle by 53-Ryan Huber.","#8 Daniel Stroud - QB","#28 Brandon  Stone - RB",,,"#85 Antonio Emerson - TE",,,"#82 Paul Wilson - WR","#80 Gabriel Morris - WR","#15 Denis Davis - WR",,,"#71 Kevin Gavin - LT","#69 Francisco Davis - LG","#65 John Rousseau - C","#67 Samuel Thomas - RG","#76 Wm Goff - RT",,"#58 Joseph Fetter - LDE",,"#97 Lazaro Gibson - DT",,"#74 Oren Bearce - LDE","#39 David Bakken - CB","#25 Daniel Ross - CB","#95 Kevin Tefft - CB","#53 Ryan Huber - CB","#38 Jeremiah Ashbrook - CB","#30 Todd Smith - CB",,,,"#23 James Collins - CB","#98 Hiram Lund - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,14:12,"ATL 30",1,2,14,"I Formation Normal FL Hook","3-4 Normal Man Cover 1",2,0,0,"2-14-ATL 30 (14:11) 8-Daniel Stroud pass complete to 28-Brandon  Stone to ATL 28 for 2 yards. Tackle by 53-Ryan Huber.","#8 Daniel Stroud - QB","#28 Brandon  Stone - RB",,,"#85 Antonio Emerson - TE","#83 Donald Dean - TE",,"#82 Paul Wilson - WR",,"#15 Denis Davis - WR",,,"#71 Kevin Gavin - LT","#69 Francisco Davis - LG","#65 John Rousseau - C","#67 Samuel Thomas - RG","#76 Wm Goff - RT",,"#58 Joseph Fetter - LDE",,"#63 James Grant - DT",,"#74 Oren Bearce - LDE","#39 David Bakken - CB","#25 Daniel Ross - CB","#95 Kevin Tefft - CB","#53 Ryan Huber - CB","#38 Jeremiah Ashbrook - CB","#30 Todd Smith - CB",,,,"#23 James Collins - CB","#98 Hiram Lund - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,13:32,"ATL 28",1,3,12,"Shotgun Normal HB Flare","Dime Normal Man Cover 1",4,0,0,"3-12-ATL 28 (13:31) 8-Daniel Stroud pass complete to 28-Brandon  Stone to ATL 25 for 4 yards. Tackle by 38-Jeremiah Ashbrook.","#8 Daniel Stroud - QB","#28 Brandon  Stone - RB",,,,"#83 Donald Dean - TE",,"#82 Paul Wilson - WR","#80 Gabriel Morris - WR","#15 Denis Davis - WR",,,"#71 Kevin Gavin - LT","#69 Francisco Davis - LG","#65 John Rousseau - C","#67 Samuel Thomas - RG","#76 Wm Goff - RT",,"#58 Joseph Fetter - LDE",,"#63 James Grant - DT","#97 Lazaro Gibson - DT","#74 Oren Bearce - LDE",,"#53 Ryan Huber - CB",,,"#38 Jeremiah Ashbrook - CB","#95 Kevin Tefft - CB","#25 Daniel Ross - CB","#30 Todd Smith - CB",,"#23 James Collins - CB","#98 Hiram Lund - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,12:52,"ATL 25",1,4,8,"Field Goal","FG Block",35,0,3,"4-8-ATL 25 (12:51) 5-Gregory Justice 42 yard field goal is GOOD. ATL 0 WAS 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 Clifford Adkisson - QB","#74 Roy Lackey - RT",,,,,,,,,,,,,,"#5 Gregory Justice - K","#36 Clarence Cotto - WR","#71 Kevin Gavin - LT","#85 Antonio Emerson - TE","#76 Wm Goff - RT","#83 Donald Dean - TE","#69 Francisco Davis - LG","#65 John Rousseau - C","#89 James Poarch - TE","#92 Jason Lee - DT","#63 James Grant - DT","#97 Lazaro Gibson - DT","#90 Darrell Paniagua - MLB","#25 Daniel Ross - CB","#74 Oren Bearce - LDE","#96 John Cooke - RDE","#98 Hiram Lund - CB","#99 Timothy Banks - RDE","#58 Joseph Fetter - LDE","#95 Kevin Tefft - CB"
WAS,12:47,"WAS 35",1,6,10,Kickoff,"Kick Return",,0,3,"(12:48) 5-Gregory Justice kicks 75 yards from WAS 35 to ATL -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Terrance McConkey - WR",,"#97 Lazaro Gibson - DT","#40 Ronald McDonald - C","#98 Hiram Lund - CB","#52 William Scarlett - WLB","#90 Darrell Paniagua - MLB","#11 Richard Morillo - WR","#34 Scott Zane - CB","#63 James Grant - DT","#23 James Collins - CB","#80 Eli Bouldin - WR","#5 Gregory Justice - K",,,,,,,,,,,,,,,,,,,,
ATL,12:47,"ATL 25",1,1,10,"Singleback Normal WR Quick In","Nickel Blitz Triple CB Blitz",,0,3,"1-10-ATL 25 (12:48) 19-Michael Ceron pass Pass knocked down by 50-Carlos Kirby. incomplete, intended for 85-Henry Walker.","#19 Michael Ceron - QB","#36 Leroy Bello - WR",,,,"#80 Eli Bouldin - WR",,"#85 Henry Walker - WR","#13 Terrance McConkey - WR","#11 Richard Morillo - WR",,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#72 Robert Epps - C",,"#91 Raymond Livingston - LDE",,"#94 Albert Gaffney - DT","#92 Thomas Frey - DT","#90 Rolf Brown - RDE",,"#50 Carlos Kirby - MLB",,"#52 Robert Lipe - WLB","#24 Harry Parker - CB","#24 Jared Hart - CB",,"#44 Fred Parker - CB",,"#37 Joseph Keeter - SS","#24 Craig Watson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,12:44,"ATL 25",1,2,10,"I Formation 3WR Slot Short WR Deep","Nickel Normal 3 Deep Zone Under",,0,3,"2-10-ATL 25 (12:45) 19-Michael Ceron pass incomplete, dropped by 85-Henry Walker.","#19 Michael Ceron - QB","#48 Peter Chappell - WR",,,"#1 Moises Emmanuel - WR",,,"#85 Henry Walker - WR","#13 Terrance McConkey - WR","#11 Richard Morillo - WR",,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#72 Robert Epps - C",,"#91 Raymond Livingston - LDE",,"#94 Albert Gaffney - DT","#92 Thomas Frey - DT","#90 Rolf Brown - RDE",,"#50 Carlos Kirby - MLB",,"#52 Robert Lipe - WLB","#24 Harry Parker - CB","#24 Jared Hart - CB",,"#44 Fred Parker - CB",,"#37 Joseph Keeter - SS","#24 Craig Watson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,12:41,"ATL 25",1,3,10,"Strong I Normal HB Off Tackle Strong","4-3 Under 2 Deep Flat Outside",14,0,3,"3-10-ATL 25 (12:42) 48-Peter Chappell ran to ATL 39 for 14 yards. Tackle by 37-Joseph Keeter. PENALTY - Offsides (WAS 92-Thomas Frey) (Declined)","#19 Michael Ceron - QB","#48 Peter Chappell - WR",,,"#1 Moises Emmanuel - WR","#80 Eli Bouldin - WR",,"#11 Richard Morillo - WR",,"#13 Terrance McConkey - WR",,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#72 Robert Epps - C",,"#91 Raymond Livingston - LDE",,"#94 Albert Gaffney - DT","#92 Thomas Frey - DT","#90 Rolf Brown - RDE","#55 Kenneth Florez - SLB","#50 Carlos Kirby - MLB",,"#52 Robert Lipe - WLB","#24 Harry Parker - CB","#24 Jared Hart - CB",,,,"#37 Joseph Keeter - SS","#24 Craig Watson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
