HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"PIT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,15:00,"ORG 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 19-John McKinney kicks 74 yards from ORG 35 to PIT -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Shaun Wehmeyer - WR",,"#95 Glenn Lindley - LDE","#48 Tommy Olson - CB","#96 Nathan Morrison - CB","#19 Ronald Lambert - CB","#3 Oliver Shaw - CB","#35 Alan Hill - CB","#59 Harry Mattice - CB","#45 Donald Anderson - CB","#5 George Gauthier - CB","#37 Roberto Reece - CB","#19 John McKinney - K",,,,,,,,,,,,,,,,,,,,
PIT,15:00,"PIT 25",1,1,10,"Weak I Normal FB Inside Weak","4-3 Normal WLB MLB Blitz",,0,0,"1-10-PIT 25 (15:00) 1-Terrence Jackson ran to PIT 25 for a short gain. 1-Terrence Jackson FUMBLES (59-Richard Collins) recovered by ORG-59-Richard Collins at PIT 28. Tackle by 1-Terrence Jackson.","#8 John Turner - QB","#28 Daniel Hughes - WR",,,"#39 Terrence Jackson - C","#86 Adam Powell - WR",,"#89 Roberto Parks - WR",,"#2 Shaun Wehmeyer - WR",,,"#99 John Walling - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#63 Henry Mickelson - LT",,"#91 Frank Pearson - LDE",,"#61 Bobby Thomas - DT","#78 Glen Freund - DT","#55 Scott Farris - RDE","#54 Thomas Hanson - SLB","#59 Richard Collins - MLB",,"#54 Joseph Washington - WLB","#29 Herbert Ruck - CB","#30 James Atkins - CB",,,,"#2 Anthony Spring - CB","#95 Tom Hunting - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,14:56,"PIT 28",1,1,10,"Split Backs 3 Wide Dive Right","Nickel 3-3-5 Cover 2 Man Under",13,0,0,"1-10-PIT 28 (14:57) 47-Benjamin Sawyer ran to PIT 14 for 13 yards. Tackle by 37-Roberto Reece.","#14 John McCord - QB","#47 Benjamin Sawyer - WR",,,"#82 James Gray - TE",,,"#81 George Wilson - WR","#89 James Bradshaw - WR","#84 Daryl Goldman - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#50 James Seabolt - RG","#67 Michael Branch - RG","#71 Jack Russell - RT",,"#73 William Ray - LDE",,"#92 Matthew West - RDE",,"#97 Noah Lopez - RDE","#25 Jonathan Kimbrough - CB","#59 Harry Mattice - CB",,"#96 Nathan Morrison - CB","#5 George Gauthier - CB","#3 Oliver Shaw - CB",,"#32 John Dean - CB",,"#48 Tommy Olson - CB","#37 Roberto Reece - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,14:22,"PIT 14",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Under Double LB Blitz",-3,0,0,"1-10-PIT 14 (14:21) 14-John McCord sacked at PIT 17 for -3 yards (97-Noah Lopez). Sack allowed by 76-Wade Eddy.","#14 John McCord - QB","#18 Robert Woods - WR",,,"#82 James Gray - TE","#15 Michael Arline - WR",,"#84 Daryl Goldman - WR",,"#81 George Wilson - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#50 James Seabolt - RG","#67 Michael Branch - RG","#71 Jack Russell - RT",,"#73 William Ray - LDE",,"#92 Matthew West - RDE","#79 John Woods - DT","#97 Noah Lopez - RDE","#25 Jonathan Kimbrough - CB","#59 Harry Mattice - CB",,"#96 Nathan Morrison - CB","#5 George Gauthier - CB","#3 Oliver Shaw - CB",,,,"#48 Tommy Olson - CB","#37 Roberto Reece - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,13:47,"PIT 17",1,2,13,"Split Backs 3 Wide Off Tackle Strong","Nickel 3-3-5 Cover 2 Man Under",6,0,0,"2-13-PIT 17 (13:46) 47-Benjamin Sawyer ran to PIT 11 for 6 yards. Tackle by 32-John Dean.","#14 John McCord - QB","#47 Benjamin Sawyer - WR",,,"#82 James Gray - TE",,,"#81 George Wilson - WR","#15 Michael Arline - WR","#89 James Bradshaw - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#50 James Seabolt - RG","#67 Michael Branch - RG","#71 Jack Russell - RT",,"#73 William Ray - LDE",,"#92 Matthew West - RDE",,"#97 Noah Lopez - RDE","#25 Jonathan Kimbrough - CB","#59 Harry Mattice - CB",,"#96 Nathan Morrison - CB","#5 George Gauthier - CB","#3 Oliver Shaw - CB",,"#32 John Dean - CB",,"#48 Tommy Olson - CB","#37 Roberto Reece - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,13:01,"PIT 11",1,3,7,"Singleback Normal SE Quick Hit","Nickel 3-3-5 Cover 2 Man Under",,0,0,"3-7-PIT 11 (13:00) PENALTY - False Start (ORG 76-Wade Eddy)","#14 John McCord - QB","#47 Benjamin Sawyer - WR",,,,"#15 Michael Arline - WR",,"#89 James Bradshaw - WR","#84 Daryl Goldman - WR","#18 Robert Woods - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#50 James Seabolt - RG","#67 Michael Branch - RG","#71 Jack Russell - RT",,"#73 William Ray - LDE",,"#92 Matthew West - RDE",,"#97 Noah Lopez - RDE","#25 Jonathan Kimbrough - CB","#59 Harry Mattice - CB",,"#96 Nathan Morrison - CB","#5 George Gauthier - CB","#3 Oliver Shaw - CB",,"#32 John Dean - CB",,"#48 Tommy Olson - CB","#37 Roberto Reece - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,12:59,"PIT 16",1,3,12,"Singleback Big WR Deep","4-3 Normal Double WR3",,0,0,"3-12-PIT 16 (13:00) 14-John McCord pass INTERCEPTED by 5-George Gauthier at PIT 1. 5-George Gauthier to PIT 1 for -0 yards. Tackle by 81-George Wilson. Pressure by 96-Nathan Morrison. PIT 5-George Gauthier was injured on the play. He looks like he should be able to return.","#14 John McCord - QB","#18 Robert Woods - WR",,,,"#84 Daryl Goldman - WR","#15 Michael Arline - WR","#81 George Wilson - WR",,"#47 Benjamin Sawyer - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#50 James Seabolt - RG","#67 Michael Branch - RG","#71 Jack Russell - RT",,"#73 William Ray - LDE",,"#92 Matthew West - RDE","#95 Glenn Lindley - LDE","#97 Noah Lopez - RDE","#25 Jonathan Kimbrough - CB","#59 Harry Mattice - CB",,"#96 Nathan Morrison - CB","#5 George Gauthier - CB","#3 Oliver Shaw - CB",,,,"#48 Tommy Olson - CB","#37 Roberto Reece - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:55,"PIT 1",1,1,10,"I Formation 3WR HB Inside Strong","4-3 Normal WLB MLB Blitz",4,0,0,"1-10-PIT 1 (12:56) 28-Daniel Hughes ran to PIT 5 for 4 yards. Tackle by 51-Kenneth Martinez.","#8 John Turner - QB","#28 Daniel Hughes - WR",,,"#39 Terrence Jackson - C",,,"#89 Roberto Parks - WR","#16 Clyde Beach - WR","#2 Shaun Wehmeyer - WR",,,"#99 John Walling - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#63 Henry Mickelson - LT",,"#98 Howard Ross - LDE",,"#65 Christopher Howland - DT","#61 Bobby Thomas - DT","#55 Scott Farris - RDE","#51 Kenneth Martinez - SLB","#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#42 Tom Smith - CB","#58 Robert Bauer - CB",,,,"#77 James McBride - CB","#95 Tom Hunting - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:20,"PIT 5",1,2,6,"Split Backs Normal WR Post","4-3 Normal WLB MLB Blitz",,0,0,"2-6-PIT 5 (12:19) 8-John Turner pass incomplete, intended for 89-Roberto Parks.","#8 John Turner - QB","#28 Daniel Hughes - WR",,,"#39 Terrence Jackson - C","#86 Adam Powell - WR",,"#89 Roberto Parks - WR",,"#2 Shaun Wehmeyer - WR",,,"#99 John Walling - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#63 Henry Mickelson - LT",,"#98 Howard Ross - LDE",,"#65 Christopher Howland - DT","#61 Bobby Thomas - DT","#55 Scott Farris - RDE","#51 Kenneth Martinez - SLB","#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#42 Tom Smith - CB","#58 Robert Bauer - CB",,,,"#77 James McBride - CB","#95 Tom Hunting - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
