HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"MIA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,15:00,"TEX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Mark Mason kicks 62 yards from TEX 35 to MIA 3. 21-George Shively to MIA 20 for 18 yards. Tackle by 35-Ross Taylor.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#21 George Shively - RB",,"#53 John Hernandez - MLB","#63 Edwin Johnson - DT","#45 Scott Conklin - SS","#50 Jeffery Mason - SLB","#24 Thomas Haney - FS","#90 Micheal Denham - WLB","#28 Billy Flanagan - CB","#93 Luis Brown - MLB","#73 Robert Thompson - DT","#59 Jeremy Miller - MLB","#3 Mark Mason - K",,,,,,,,,,,,,,,,,,,,
MIA,14:57,"MIA 20",1,1,10,"Shotgun Normal HB Flare","Nickel Normal CB3 MLB Blitz",31,0,0,"1-10-MIA 20 (14:58) 6-Hector Cruz pass complete to 83-Jeffrey Johnston to TEX 49 for 31 yards. Tackle by 22-Steven Woods.","#6 Hector Cruz - QB","#32 Lester Pierce - RB",,,,"#83 Jeffrey Johnston - TE",,"#86 Robert Hines - WR","#15 Paul Valentine - WR","#88 Melvin Heller - WR",,,"#74 James Leyva - LT","#77 George Leonard - LG","#66 James Woolfolk - C","#52 William Moore - RG","#61 Henry Smit - RT",,"#97 Stephen Smith - RDE",,"#90 Clayton Stanley - DT","#99 Michael Henderson - DT","#55 Michael Eubanks - RDE",,"#45 Michael Stevens - MLB",,"#2 Timothy Smith - WLB","#47 Gary Gonzales - CB","#28 Luis Adams - FS",,"#30 Tyrone Birge - CB",,"#38 Albert Dipietro - SS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,14:12,"TEX 49",1,1,10,"I Formation Normal PA Outside Curls","4-3 Under Crash Right",6,0,0,"1-10-TEX 49 (14:11) 6-Hector Cruz pass complete to 86-Robert Hines to TEX 43 for 6 yards. Tackle by 22-Steven Woods.","#6 Hector Cruz - QB","#21 George Shively - RB",,,"#40 Christopher Wilson - FB","#83 Jeffrey Johnston - TE",,"#86 Robert Hines - WR",,"#88 Melvin Heller - WR",,,"#74 James Leyva - LT","#77 George Leonard - LG","#66 James Woolfolk - C","#52 William Moore - RG","#61 Henry Smit - RT",,"#97 Stephen Smith - RDE",,"#90 Clayton Stanley - DT","#99 Michael Henderson - DT","#55 Michael Eubanks - RDE","#98 Robert Tunstall - SLB","#45 Michael Stevens - MLB",,"#2 Timothy Smith - WLB","#47 Gary Gonzales - CB","#35 Ross Taylor - CB",,,,"#38 Albert Dipietro - SS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,13:37,"TEX 43",1,2,4,"Shotgun Normal TE Out","Nickel Normal SS Blitz",5,0,0,"2-4-TEX 43 (13:36) 6-Hector Cruz pass complete to 83-Jeffrey Johnston to TEX 38 for 5 yards. Tackle by 45-Michael Stevens. Great move by 83-Jeffrey Johnston to get free of his coverage.","#6 Hector Cruz - QB","#21 George Shively - RB",,,,"#83 Jeffrey Johnston - TE",,"#86 Robert Hines - WR","#15 Paul Valentine - WR","#88 Melvin Heller - WR",,,"#74 James Leyva - LT","#77 George Leonard - LG","#66 James Woolfolk - C","#52 William Moore - RG","#61 Henry Smit - RT",,"#97 Stephen Smith - RDE",,"#90 Clayton Stanley - DT","#99 Michael Henderson - DT","#55 Michael Eubanks - RDE",,"#45 Michael Stevens - MLB",,"#2 Timothy Smith - WLB","#47 Gary Gonzales - CB","#35 Ross Taylor - CB",,"#28 Luis Adams - FS",,"#38 Albert Dipietro - SS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,13:05,"TEX 38",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Normal Shallow Zone Deep",9,0,0,"1-10-TEX 38 (13:04) 21-George Shively ran to TEX 29 for 9 yards. Tackle by 22-Steven Woods.","#6 Hector Cruz - QB","#21 George Shively - RB",,,"#40 Christopher Wilson - FB",,,"#86 Robert Hines - WR","#15 Paul Valentine - WR","#88 Melvin Heller - WR",,,"#74 James Leyva - LT","#77 George Leonard - LG","#66 James Woolfolk - C","#52 William Moore - RG","#61 Henry Smit - RT",,"#97 Stephen Smith - RDE",,"#90 Clayton Stanley - DT","#99 Michael Henderson - DT","#55 Michael Eubanks - RDE",,"#45 Michael Stevens - MLB",,"#2 Timothy Smith - WLB","#47 Gary Gonzales - CB","#35 Ross Taylor - CB",,"#28 Luis Adams - FS",,"#38 Albert Dipietro - SS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,13:01,,1,2,1,,,,0,0,"Timeout MIA",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,12:26,"TEX 29",1,2,1,"I Formation Power PA Flats","Nickel Normal Shallow Zone Deep",8,0,0,"2-1-TEX 29 (12:27) 6-Hector Cruz pass complete to 47-Kevin Dailey to TEX 21 for 8 yards. Pushed out of bounds by 2-Timothy Smith.","#6 Hector Cruz - QB","#21 George Shively - RB",,"#47 Kevin Dailey - RB","#40 Christopher Wilson - FB","#83 Jeffrey Johnston - TE",,"#86 Robert Hines - WR",,,,,"#74 James Leyva - LT","#77 George Leonard - LG","#66 James Woolfolk - C","#52 William Moore - RG","#61 Henry Smit - RT",,"#97 Stephen Smith - RDE",,"#90 Clayton Stanley - DT","#99 Michael Henderson - DT","#55 Michael Eubanks - RDE",,"#45 Michael Stevens - MLB",,"#2 Timothy Smith - WLB","#47 Gary Gonzales - CB","#35 Ross Taylor - CB",,"#30 Tyrone Birge - CB",,"#46 Irvin Huskey - FS","#28 Luis Adams - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,11:52,"TEX 21",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Normal SS Blitz",3,0,0,"1-10-TEX 21 (11:51) 32-Lester Pierce ran to TEX 18 for 3 yards. Tackle by 38-Albert Dipietro.","#6 Hector Cruz - QB","#32 Lester Pierce - RB",,,"#40 Christopher Wilson - FB",,,"#86 Robert Hines - WR","#15 Paul Valentine - WR","#88 Melvin Heller - WR",,,"#74 James Leyva - LT","#77 George Leonard - LG","#66 James Woolfolk - C","#52 William Moore - RG","#61 Henry Smit - RT",,"#97 Stephen Smith - RDE",,"#90 Clayton Stanley - DT","#99 Michael Henderson - DT","#55 Michael Eubanks - RDE",,"#45 Michael Stevens - MLB",,"#2 Timothy Smith - WLB","#47 Gary Gonzales - CB","#35 Ross Taylor - CB",,"#28 Luis Adams - FS",,"#38 Albert Dipietro - SS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,11:14,"TEX 18",1,2,7,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",8,0,0,"2-7-TEX 18 (11:13) 6-Hector Cruz pass complete to 21-George Shively to TEX 10 for 8 yards. Tackle by 2-Timothy Smith. TEX 98-Robert Tunstall was injured on the play. He looks like he should be able to return.","#6 Hector Cruz - QB","#21 George Shively - RB",,,,"#83 Jeffrey Johnston - TE",,"#86 Robert Hines - WR","#15 Paul Valentine - WR","#88 Melvin Heller - WR",,,"#74 James Leyva - LT","#77 George Leonard - LG","#66 James Woolfolk - C","#52 William Moore - RG","#61 Henry Smit - RT",,"#97 Stephen Smith - RDE",,"#90 Clayton Stanley - DT",,"#55 Michael Eubanks - RDE","#98 Robert Tunstall - SLB","#45 Michael Stevens - MLB",,"#2 Timothy Smith - WLB","#47 Gary Gonzales - CB","#35 Ross Taylor - CB",,"#28 Luis Adams - FS",,"#38 Albert Dipietro - SS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
