HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,19,,,,0,0,"NYE has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,15:00,"KCY 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-William Williams kicks 74 yards from KCY 35 to NYE -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#88 Lester Griffin - WR",,"#69 Barry Douglas - RDE","#50 James Bright - MLB","#24 Justin Noble - FS","#92 Leroy Collins - MLB","#39 Jarred Ramos - FB","#97 Jose Dildy - WLB","#84 Robbie Campbell - TE","#80 Jose Cota - WR","#27 Ronald Clarkson - CB","#52 Christopher Larson - SLB","#4 William Williams - K",,,,,,,,,,,,,,,,,,,,
NYE,15:00,"NYE 25",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Man Under 1",3,0,0,"1-10-NYE 25 (15:00) 15-Roger Carey pass complete to 32-Timothy Nunes to NYE 28 for 3 yards. Tackle by 94-Eugene Park.","#15 Roger Carey - QB","#32 Timothy Nunes - WR",,,"#84 Robbie Campbell - TE","#39 Jarred Ramos - FB",,"#87 Joseph Ward - WR",,"#88 Lester Griffin - WR",,,"#74 Rufus Thompson - LT","#56 Anthony Edwards - LG","#64 Joey Carney - C","#73 Matthew Boyette - RT","#62 Eric Konopka - RG",,"#92 Andrew Herring - RDE",,"#65 Bruce Hargett - RDE","#67 Jack Armendariz - RDE","#97 David Cole - RDE","#96 Terry Mason - CB","#51 Bryan Wisdom - FS",,"#2 Carlos Smith - CB","#49 Paul Ness - CB","#53 Jason Ramos - CB",,,,"#94 Eugene Park - CB","#59 Mario Charles - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,14:26,"NYE 28",1,2,7,"I Formation 3WR SE Post","Nickel Normal Man Cover 2",,0,0,"2-7-NYE 28 (14:25) 15-Roger Carey pass Pass knocked down by 24-Jason Cox. incomplete, intended for 87-Joseph Ward.","#15 Roger Carey - QB","#32 Timothy Nunes - WR",,,"#39 Jarred Ramos - FB",,,"#87 Joseph Ward - WR","#85 Paul Gillard - WR","#88 Lester Griffin - WR",,,"#56 Anthony Edwards - LG","#59 Jeffrey Coleman - RT","#64 Joey Carney - C","#62 Eric Konopka - RG","#74 Rufus Thompson - LT",,"#92 Andrew Herring - RDE",,"#65 Bruce Hargett - RDE","#67 Jack Armendariz - RDE","#97 David Cole - RDE",,"#51 Bryan Wisdom - FS",,"#98 Humberto McCleary - SLB","#46 Jason Cox - CB","#22 James West - CB",,"#30 Walter Olivarria - SS",,"#25 Thomas Barber - CB","#59 Mario Charles - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,14:21,"NYE 28",1,3,7,"I Formation Power HB Strong Outside","4-3 Normal Double Safety Blitz",2,0,0,"3-7-NYE 28 (14:22) 32-Timothy Nunes ran to NYE 31 for 2 yards. Tackle by 59-Mario Charles.","#15 Roger Carey - QB","#32 Timothy Nunes - WR",,"#84 Robbie Campbell - TE","#39 Jarred Ramos - FB","#88 Lester Griffin - WR",,"#87 Joseph Ward - WR",,,,,"#59 Jeffrey Coleman - RT","#56 Anthony Edwards - LG","#64 Joey Carney - C","#62 Eric Konopka - RG","#74 Rufus Thompson - LT",,"#92 Andrew Herring - RDE",,"#65 Bruce Hargett - RDE","#67 Jack Armendariz - RDE","#97 David Cole - RDE","#96 Terry Mason - CB","#98 Humberto McCleary - SLB",,"#2 Carlos Smith - CB","#49 Paul Ness - CB","#53 Jason Ramos - CB",,,,"#94 Eugene Park - CB","#59 Mario Charles - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,13:39,"NYE 31",1,4,4,Punt,"Punt Return",,0,0,"4-4-NYE 31 (13:38) 3-Christopher Scott punts 48 yards to KCY 22. Fair Catch by 11-Barry Walker.",,,,,,,,,,,,,,,,,,"#3 Christopher Scott - P",,,,,,,,,,,,,,,,,,,"#56 Anthony Edwards - LG",,"#11 Barry Walker - WR",,,"#94 Eugene Park - CB","#46 Jason Cox - CB","#53 Jason Ramos - CB",,"#51 Bryan Wisdom - FS","#49 Paul Ness - CB",,"#30 Walter Olivarria - SS",,,,"#39 Jarred Ramos - FB","#53 Arthur Bush - C","#74 Rufus Thompson - LT","#62 Eric Konopka - RG","#48 John Mohr - RG","#84 Robbie Campbell - TE",,"#92 Andrew Herring - RDE","#2 Carlos Smith - CB","#96 Terry Mason - CB","#65 Bruce Hargett - RDE",,,,,,,
KCY,13:31,"KCY 22",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Normal Double WR3",37,0,0,"1-10-KCY 22 (13:32) 85-Earnest Underwood ran to NYE 41 for 37 yards.","#13 Bart Rowland - QB","#85 Earnest Underwood - WR",,,"#87 Roy Kirkpatrick - TE",,,"#11 Barry Walker - WR","#82 Matthew Wallace - WR","#37 Frank Lopez - WR",,,"#51 Joseph Johnson - RT","#31 Todd Shear - LG","#70 Jonathan Rosas - LG","#50 Roy Poisson - C","#68 Doyle Boone - C",,"#54 Thomas Gooch - LDE",,"#69 Barry Douglas - RDE","#92 Leroy Collins - MLB","#71 George Carroll - RDE",,"#50 James Bright - MLB",,"#97 Jose Dildy - WLB","#44 Robert Sargent - CB","#34 Brian Girard - CB",,"#36 Billy Tharpe - CB",,"#26 Zachary Osterberg - CB","#27 Ronald Clarkson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,12:47,"NYE 41",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel Normal Double WR1",6,0,0,"1-10-NYE 41 (12:46) 13-Bart Rowland pass complete to 17-Martin Moore to NYE 35 for 6 yards. Tackle by 34-Brian Girard.","#13 Bart Rowland - QB","#17 Martin Moore - WR",,,"#42 Rodney Sessums - RB",,,"#11 Barry Walker - WR","#82 Matthew Wallace - WR","#37 Frank Lopez - WR",,,"#51 Joseph Johnson - RT","#31 Todd Shear - LG","#70 Jonathan Rosas - LG","#50 Roy Poisson - C","#68 Doyle Boone - C",,"#54 Thomas Gooch - LDE",,"#69 Barry Douglas - RDE","#92 Leroy Collins - MLB","#71 George Carroll - RDE",,"#50 James Bright - MLB",,"#97 Jose Dildy - WLB","#44 Robert Sargent - CB","#34 Brian Girard - CB",,"#36 Billy Tharpe - CB",,"#26 Zachary Osterberg - CB","#27 Ronald Clarkson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,12:03,"NYE 35",1,2,4,"Strong I Big TE Post","Dime Flat 2 Deep Man Under",32,0,0,"2-4-NYE 35 (12:02) 13-Bart Rowland pass complete to 11-Barry Walker to NYE 3 for 32 yards.","#13 Bart Rowland - QB","#17 Martin Moore - WR",,,"#87 Roy Kirkpatrick - TE","#10 George Williams - RB","#88 Alfredo Sutton - RB","#11 Barry Walker - WR",,,,,"#51 Joseph Johnson - RT","#31 Todd Shear - LG","#70 Jonathan Rosas - LG","#50 Roy Poisson - C","#68 Doyle Boone - C",,"#54 Thomas Gooch - LDE",,"#69 Barry Douglas - RDE","#92 Leroy Collins - MLB","#71 George Carroll - RDE",,"#50 James Bright - MLB",,,"#44 Robert Sargent - CB","#34 Brian Girard - CB","#26 Zachary Osterberg - CB","#24 Justin Noble - FS",,"#47 Rolando Harding - SS","#27 Ronald Clarkson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,11:14,"NYE 3",1,1,3,"I Formation Twin WR Quick Outs","4-3 Under Crash Right",6,0,6,"1-3-NYE 3 (11:13) 13-Bart Rowland pass complete to 37-Frank Lopez for 3 yards. TOUCHDOWN! NYE 0 KCY 6","#13 Bart Rowland - QB","#28 Bradley Burns - WR",,,"#42 Rodney Sessums - RB","#86 Alvaro Stewart - FB",,"#37 Frank Lopez - WR",,"#82 Matthew Wallace - WR",,,"#51 Joseph Johnson - RT","#31 Todd Shear - LG","#70 Jonathan Rosas - LG","#50 Roy Poisson - C","#57 Fernando Carr - LG",,"#54 Thomas Gooch - LDE",,"#69 Barry Douglas - RDE","#50 James Bright - MLB","#71 George Carroll - RDE","#52 Christopher Larson - SLB","#91 George James - MLB",,"#97 Jose Dildy - WLB","#36 Billy Tharpe - CB","#24 Justin Noble - FS",,,,"#47 Rolando Harding - SS","#34 Brian Girard - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
