HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,1,,,,0,0,"ARZ has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,15:00,"ZeZ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Carl Thompson kicks 74 yards from ZeZ 35 to ARZ -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#44 Lee Lytton - WR",,"#30 Daniel Jenkins - CB","#97 David Randolph - WLB","#49 Troy Winchell - CB","#45 Lorenzo Kapoor - CB","#26 Charlie Lee - CB","#22 Daryl Gardner - CB","#21 Luis Emery - CB","#42 Joshua Chavez - CB","#13 Leopoldo Worrell - WLB","#98 Billy Powell - WLB","#4 Carl Thompson - K",,,,,,,,,,,,,,,,,,,,
ARZ,15:00,"ARZ 25",1,1,10,"Singleback Normal HB Release Mid","Nickel Normal CB3 MLB Blitz",72,0,0,"1-10-ARZ 25 (15:00) 9-Taylor Rojas pass complete to 15-Charles Mobley to ZeZ 3 for 72 yards. Tackle by 25-Alex Herrera. 36-Ben Marra got away with a hold on that play.","#9 Taylor Rojas - QB","#40 Son Johnson - WR",,,,"#86 Christopher Hopkins - WR",,"#12 James Hurlbert - WR","#82 John Sellers - WR","#15 Charles Mobley - WR",,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#73 Zachariah Ferro - RT",,"#95 Elmer Severs - LDE",,"#98 Charles Avila - DT","#56 Bruce Carrier - WLB","#99 William Sander - RDE",,"#67 Edward Douglas - MLB",,"#51 Ronald Burr - WLB","#48 Jack McLeod - CB","#36 Ben Marra - CB",,"#47 James Highsmith - CB",,"#27 Michael Bush - CB","#25 Alex Herrera - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:08,"ZeZ 3",1,1,3,"Strong I Big Backfield Drag","4-3 Under Double LB Blitz",2,0,0,"1-3-ZeZ 3 (14:07) 9-Taylor Rojas pass complete to 83-Rusty Rogers to ZeZ 1 for 2 yards. Tackle by 27-Michael Bush. ZeZ 91-Darryl Kim was injured on the play. He looks like he should be able to return.","#9 Taylor Rojas - QB","#83 Rusty Rogers - WR",,,"#69 Michael Wright - C","#44 Lee Lytton - WR","#11 George Harris - WR","#86 Christopher Hopkins - WR",,,,,"#72 Peter McAdams - RG","#67 Ernest Gaulke - LG","#51 Steve Donnell - C","#79 Christopher Nelson - RG","#60 Eddie Martinez - LT",,"#97 Taylor McIntosh - LDE",,"#98 Charles Avila - DT","#52 Eric Tate - MLB","#91 Darryl Kim - RDE","#55 Billy Talley - MLB","#94 John Parker - WLB",,"#96 James Manske - MLB","#36 Ben Marra - CB","#48 Jack McLeod - CB",,,,"#27 Michael Bush - CB","#25 Alex Herrera - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:26,"ZeZ 1",1,2,1,"Strong I Big TE Post","3-4 Normal Man Cover 1",,0,0,"2-1-ZeZ 1 (13:25) 9-Taylor Rojas pass Pass knocked down by 27-Michael Bush. incomplete, intended for 44-Lee Lytton.","#9 Taylor Rojas - QB","#83 Rusty Rogers - WR",,,"#17 Tim Lillie - WR","#44 Lee Lytton - WR","#11 George Harris - WR","#86 Christopher Hopkins - WR",,,,,"#72 Peter McAdams - RG","#67 Ernest Gaulke - LG","#51 Steve Donnell - C","#79 Christopher Nelson - RG","#60 Eddie Martinez - LT",,"#97 Taylor McIntosh - LDE",,"#98 Charles Avila - DT",,"#99 William Sander - RDE","#94 John Parker - WLB","#96 James Manske - MLB","#52 Eric Tate - MLB","#55 Billy Talley - MLB","#36 Ben Marra - CB","#27 Michael Bush - CB",,,,"#47 James Highsmith - CB","#25 Alex Herrera - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:21,"ZeZ 1",1,3,1,"Singleback Normal HB Release Mid","Nickel Normal Double WR1",8,0,6,"3-1-ZeZ 1 (13:22) 9-Taylor Rojas pass complete to 40-Son Johnson for 1 yards. TOUCHDOWN! 40-Son Johnson did some fancy footwork there. ZeZ 0 ARZ 6","#9 Taylor Rojas - QB","#40 Son Johnson - WR",,,,"#44 Lee Lytton - WR",,"#12 James Hurlbert - WR","#86 Christopher Hopkins - WR","#82 John Sellers - WR",,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#73 Zachariah Ferro - RT",,"#97 Taylor McIntosh - LDE",,"#98 Charles Avila - DT","#56 Bruce Carrier - WLB","#99 William Sander - RDE",,"#96 James Manske - MLB",,"#55 Billy Talley - MLB","#48 Jack McLeod - CB","#36 Ben Marra - CB",,"#47 James Highsmith - CB",,"#27 Michael Bush - CB","#25 Alex Herrera - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:18,"ZeZ 15",1,7,15,"Field Goal","FG Block",26,0,7,"(13:19) Extra point GOOD by 6-Stephen Roman. ZeZ 0 ARZ 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 David Kennedy - QB","#51 Steve Donnell - C",,,,,,,,,,,,,,"#6 Stephen Roman - K","#44 Lee Lytton - WR","#67 Ernest Gaulke - LG","#60 Eddie Martinez - LT","#78 James Potter - LT","#69 Michael Wright - C","#79 Christopher Nelson - RG","#70 Michael Bartlett - LG","#73 Zachariah Ferro - RT","#54 Gerald Rolle - LDE","#98 Charles Avila - DT","#99 William Sander - RDE","#96 James Manske - MLB","#51 Ronald Burr - WLB","#52 Eric Tate - MLB","#94 John Parker - WLB","#95 Elmer Severs - LDE","#97 Taylor McIntosh - LDE","#48 Jack McLeod - CB","#56 Bruce Carrier - WLB"
ARZ,13:18,"ARZ 35",1,6,10,Kickoff,"Kick Return",,0,7,"(13:19) 6-Stephen Roman kicks 73 yards from ARZ 35 to ZeZ -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#84 Jose Hernandez - WR",,"#11 Thomas Foutch - WR","#67 Edward Douglas - MLB","#95 Elmer Severs - LDE","#48 Jack McLeod - CB","#98 Charles Avila - DT","#14 Tommy Tackett - WR","#99 William Sander - RDE","#54 Gerald Rolle - LDE","#56 Bruce Carrier - WLB","#51 Ronald Burr - WLB","#6 Stephen Roman - K",,,,,,,,,,,,,,,,,,,,
ZeZ,13:18,"ZeZ 25",1,1,10,"I Formation Power HB Strong Outside","4-3 Normal Man Under 1",11,0,7,"1-10-ZeZ 25 (13:19) 45-Mark Bozarth ran to ZeZ 36 for 11 yards. Tackle by 96-Matthew Rascon.","#15 Michael Hall - QB","#45 Mark Bozarth - RB",,"#14 Tommy Tackett - WR","#35 Jose Castro - FB","#87 James Ramsey - WR",,"#10 Ricky Griffin - WR",,,,,"#79 Oscar Cartwright - LT","#66 Evan Yang - LG","#57 Leon Smith - C","#58 Timothy Walsh - RG","#73 Glenn Steele - RT",,"#65 Michael Whaley - LDE",,"#90 Patrick Washington - DT","#91 Robert Martin - DT","#66 Ryan Hernandez - RDE","#96 Matthew Rascon - SS","#98 Billy Powell - WLB",,"#96 Ray Vickers - WLB","#42 Joshua Chavez - CB","#45 Lorenzo Kapoor - CB",,,,"#21 Luis Emery - CB","#49 Troy Winchell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,12:45,"ZeZ 36",1,1,10,"Singleback Slot Strong HB Counter","4-3 Normal Double WR3",-2,0,7,"1-10-ZeZ 36 (12:44) 45-Mark Bozarth ran to ZeZ 34 for -2 yards. Tackle by 56-Ray Vickers.","#15 Michael Hall - QB","#45 Mark Bozarth - RB",,,,"#35 Jose Castro - FB",,"#10 Ricky Griffin - WR","#87 James Ramsey - WR","#14 Tommy Tackett - WR",,,"#79 Oscar Cartwright - LT","#66 Evan Yang - LG","#57 Leon Smith - C","#58 Timothy Walsh - RG","#73 Glenn Steele - RT",,"#65 Michael Whaley - LDE",,"#90 Patrick Washington - DT","#91 Robert Martin - DT","#66 Ryan Hernandez - RDE","#96 Matthew Rascon - SS","#98 Billy Powell - WLB",,"#96 Ray Vickers - WLB","#42 Joshua Chavez - CB","#45 Lorenzo Kapoor - CB",,,,"#21 Luis Emery - CB","#49 Troy Winchell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
