HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"TOR has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,15:00,"TOR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Frank Payne kicks 70 yards from TOR 35 to NYE -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#88 Lester Griffin - WR",,"#56 Anthony Edwards - LG","#34 Brian Girard - CB","#26 Zachary Osterberg - CB","#84 Robbie Campbell - TE","#97 Jose Dildy - WLB","#69 Barry Douglas - RDE","#52 Christopher Larson - SLB","#70 Jeffery Kelly - DT","#71 George Carroll - RDE","#30 Walter Olivarria - SS","#1 Frank Payne - K",,,,,,,,,,,,,,,,,,,,
NYE,15:00,"NYE 25",1,1,10,"I Formation Normal PA Outside Curls","Goal Line Attack #3",3,0,0,"1-10-NYE 25 (15:00) 15-Roger Carey pass complete to 87-Joseph Ward to NYE 28 for 3 yards. Tackle by 28-Sidney Hicks.","#15 Roger Carey - QB","#80 Jose Cota - WR",,,"#39 Jarred Ramos - FB","#82 Steve Finch - TE",,"#88 Lester Griffin - WR",,"#87 Joseph Ward - WR",,,"#59 Eugene Gamble - LT","#56 Anthony Edwards - LG","#68 Robert Escalante - C","#79 Thomas Cooper - RG","#74 Rufus Thompson - LT",,"#96 William Power - LDE","#91 Mario McBride - RDE","#59 Jeremy Bishop - DT","#62 Roger Reynolds - DT","#65 Eric Westbrook - LDE","#58 Charles Cox - SLB","#90 Gregory Chan - MLB",,"#50 Daniel Simmons - WLB","#29 Allen Crandall - CB","#28 Sidney Hicks - CB",,,,"#46 Karl Grant - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,14:21,"NYE 28",1,2,7,"Weak I Normal WR Corner TE Middle","4-3 Normal Man Under 1",12,0,0,"2-7-NYE 28 (14:20) 15-Roger Carey pass complete to 82-Steve Finch to NYE 40 for 12 yards. Tackle by 25-Noah Green.","#15 Roger Carey - QB","#80 Jose Cota - WR",,,"#39 Jarred Ramos - FB","#82 Steve Finch - TE",,"#88 Lester Griffin - WR",,"#87 Joseph Ward - WR",,,"#59 Eugene Gamble - LT","#56 Anthony Edwards - LG","#68 Robert Escalante - C","#79 Thomas Cooper - RG","#74 Rufus Thompson - LT",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#62 Roger Reynolds - DT","#65 Eric Westbrook - LDE","#58 Charles Cox - SLB","#90 Gregory Chan - MLB",,"#50 Daniel Simmons - WLB","#28 Sidney Hicks - CB","#42 Jerome Hensley - CB",,,,"#46 Karl Grant - SS","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,13:44,"NYE 40",1,1,10,"I Formation Normal HB Draw","46 Normal Weak Blitz",2,0,0,"1-10-NYE 40 (13:43) 80-Jose Cota ran to NYE 41 for 2 yards. Tackle by 62-Roger Reynolds. 68-Robert Escalante completely missed his blocking assignment.","#15 Roger Carey - QB","#80 Jose Cota - WR",,,"#39 Jarred Ramos - FB","#82 Steve Finch - TE",,"#88 Lester Griffin - WR",,"#87 Joseph Ward - WR",,,"#59 Eugene Gamble - LT","#56 Anthony Edwards - LG","#68 Robert Escalante - C","#79 Thomas Cooper - RG","#74 Rufus Thompson - LT",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#62 Roger Reynolds - DT","#65 Eric Westbrook - LDE","#58 Charles Cox - SLB","#99 Joseph Dotson - WLB",,"#98 Richard Luther - MLB","#29 Allen Crandall - CB","#28 Sidney Hicks - CB",,,,"#53 Johnathon Cook - WLB","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,13:03,"NYE 41",1,2,8,"Goal Line Normal HB Toss Strong","46 Normal Inside Blitz",5,0,0,"2-8-NYE 41 (13:02) 80-Jose Cota ran to NYE 46 for 5 yards. Tackle by 50-Daniel Simmons.","#15 Roger Carey - QB","#80 Jose Cota - WR",,"#89 William Salmons - RB","#84 Robbie Campbell - TE","#82 Steve Finch - TE","#39 Jarred Ramos - FB",,,,,,"#59 Eugene Gamble - LT","#56 Anthony Edwards - LG","#68 Robert Escalante - C","#79 Thomas Cooper - RG","#74 Rufus Thompson - LT",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#62 Roger Reynolds - DT","#65 Eric Westbrook - LDE","#58 Charles Cox - SLB","#90 Gregory Chan - MLB",,"#50 Daniel Simmons - WLB","#29 Allen Crandall - CB","#28 Sidney Hicks - CB",,,,"#46 Karl Grant - SS","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,12:21,"NYE 46",1,3,4,"Goal Line Normal PA TE Drag","Goal Line Attack #3",6,0,0,"3-4-NYE 46 (12:20) 15-Roger Carey pass complete to 39-Jarred Ramos to TOR 48 for 6 yards. Tackle by 28-Sidney Hicks.","#15 Roger Carey - QB","#80 Jose Cota - WR",,"#89 William Salmons - RB","#84 Robbie Campbell - TE","#82 Steve Finch - TE","#39 Jarred Ramos - FB",,,,,,"#59 Eugene Gamble - LT","#56 Anthony Edwards - LG","#68 Robert Escalante - C","#79 Thomas Cooper - RG","#74 Rufus Thompson - LT",,"#96 William Power - LDE","#91 Mario McBride - RDE","#59 Jeremy Bishop - DT","#62 Roger Reynolds - DT","#65 Eric Westbrook - LDE","#58 Charles Cox - SLB","#90 Gregory Chan - MLB",,"#50 Daniel Simmons - WLB","#29 Allen Crandall - CB","#28 Sidney Hicks - CB",,,,"#53 Johnathon Cook - WLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,11:37,"TOR 48",1,1,10,"Goal Line Normal HB Toss Strong","Goal Line Attack #1",2,0,0,"1-10-TOR 48 (11:36) 80-Jose Cota ran to TOR 46 for 2 yards. Tackle by 58-Charles Cox.","#15 Roger Carey - QB","#80 Jose Cota - WR",,"#89 William Salmons - RB","#84 Robbie Campbell - TE","#82 Steve Finch - TE","#39 Jarred Ramos - FB",,,,,,"#59 Eugene Gamble - LT","#56 Anthony Edwards - LG","#68 Robert Escalante - C","#79 Thomas Cooper - RG","#74 Rufus Thompson - LT",,"#96 William Power - LDE","#91 Mario McBride - RDE","#59 Jeremy Bishop - DT","#62 Roger Reynolds - DT","#65 Eric Westbrook - LDE","#58 Charles Cox - SLB","#90 Gregory Chan - MLB",,"#50 Daniel Simmons - WLB","#29 Allen Crandall - CB","#28 Sidney Hicks - CB",,,,"#46 Karl Grant - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,11:01,"TOR 46",1,2,8,"Weak I Normal HB Inside Weak","4-3 Normal SLB Outside Blitz",4,0,0,"2-8-TOR 46 (11:00) 80-Jose Cota ran to TOR 42 for 4 yards. Tackle by 50-Daniel Simmons.","#15 Roger Carey - QB","#80 Jose Cota - WR",,,"#39 Jarred Ramos - FB","#82 Steve Finch - TE",,"#88 Lester Griffin - WR",,"#87 Joseph Ward - WR",,,"#59 Eugene Gamble - LT","#56 Anthony Edwards - LG","#68 Robert Escalante - C","#79 Thomas Cooper - RG","#74 Rufus Thompson - LT",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#62 Roger Reynolds - DT","#65 Eric Westbrook - LDE","#58 Charles Cox - SLB","#90 Gregory Chan - MLB",,"#50 Daniel Simmons - WLB","#29 Allen Crandall - CB","#28 Sidney Hicks - CB",,,,"#46 Karl Grant - SS","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,10:27,"TOR 42",1,3,4,"Goal Line Normal HB Dive","46 Normal Inside Blitz",1,0,0,"3-4-TOR 42 (10:26) 89-William Salmons ran to TOR 42 for 1 yards. Tackle by 90-Gregory Chan.","#15 Roger Carey - QB","#89 William Salmons - RB",,"#35 Kenny Davis - WR","#84 Robbie Campbell - TE","#82 Steve Finch - TE","#39 Jarred Ramos - FB",,,,,,"#59 Eugene Gamble - LT","#56 Anthony Edwards - LG","#68 Robert Escalante - C","#79 Thomas Cooper - RG","#74 Rufus Thompson - LT",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#62 Roger Reynolds - DT","#65 Eric Westbrook - LDE","#58 Charles Cox - SLB","#90 Gregory Chan - MLB",,"#50 Daniel Simmons - WLB","#29 Allen Crandall - CB","#28 Sidney Hicks - CB",,,,"#46 Karl Grant - SS","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
