HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"MEM has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,15:00,"LAC 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Gary Price kicks 64 yards from LAC 35 to MEM 1. 26-Ethan Smith to MEM 21 for 21 yards. Tackle by 24-Russell Byrne.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#26 Ethan Smith - WR",,"#48 Jensen  Moore - CB","#59 William Coronado - CB","#56 Jeffrey Albrecht - RDE","#30 Mark Blevins - CB","#93 Donnie Huerta - LDE","#73 Tony Jackson - DT","#97 Rex Boudreau - RDE","#71 Kenneth Behrens - LDE","#99 Lawrence Montgomery - DT","#31 William Sapp - RDE","#6 Gary Price - K",,,,,,,,,,,,,,,,,,,,
MEM,14:56,"MEM 21",1,1,10,"Shotgun Normal HB Flare","4-3 Under Double LB Blitz",12,0,0,"1-10-MEM 21 (14:57) 5-Anthony Henderson pass complete to 83-Jorge Prevatte to MEM 33 for 12 yards. Tackle by 43-Jose Henderson. LAC 60-Anthony Griffin was injured on the play. He looks like he should be able to return.","#5 Anthony Henderson - QB","#87 James Vasquez - WR",,,,"#83 Jorge Prevatte - WR",,"#82 Alex Coon - WR","#20 Wilbert Henderson - WR","#14 James Fain - WR",,,"#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#72 Harlan Schuler - RG","#78 Kristopher Christiansen - RT",,"#52 Francis Reichenbach - RDE",,"#74 Kenneth Jones - DT","#60 Anthony Griffin - DT","#72 Christopher Shoults - RDE","#43 Jose Henderson - SS","#91 Leo Schaefer - MLB",,"#90 Paul Graham - FS","#30 Ross Depaz - CB","#27 Pedro Johnson - CB",,,,"#35 Rafael Trask - CB","#20 Steven Thompson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,14:14,"MEM 33",1,1,10,"Shotgun Normal HB Flare","4-3 Normal OLB Blitz Inside",,0,0,"1-10-MEM 33 (14:13) 5-Anthony Henderson pass Pass knocked down by 20-Steven Thompson. incomplete, intended for 14-James Fain. Pressure by 74-Kenneth Jones. 20-Steven Thompson got away with a hold on that play.","#5 Anthony Henderson - QB","#87 James Vasquez - WR",,,,"#83 Jorge Prevatte - WR",,"#82 Alex Coon - WR","#14 James Fain - WR","#26 Ethan Smith - WR",,,"#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#72 Harlan Schuler - RG","#78 Kristopher Christiansen - RT",,"#52 Francis Reichenbach - RDE",,"#74 Kenneth Jones - DT","#67 Arthur Boudreau - DT","#72 Christopher Shoults - RDE","#43 Jose Henderson - SS","#91 Leo Schaefer - MLB",,"#90 Paul Graham - FS","#30 Ross Depaz - CB","#27 Pedro Johnson - CB",,,,"#35 Rafael Trask - CB","#20 Steven Thompson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,14:08,"MEM 33",1,2,10,"Shotgun Normal HB Flare","4-3 Normal OLB Blitz Inside",64,0,0,"2-10-MEM 33 (14:09) 5-Anthony Henderson pass complete to 82-Alex Coon to LAC 3 for 64 yards. Tackle by 30-Ross Depaz.","#5 Anthony Henderson - QB","#87 James Vasquez - WR",,,,"#83 Jorge Prevatte - WR",,"#82 Alex Coon - WR","#14 James Fain - WR","#26 Ethan Smith - WR",,,"#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#72 Harlan Schuler - RG","#78 Kristopher Christiansen - RT",,"#52 Francis Reichenbach - RDE",,"#74 Kenneth Jones - DT","#67 Arthur Boudreau - DT","#72 Christopher Shoults - RDE","#43 Jose Henderson - SS","#91 Leo Schaefer - MLB",,"#90 Paul Graham - FS","#30 Ross Depaz - CB","#27 Pedro Johnson - CB",,,,"#35 Rafael Trask - CB","#20 Steven Thompson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,13:29,"LAC 3",1,1,3,"Split Backs 3 Wide WR Quick Out","4-3 Normal OLB Blitz Inside",6,6,0,"1-3-LAC 3 (13:28) 5-Anthony Henderson pass complete to 20-Wilbert Henderson for 3 yards. TOUCHDOWN! MEM 6 LAC 0","#5 Anthony Henderson - QB","#87 James Vasquez - WR",,,"#6 Jerome Pond - WR",,,"#26 Ethan Smith - WR","#20 Wilbert Henderson - WR","#14 James Fain - WR",,,"#63 Alexander Hartzell - RG","#72 Harlan Schuler - RG","#67 David Shipman - C","#88 Victor Hughes - C","#58 Patrick Michael - RT",,"#65 William Strong - RDE",,"#67 Arthur Boudreau - DT","#54 Alton Wilson - LDE","#72 Christopher Shoults - RDE","#43 Jose Henderson - SS","#97 John Casteel - MLB",,"#90 Paul Graham - FS","#30 Ross Depaz - CB","#27 Pedro Johnson - CB",,,,"#35 Rafael Trask - CB","#20 Steven Thompson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,13:25,"LAC 15",1,7,15,"Field Goal","FG Block",26,7,0,"(13:26) Extra point GOOD by 8-Jason Floyd. MEM 7 LAC 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Benjamin Tester - QB","#63 Alexander Hartzell - RG",,,,,,,,,,,,,,"#8 Jason Floyd - K","#71 Kenneth Behrens - LDE","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#58 Patrick Michael - RT","#70 David Duncan - LT","#72 Harlan Schuler - RG","#78 Kristopher Christiansen - RT","#88 Victor Hughes - C","#28 Stephen Collin - CB","#72 Christopher Shoults - RDE","#52 Francis Reichenbach - RDE","#91 Leo Schaefer - MLB","#89 Nestor Johnston - WR","#40 Louis Knight - RDE","#74 Kenneth Jones - DT","#65 William Strong - RDE","#54 Alton Wilson - LDE","#90 Paul Graham - FS","#97 John Casteel - MLB"
MEM,13:25,"MEM 35",1,6,10,Kickoff,"Kick Return",,7,0,"(13:26) 8-Jason Floyd kicks 75 yards from MEM 35 to LAC -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Gregory Vuong - RB",,"#65 William Strong - RDE","#24 Russell Byrne - CB","#47 Daniel Winkel - CB","#91 Leo Schaefer - MLB","#28 Stephen Collin - CB","#52 Francis Reichenbach - RDE","#72 Christopher Shoults - RDE","#27 Pedro Johnson - CB","#43 Jose Henderson - SS","#20 Steven Thompson - CB","#8 Jason Floyd - K",,,,,,,,,,,,,,,,,,,,
LAC,13:25,"LAC 25",1,1,10,"I Formation Power Play Action HB Downfield","Dime Normal Double WR1 WR2",6,7,0,"1-10-LAC 25 (13:26) 6-Tom Crawford pass complete to 83-Chris Kerr to LAC 31 for 6 yards. Tackle by 50-William Hopson. 83-Chris Kerr did some fancy footwork there. 91-Lee Gray got away with a hold on that play.","#6 Tom Crawford - QB","#23 James Arnold - RB",,"#18 Gregory Vuong - RB","#26 Filiberto Charles - FB","#83 Chris Kerr - TE",,"#85 Andre Williams - WR",,,,,"#56 Alfred Marcello - C","#55 Odell Brannon - LG","#76 Joe Tuma - C","#57 Brent Thompson - RG","#73 Rodney Saldana - RT",,"#71 Kenneth Behrens - LDE",,"#99 Lawrence Montgomery - DT","#1 David Esteves - DT","#97 Rex Boudreau - RDE",,"#93 Donnie Huerta - LDE",,,"#25 Lee Gray - CB","#38 Albert Linton - CB","#59 William Coronado - CB","#3 Clifford Owens - CB",,"#35 Kevin Eastham - CB","#50 William Hopson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,12:53,"LAC 31",1,2,4,"I Formation Power Play Action HB Downfield","Dime Normal Double WR1 WR2",,7,0,"2-4-LAC 31 (12:52) PENALTY - False Start (LAC 73-Rodney Saldana)","#6 Tom Crawford - QB","#23 James Arnold - RB",,"#18 Gregory Vuong - RB","#26 Filiberto Charles - FB","#83 Chris Kerr - TE",,"#85 Andre Williams - WR",,,,,"#56 Alfred Marcello - C","#55 Odell Brannon - LG","#76 Joe Tuma - C","#57 Brent Thompson - RG","#73 Rodney Saldana - RT",,"#71 Kenneth Behrens - LDE",,"#99 Lawrence Montgomery - DT","#1 David Esteves - DT","#97 Rex Boudreau - RDE",,"#93 Donnie Huerta - LDE",,,"#25 Lee Gray - CB","#38 Albert Linton - CB","#59 William Coronado - CB","#3 Clifford Owens - CB",,"#35 Kevin Eastham - CB","#50 William Hopson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,12:51,"LAC 26",1,2,9,"Split Backs Normal Skinny Post Corner","4-3 Normal Double WR3",8,7,0,"2-9-LAC 26 (12:52) 6-Tom Crawford pass complete to 23-James Arnold to LAC 34 for 8 yards.","#6 Tom Crawford - QB","#26 Filiberto Charles - FB",,,"#23 James Arnold - RB","#83 Chris Kerr - TE",,"#85 Andre Williams - WR",,"#11 Sterling Harvey - WR",,,"#56 Alfred Marcello - C","#55 Odell Brannon - LG","#76 Joe Tuma - C","#57 Brent Thompson - RG","#73 Rodney Saldana - RT",,"#71 Kenneth Behrens - LDE",,"#99 Lawrence Montgomery - DT","#1 David Esteves - DT","#97 Rex Boudreau - RDE","#62 Mathew Burdette - CB","#93 Donnie Huerta - LDE",,"#3 Clifford Owens - CB","#25 Lee Gray - CB","#38 Albert Linton - CB",,,,"#30 Mark Blevins - CB","#35 Kevin Eastham - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,12:15,"LAC 34",1,3,1,"Goal Line Normal HB Pitch Weak","Goal Line Attack #2",5,7,0,"3-1-LAC 34 (12:14) 23-James Arnold ran to LAC 38 for 5 yards. Tackle by 93-Donnie Huerta.","#6 Tom Crawford - QB","#23 James Arnold - RB",,"#18 Gregory Vuong - RB","#26 Filiberto Charles - FB","#83 Chris Kerr - TE","#3 Dallas Overton - TE",,,,,,"#56 Alfred Marcello - C","#55 Odell Brannon - LG","#76 Joe Tuma - C","#57 Brent Thompson - RG","#73 Rodney Saldana - RT",,"#71 Kenneth Behrens - LDE","#61 Patrick Bradbury - SLB","#99 Lawrence Montgomery - DT","#1 David Esteves - DT","#97 Rex Boudreau - RDE","#62 Mathew Burdette - CB","#93 Donnie Huerta - LDE",,"#3 Clifford Owens - CB","#25 Lee Gray - CB","#38 Albert Linton - CB",,,,"#30 Mark Blevins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,11:39,"LAC 38",1,1,10,"I Formation 3WR Backfield Flats","Dime Normal Man Cover 1",4,7,0,"1-10-LAC 38 (11:38) 6-Tom Crawford pass complete to 26-Filiberto Charles to LAC 42 for 4 yards. Tackle by 35-Kevin Eastham.","#6 Tom Crawford - QB","#39 Raymond Yee - RB",,,"#26 Filiberto Charles - FB",,,"#85 Andre Williams - WR","#12 Richard Duty - WR","#11 Sterling Harvey - WR",,,"#56 Alfred Marcello - C","#55 Odell Brannon - LG","#76 Joe Tuma - C","#57 Brent Thompson - RG","#73 Rodney Saldana - RT",,"#71 Kenneth Behrens - LDE",,"#99 Lawrence Montgomery - DT","#1 David Esteves - DT","#97 Rex Boudreau - RDE",,"#93 Donnie Huerta - LDE",,,"#25 Lee Gray - CB","#38 Albert Linton - CB","#59 William Coronado - CB","#3 Clifford Owens - CB",,"#35 Kevin Eastham - CB","#50 William Hopson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
