HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
ORG,11:26,"ORG 45",1,3,,"Strong I Big Backfield Drag","Goal Line 3 Deep Man",,0,0,"3-1-ORG 45 (11:25) 14-John McCord pass INTERCEPTED by 35-Robert Woodie at SPP 47. 35-Robert Woodie to ORG 32 for 20 yards. Pushed out of bounds by 14-John McCord. PENALTY - Pass Interference (SPP 26-Benjamin Vasquez) (Declined) PENALTY - Pass Interference (SPP 26-Benjamin Vasquez)","#14 John McCord - QB","#1 Zachary Womack - RB",,,"#31 James Cowan - RB","#82 James Gray - TE","#81 George Wilson - WR","#47 Benjamin Sawyer - WR",,,,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#50 James Seabolt - RG","#56 Kent Virgin - RT",,"#64 Nicholas Cook - LDE","#97 Joshua Whitlock - RDE","#76 David Smith - DT","#96 William Blagg - LDE","#71 Alfred Bell - RDE","#99 Nicholas Scudder - SLB","#90 Ricky McQueen - MLB",,"#53 Thomas Reed - SS","#26 Benjamin Vasquez - CB","#35 Robert Woodie - CB",,,,"#41 Henry Davis - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,11:16,"SPP 46",1,1,10,"Singleback Big WR Deep","4-3 Under Crash Right",8,0,0,"1-10-SPP 46 (11:17) 14-John McCord pass complete to 82-James Gray to SPP 39 for 8 yards. Tackle by 31-Augustine Sandberg. Pressure by 1-Louis Hansen.","#14 John McCord - QB","#1 Zachary Womack - RB",,,,"#82 James Gray - TE","#81 George Wilson - WR","#17 Jordan Garcia - WR",,"#84 Daryl Goldman - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#50 James Seabolt - RG","#56 Kent Virgin - RT",,"#64 Nicholas Cook - LDE",,"#76 David Smith - DT","#71 Alfred Bell - RDE","#93 Frank Mooney - DT","#58 Robert Gonzalez - WLB","#92 Frank Johnston - MLB",,"#1 Louis Hansen - WLB","#38 Lemuel Hedgepeth - CB","#24 John Gee - CB",,,,"#49 Carl Ward - SS","#31 Augustine Sandberg - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,10:33,"SPP 39",1,2,2,"Singleback Big WR Deep","46 Normal Inside Blitz",,0,0,"2-2-SPP 39 (10:32) 14-John McCord pass Pass knocked down by 41-Henry Davis. incomplete, intended for 82-James Gray.","#14 John McCord - QB","#31 James Cowan - RB",,,,"#82 James Gray - TE","#81 George Wilson - WR","#47 Benjamin Sawyer - WR",,"#85 Jason Nez - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#50 James Seabolt - RG","#56 Kent Virgin - RT",,"#76 David Smith - DT",,"#93 Frank Mooney - DT","#71 Alfred Bell - RDE","#97 Joshua Whitlock - RDE","#58 Robert Gonzalez - WLB","#98 Robert Wallace - SLB",,"#56 Mark Rocheleau - MLB","#41 Henry Davis - SS","#38 Lemuel Hedgepeth - CB",,,,"#32 Terrance Pinnix - CB","#40 Michael Simon - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,10:27,"SPP 39",1,3,2,"Singleback Normal SE Quick Hit","Nickel Normal 2 Deep",1,0,0,"3-2-SPP 39 (10:28) 14-John McCord pass complete to 1-Zachary Womack to SPP 37 for 1 yards. Tackle by 1-Louis Hansen.","#14 John McCord - QB","#1 Zachary Womack - RB",,,,"#82 James Gray - TE",,"#17 Jordan Garcia - WR","#10 Vincent Kane - WR","#84 Daryl Goldman - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#50 James Seabolt - RG","#56 Kent Virgin - RT",,"#64 Nicholas Cook - LDE",,"#93 Frank Mooney - DT","#76 David Smith - DT","#71 Alfred Bell - RDE",,"#92 Frank Johnston - MLB",,"#1 Louis Hansen - WLB","#24 John Gee - CB","#41 Henry Davis - SS",,"#40 Michael Simon - FS",,"#49 Carl Ward - SS","#31 Augustine Sandberg - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,9:47,"SPP 37",1,4,1,"Field Goal","FG Block",47,3,0,"4-1-SPP 37 (9:46) 19-John McKinney 54 yard field goal is GOOD. ORG 3 SPP 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#4 Franklin Greenwell - P","#81 George Wilson - WR",,,,,,,,,,,,,,"#19 John McKinney - K","#50 James Seabolt - RG","#84 Daryl Goldman - WR","#71 Jack Russell - RT","#72 William Remillard - LG","#76 Wade Eddy - LT","#79 William Campbell - C","#56 Kent Virgin - RT","#47 Benjamin Sawyer - WR","#53 Thomas Reed - SS","#1 Louis Hansen - WLB","#97 Joshua Whitlock - RDE","#92 Frank Johnston - MLB","#93 Frank Mooney - DT","#99 Nicholas Scudder - SLB","#56 Mark Rocheleau - MLB","#76 David Smith - DT","#90 Ricky McQueen - MLB","#64 Nicholas Cook - LDE","#31 Augustine Sandberg - FS"
ORG,9:41,"ORG 35",1,6,10,Kickoff,"Kick Return",,3,0,"(9:42) 19-John McKinney kicks 71 yards from ORG 35 to SPP -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 Willie Miller - RB",,"#64 Nicholas Cook - LDE","#35 Robert Woodie - CB","#92 Frank Johnston - MLB","#18 Carlos Scott - WR","#1 Louis Hansen - WLB","#38 Lemuel Hedgepeth - CB","#53 Thomas Reed - SS","#97 Joshua Whitlock - RDE","#31 Augustine Sandberg - FS","#26 Benjamin Vasquez - CB","#19 John McKinney - K",,,,,,,,,,,,,,,,,,,,
SPP,9:41,"SPP 25",1,1,10,"I Formation 3WR WR Out","4-3 Under Double LB Blitz",,3,0,"1-10-SPP 25 (9:42) 5-Stephen Gibson pass incomplete, dropped by 18-Seth Hernandez. Excellent coverage on that play.","#5 Stephen Gibson - QB","#33 Floyd Waters - RB",,,"#39 Gordon Dragon - FB",,,"#17 Clifford Davis - WR","#89 William Thompson - TE","#18 Seth Hernandez - WR",,,"#67 Daniel Sotelo - LT","#55 Alan Steele - LG","#62 Horacio French - C","#68 James Stone - RG","#65 Jimmie Steen - RT",,"#91 Frank Pearson - LDE",,"#78 Glen Freund - DT","#61 Bobby Thomas - DT","#92 George Raulston - RDE","#54 Thomas Hanson - SLB","#54 Joseph Washington - WLB",,"#97 Jose Hayes - SLB","#30 James Atkins - CB","#29 Herbert Ruck - CB",,,,"#95 Tom Hunting - CB","#2 Anthony Spring - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,9:39,"SPP 25",1,2,10,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Under Double LB Blitz",-2,3,0,"2-10-SPP 25 (9:40) 29-Edward Ducote ran to SPP 23 for -2 yards. Tackle by 59-Richard Collins.","#5 Stephen Gibson - QB","#33 Floyd Waters - RB","#29 Edward Ducote - RB",,,,,"#18 Carlos Scott - WR","#18 Seth Hernandez - WR","#17 Clifford Davis - WR",,,"#67 Daniel Sotelo - LT","#55 Alan Steele - LG","#62 Horacio French - C","#68 James Stone - RG","#65 Jimmie Steen - RT",,"#98 Howard Ross - LDE",,"#78 Glen Freund - DT","#61 Bobby Thomas - DT","#92 George Raulston - RDE","#51 Kenneth Martinez - SLB","#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#58 Robert Bauer - CB","#42 Tom Smith - CB",,,,"#30 James Atkins - CB","#77 James McBride - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,8:58,"SPP 23",1,3,12,"I Formation 3WR Slot Corner Long","4-3 Normal OLB Blitz Outside",,3,0,"3-12-SPP 23 (8:57) 5-Stephen Gibson pass Pass knocked down by 42-Tom Smith. incomplete, intended for 82-Carlos Scott. Pressure by 98-Howard Ross.","#5 Stephen Gibson - QB","#33 Floyd Waters - RB",,,"#39 Gordon Dragon - FB",,,"#18 Carlos Scott - WR","#18 Seth Hernandez - WR","#17 Clifford Davis - WR",,,"#67 Daniel Sotelo - LT","#55 Alan Steele - LG","#62 Horacio French - C","#68 James Stone - RG","#65 Jimmie Steen - RT",,"#98 Howard Ross - LDE",,"#78 Glen Freund - DT","#61 Bobby Thomas - DT","#92 George Raulston - RDE","#51 Kenneth Martinez - SLB","#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#42 Tom Smith - CB","#58 Robert Bauer - CB",,,,"#77 James McBride - CB","#95 Tom Hunting - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,8:53,"SPP 23",1,4,12,Punt,"Punt Return",,3,0,"4-12-SPP 23 (8:54) 14-Dennis Ardoin punts 44 yards to ORG 33. Fair Catch by 17-Jordan Garcia.",,,,,,,,,,,,,,,,,,"#14 Dennis Ardoin - P",,,,,,,,,,,,,,,,,,,"#55 Alan Steele - LG",,"#17 Jordan Garcia - WR",,,"#75 Michael Schrader - WLB","#42 Tom Smith - CB","#98 Howard Ross - LDE",,"#51 Kenneth Martinez - SLB","#58 Robert Bauer - CB",,"#96 Elmer Amezcua - LDE",,,,"#67 Daniel Sotelo - LT","#39 Gordon Dragon - FB","#72 Scott Brothers - RT","#88 Lee Boudreaux - TE","#65 Jimmie Steen - RT","#89 William Thompson - TE",,"#92 George Raulston - RDE","#44 William Blakes - WLB","#99 Timothy Toussaint - DT","#77 James McBride - CB",,,,,,,
ORG,8:46,"ORG 33",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Double WR3",12,3,0,"1-10-ORG 33 (8:47) 31-James Cowan ran to ORG 45 for 12 yards. Tackle by 90-Ricky McQueen.","#14 John McCord - QB","#1 Zachary Womack - RB","#31 James Cowan - RB",,,,,"#81 George Wilson - WR","#84 Daryl Goldman - WR","#17 Jordan Garcia - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#50 James Seabolt - RG","#56 Kent Virgin - RT",,"#64 Nicholas Cook - LDE",,"#93 Frank Mooney - DT","#76 David Smith - DT","#97 Joshua Whitlock - RDE",,"#90 Ricky McQueen - MLB",,"#58 Robert Gonzalez - WLB","#26 Benjamin Vasquez - CB","#38 Lemuel Hedgepeth - CB",,"#35 Robert Woodie - CB",,"#49 Carl Ward - SS","#31 Augustine Sandberg - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,8:02,"ORG 45",1,1,10,"Shotgun 5 Wide Parallel Slants","Quarter Normal CB3 CB4 Blitz",7,3,0,"1-10-ORG 45 (8:01) 14-John McCord pass complete to 10-Vincent Kane to SPP 47 for 7 yards. Tackle by 31-Augustine Sandberg.","#14 John McCord - QB",,,,,,,"#81 George Wilson - WR","#47 Benjamin Sawyer - WR","#84 Daryl Goldman - WR","#85 Jason Nez - WR","#10 Vincent Kane - WR","#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#50 James Seabolt - RG","#56 Kent Virgin - RT",,"#64 Nicholas Cook - LDE",,"#93 Frank Mooney - DT",,"#97 Joshua Whitlock - RDE",,"#92 Frank Johnston - MLB",,,"#26 Benjamin Vasquez - CB","#35 Robert Woodie - CB","#32 Terrance Pinnix - CB","#24 John Gee - CB","#31 Augustine Sandberg - FS","#41 Henry Davis - SS","#40 Michael Simon - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,7:17,"SPP 47",1,2,3,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel 3-3-5 Cover 2 Man Under",11,3,0,"2-3-SPP 47 (7:16) 31-James Cowan ran to SPP 36 for 11 yards. Tackle by 32-Terrance Pinnix.","#14 John McCord - QB","#1 Zachary Womack - RB","#31 James Cowan - RB",,,,,"#17 Jordan Garcia - WR","#15 Michael Arline - WR","#84 Daryl Goldman - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#50 James Seabolt - RG","#56 Kent Virgin - RT",,"#64 Nicholas Cook - LDE",,"#93 Frank Mooney - DT",,"#97 Joshua Whitlock - RDE","#58 Robert Gonzalez - WLB","#92 Frank Johnston - MLB",,"#1 Louis Hansen - WLB","#38 Lemuel Hedgepeth - CB","#24 John Gee - CB",,"#41 Henry Davis - SS",,"#49 Carl Ward - SS","#32 Terrance Pinnix - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,6:38,"SPP 36",1,1,10,"Strong I Big TE Post","Goal Line Attack #3",23,3,0,"1-10-SPP 36 (6:37) 14-John McCord pass complete to 1-Zachary Womack to SPP 13 for 23 yards. Pressure by 1-Louis Hansen.","#14 John McCord - QB","#1 Zachary Womack - RB",,,"#47 Benjamin Sawyer - WR","#17 Jordan Garcia - WR","#82 James Gray - TE","#81 George Wilson - WR",,,,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#50 James Seabolt - RG","#56 Kent Virgin - RT",,"#64 Nicholas Cook - LDE","#96 William Blagg - LDE","#93 Frank Mooney - DT","#76 David Smith - DT","#97 Joshua Whitlock - RDE","#58 Robert Gonzalez - WLB","#92 Frank Johnston - MLB",,"#1 Louis Hansen - WLB","#26 Benjamin Vasquez - CB","#38 Lemuel Hedgepeth - CB",,,,"#41 Henry Davis - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,5:58,"SPP 13",1,1,10,"Singleback Normal HB Inside Weak","Nickel Normal Double WR3",9,3,0,"1-10-SPP 13 (5:57) 31-James Cowan ran to SPP 3 for 9 yards. Tackle by 49-Carl Ward.","#14 John McCord - QB","#31 James Cowan - RB",,,,"#81 George Wilson - WR",,"#84 Daryl Goldman - WR","#10 Vincent Kane - WR","#85 Jason Nez - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#50 James Seabolt - RG","#56 Kent Virgin - RT",,"#64 Nicholas Cook - LDE",,"#76 David Smith - DT","#93 Frank Mooney - DT","#71 Alfred Bell - RDE",,"#90 Ricky McQueen - MLB",,"#53 Thomas Reed - SS","#35 Robert Woodie - CB","#24 John Gee - CB",,"#32 Terrance Pinnix - CB",,"#49 Carl Ward - SS","#31 Augustine Sandberg - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,5:20,"SPP 3",1,2,1,"Split Backs 3 Wide Dive Left","Nickel Normal Double WR3",3,9,0,"2-1-SPP 3 (5:19) 31-James Cowan ran for 3 yards. TOUCHDOWN! ORG 9 SPP 0","#14 John McCord - QB","#1 Zachary Womack - RB",,,"#31 James Cowan - RB",,,"#81 George Wilson - WR","#85 Jason Nez - WR","#47 Benjamin Sawyer - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#50 James Seabolt - RG","#56 Kent Virgin - RT",,"#64 Nicholas Cook - LDE",,"#76 David Smith - DT","#71 Alfred Bell - RDE","#97 Joshua Whitlock - RDE",,"#90 Ricky McQueen - MLB",,"#53 Thomas Reed - SS","#24 John Gee - CB","#32 Terrance Pinnix - CB",,"#35 Robert Woodie - CB",,"#26 Benjamin Vasquez - CB","#40 Michael Simon - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,5:16,"SPP 15",1,7,15,"Field Goal","FG Block",26,10,0,"(5:17) Extra point GOOD by 19-John McKinney. ORG 10 SPP 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#4 Franklin Greenwell - P","#81 George Wilson - WR",,,,,,,,,,,,,,"#19 John McKinney - K","#50 James Seabolt - RG","#84 Daryl Goldman - WR","#71 Jack Russell - RT","#72 William Remillard - LG","#76 Wade Eddy - LT","#79 William Campbell - C","#56 Kent Virgin - RT","#47 Benjamin Sawyer - WR","#90 Ricky McQueen - MLB","#1 Louis Hansen - WLB","#97 Joshua Whitlock - RDE","#53 Thomas Reed - SS","#38 Lemuel Hedgepeth - CB","#99 Nicholas Scudder - SLB","#56 Mark Rocheleau - MLB","#64 Nicholas Cook - LDE","#76 David Smith - DT","#31 Augustine Sandberg - FS","#92 Frank Johnston - MLB"
ORG,5:16,"ORG 35",1,6,10,Kickoff,"Kick Return",,10,0,"(5:17) 19-John McKinney kicks 75 yards from ORG 35 to SPP -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 Willie Miller - RB",,"#92 Frank Johnston - MLB","#38 Lemuel Hedgepeth - CB","#53 Thomas Reed - SS","#35 Robert Woodie - CB","#1 Louis Hansen - WLB","#31 Augustine Sandberg - FS","#97 Joshua Whitlock - RDE","#26 Benjamin Vasquez - CB","#64 Nicholas Cook - LDE","#18 Carlos Scott - WR","#19 John McKinney - K",,,,,,,,,,,,,,,,,,,,
