HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,8,,,,0,0,"VAN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,15:00,"ATL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Doyle Allen kicks 74 yards from ATL 35 to VAN -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#29 Gregory Dallas - RB",,"#14 Andrew Flemings - WR","#32 John Doe - FS","#27 Brian Marrero - CB","#21 Frank Fletcher - SS","#39 Rufus Lehman - CB","#20 Alexander Black - FS","#76 Tyler Hickman - LDE","#50 Frank Moulton - CB","#72 Royal Valentino - RDE","#95 Randolph Sailor - RDE","#4 Doyle Allen - K",,,,,,,,,,,,,,,,,,,,
VAN,15:00,"VAN 25",1,1,10,"Weak I Big HB Lead Toss Weak","3-4 Normal Man Cover 1",1,0,0,"1-10-VAN 25 (15:00) 30-James Porter ran to VAN 26 for 1 yards. Tackle by 53-Ryan Huber.","#4 John Bennett - QB","#30 James Porter - RB",,,"#45 Richard Brown - FB","#83 Bobby Felan - TE","#84 Julius Hedin - WR","#13 David Talty - WR",,,,,"#74 John Parsons - LT","#36 Douglas Boyd - LG","#64 Michael Gadson - C","#69 William Mackin - RG","#55 Edwin Green - RT",,"#58 Joseph Fetter - LDE",,"#63 James Grant - DT",,"#74 Oren Bearce - LDE","#39 David Bakken - CB","#25 Daniel Ross - CB","#95 Kevin Tefft - CB","#53 Ryan Huber - CB","#38 Jeremiah Ashbrook - CB","#30 Todd Smith - CB",,,,"#23 James Collins - CB","#98 Hiram Lund - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,14:25,"VAN 26",1,2,9,"I Formation Power PA Flats","Dime Normal Man Cover 1",2,0,0,"2-9-VAN 26 (14:24) 4-John Bennett pass complete to 83-Bobby Felan to VAN 28 for 2 yards. Tackle by 53-Ryan Huber.","#4 John Bennett - QB","#30 James Porter - RB",,"#46 Douglas Smith - FB","#45 Richard Brown - FB","#83 Bobby Felan - TE",,"#13 David Talty - WR",,,,,"#74 John Parsons - LT","#36 Douglas Boyd - LG","#64 Michael Gadson - C","#69 William Mackin - RG","#55 Edwin Green - RT",,"#58 Joseph Fetter - LDE",,"#63 James Grant - DT","#97 Lazaro Gibson - DT","#74 Oren Bearce - LDE",,"#53 Ryan Huber - CB",,,"#38 Jeremiah Ashbrook - CB","#95 Kevin Tefft - CB","#25 Daniel Ross - CB","#30 Todd Smith - CB",,"#23 James Collins - CB","#98 Hiram Lund - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,13:39,"VAN 28",1,3,7,"Singleback Big HB Inside Strong","Dime Normal Man Cover 1",1,0,0,"3-7-VAN 28 (13:38) 30-James Porter ran to VAN 30 for 1 yards. Tackle by 97-Lazaro Gibson.","#4 John Bennett - QB","#30 James Porter - RB",,,,"#83 Bobby Felan - TE","#67 Dee Snider - LT","#13 David Talty - WR",,"#84 Julius Hedin - WR",,,"#74 John Parsons - LT","#36 Douglas Boyd - LG","#64 Michael Gadson - C","#69 William Mackin - RG","#55 Edwin Green - RT",,"#58 Joseph Fetter - LDE",,"#63 James Grant - DT","#97 Lazaro Gibson - DT","#74 Oren Bearce - LDE",,"#53 Ryan Huber - CB",,,"#38 Jeremiah Ashbrook - CB","#95 Kevin Tefft - CB","#25 Daniel Ross - CB","#30 Todd Smith - CB",,"#23 James Collins - CB","#98 Hiram Lund - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,12:59,"VAN 30",1,4,5,Punt,"Punt Return",,0,0,"4-5-VAN 30 (12:58) 16-Lawrence Whitehead punts 49 yards to ATL 21. Fair Catch by 13-Terrance McConkey.",,,,,,,,,,,,,,,,,,"#16 Lawrence Whitehead - P",,,,,,,,,,,,,,,,,,,"#77 Marshall Kerns - RDE",,"#13 Terrance McConkey - WR",,,"#98 Hiram Lund - CB","#40 Ronald McDonald - C","#90 Darrell Paniagua - MLB",,"#34 Scott Zane - CB","#80 Eli Bouldin - WR",,"#52 William Scarlett - WLB",,,,"#23 Frank Williams - RB","#29 Gregory Dallas - RB","#64 Michael Gadson - C","#36 Douglas Boyd - LG","#69 William Mackin - RG","#67 Dee Snider - LT",,"#99 Timothy Banks - RDE","#63 James Grant - DT","#97 Lazaro Gibson - DT","#92 Jason Lee - DT",,,,,,,
ATL,12:50,"ATL 21",1,1,10,"Singleback Normal TE Quick Out","46 Heavy 2 Deep Man Under",61,0,0,"1-10-ATL 21 (12:51) 19-Michael Ceron pass complete to 11-Richard Morillo to VAN 18 for 61 yards. 44-Kevin Whiteman got away with a hold on that play.","#19 Michael Ceron - QB","#36 Leroy Bello - WR",,,,"#88 Bert Leslie - WR",,"#85 Henry Walker - WR","#13 Terrance McConkey - WR","#11 Richard Morillo - WR",,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#72 Robert Epps - C",,"#91 John Vicente - LDE",,"#60 John Tucker - DT","#63 Mark Petersen - DT","#95 Randolph Sailor - RDE","#55 Richard Perez - SLB","#54 John Reynolds - MLB",,"#65 William Theus - WLB","#50 Frank Moulton - CB","#44 Kevin Whiteman - SS",,,,"#21 Frank Fletcher - SS","#20 Alexander Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,12:07,"VAN 18",1,1,10,"Singleback Normal SE Quick Hit","46 Heavy 2 Deep Man Under",4,0,0,"1-10-VAN 18 (12:06) 19-Michael Ceron pass complete to 36-Leroy Bello to VAN 13 for 4 yards. Tackle by 39-Raymond Rogowski. 36-Leroy Bello breaks down the CB.","#19 Michael Ceron - QB","#36 Leroy Bello - WR",,,,"#88 Bert Leslie - WR",,"#85 Henry Walker - WR","#80 Eli Bouldin - WR","#12 Michael Eberhardt - WR",,,"#66 Ricky Flores - LT","#76 John Mattingly - C","#50 Charles Coker - C","#60 Jason Johnson - LG","#72 Robert Epps - C",,"#76 Tyler Hickman - LDE",,"#60 John Tucker - DT","#63 Mark Petersen - DT","#72 Royal Valentino - RDE","#39 Raymond Rogowski - SLB","#96 Blake Johnson - MLB",,"#54 Timothy Powell - SLB","#27 Brian Marrero - CB","#50 Frank Moulton - CB",,,,"#39 Rufus Lehman - CB","#32 John Doe - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,11:22,"VAN 13",1,2,6,"Strong I Big Backfield Drag","4-3 Under Double LB Blitz",9,0,0,"2-6-VAN 13 (11:21) 19-Michael Ceron pass complete to 36-Leroy Bello to VAN 5 for 9 yards. Tackle by 39-Raymond Rogowski. Nice job by 36-Leroy Bello on that route to lose his coverage.","#19 Michael Ceron - QB","#48 Peter Chappell - WR",,,"#36 Leroy Bello - WR","#80 Eli Bouldin - WR","#88 Bert Leslie - WR","#13 Terrance McConkey - WR",,,,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#72 Robert Epps - C",,"#76 Tyler Hickman - LDE",,"#60 John Tucker - DT","#63 Mark Petersen - DT","#72 Royal Valentino - RDE","#39 Raymond Rogowski - SLB","#96 Blake Johnson - MLB",,"#54 Timothy Powell - SLB","#27 Brian Marrero - CB","#50 Frank Moulton - CB",,,,"#39 Rufus Lehman - CB","#32 John Doe - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,10:42,"VAN 5",1,1,5,"Singleback Normal SE Quick Hit","46 Heavy 2 Deep Man Under",,0,0,"1-5-VAN 5 (10:41) 19-Michael Ceron pass Pass knocked down by 27-Brian Marrero. incomplete, intended for 48-Peter Chappell.","#19 Michael Ceron - QB","#48 Peter Chappell - WR",,,,"#88 Bert Leslie - WR",,"#85 Henry Walker - WR","#80 Eli Bouldin - WR","#12 Michael Eberhardt - WR",,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#72 Robert Epps - C",,"#76 Tyler Hickman - LDE",,"#60 John Tucker - DT","#63 Mark Petersen - DT","#95 Randolph Sailor - RDE","#55 Richard Perez - SLB","#54 John Reynolds - MLB",,"#65 William Theus - WLB","#27 Brian Marrero - CB","#39 Rufus Lehman - CB",,,,"#21 Frank Fletcher - SS","#20 Alexander Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
