HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"PIT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 18-William Pope kicks 75 yards from HOU 35 to PIT -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Shaun Wehmeyer - WR",,"#95 Glenn Lindley - LDE","#44 Chang Williams - CB","#59 Harry Mattice - CB","#48 Tommy Olson - CB","#96 Nathan Morrison - CB","#35 Alan Hill - CB","#45 Donald Anderson - CB","#37 Roberto Reece - CB","#5 George Gauthier - CB","#19 Ronald Lambert - CB","#18 William Pope - K",,,,,,,,,,,,,,,,,,,,
PIT,15:00,"PIT 25",1,1,10,"Shotgun Normal HB Flare","4-3 Normal Double WR2",75,6,0,"1-10-PIT 25 (15:00) 8-John Turner pass complete to 80-Leroy Perrotta for 75 yards. TOUCHDOWN! PIT 6 HOU 0","#8 John Turner - QB","#11 James Langham - WR",,,,"#86 Adam Powell - WR",,"#80 Leroy Perrotta - WR","#89 Roberto Parks - WR","#2 Shaun Wehmeyer - WR",,,"#99 John Walling - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#63 Henry Mickelson - LT",,"#92 Odell Paschke - LDE",,"#64 Bret Walton - DT","#90 Cary Short - RDE","#96 Peter Grant - RDE","#59 Andre Wade - WLB","#51 Robert Mann - WLB",,"#56 Stanley Shade - WLB","#33 Roger Trimmer - CB","#20 Matthew Scott - CB",,,,"#44 Delbert Bealer - CB","#27 Kyle Locklin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:49,"HOU 15",1,7,15,"Field Goal","FG Block",25,7,0,"(14:50) Extra point GOOD by 7-Charles Edwards. PIT 7 HOU 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#9 Alan Wyatt - QB","#71 Daniel Meece - RT",,,,,,,,,,,,,,"#7 Charles Edwards - K","#63 Henry Mickelson - LT","#78 Stephen Ruvalcaba - RG","#65 Larry Lyons - C","#39 Terrence Jackson - C","#72 David March - RT","#77 Frederick Yates - LG","#99 John Walling - LT","#75 Phillip Young - C","#41 Wayne Kearns - CB","#93 Robert Craig - LDE","#91 Robert Bass - LDE","#90 Cary Short - RDE","#54 Joel Dodson - WLB","#51 Robert Mann - WLB","#96 Peter Grant - RDE","#64 Bret Walton - DT","#56 Stanley Shade - WLB","#92 Odell Paschke - LDE","#59 Andre Wade - WLB"
PIT,14:49,"PIT 35",1,6,10,Kickoff,"Kick Return",,7,0,"(14:50) 7-Charles Edwards kicks 75 yards from PIT 35 to HOU -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Edgardo Murray - WR",,"#51 Robert Mann - WLB","#56 Stanley Shade - WLB","#20 Matthew Scott - CB","#89 John Lewis - WR","#44 Delbert Bealer - CB","#59 Andre Wade - WLB","#57 William Snow - WLB","#90 James Spencer - RDE","#96 Peter Grant - RDE","#91 Robert Bass - LDE","#7 Charles Edwards - K",,,,,,,,,,,,,,,,,,,,
HOU,14:49,"HOU 25",1,1,10,"I Formation 3WR HB Inside Strong","Nickel Normal Double WR3",2,7,0,"1-10-HOU 25 (14:50) 23-Tracy Lopez ran to HOU 27 for 2 yards. Tackle by 37-Roberto Reece.","#6 Joseph Eady - QB","#23 Tracy Lopez - WR",,,"#84 Joseph McCasland - RB",,,"#11 John Gomez - WR","#81 Kelvin McMillan - WR","#80 Edgardo Murray - WR",,,"#79 Charles Linder - LT","#70 Daniel Paige - LG","#69 Jose Brooks - C","#73 Emmanuel Wallace - RG","#66 James Velasquez - RG",,"#73 William Ray - LDE",,"#79 John Woods - DT","#55 Christopher Murry - CB","#92 Matthew West - RDE",,"#59 Harry Mattice - CB",,"#96 Nathan Morrison - CB","#5 George Gauthier - CB","#32 John Dean - CB",,"#25 Jonathan Kimbrough - CB",,"#48 Tommy Olson - CB","#37 Roberto Reece - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:10,"HOU 27",1,2,8,"Singleback Slot Strong HB Counter","Nickel 3-3-5 Cover 2 Man Under",2,7,0,"2-8-HOU 27 (14:09) 23-Tracy Lopez ran to HOU 29 for 2 yards. Tackle by 59-Harry Mattice.","#6 Joseph Eady - QB","#23 Tracy Lopez - WR",,,,"#84 Joseph McCasland - RB",,"#11 John Gomez - WR","#81 Kelvin McMillan - WR","#80 Edgardo Murray - WR",,,"#79 Charles Linder - LT","#70 Daniel Paige - LG","#69 Jose Brooks - C","#73 Emmanuel Wallace - RG","#66 James Velasquez - RG",,"#73 William Ray - LDE",,"#79 John Woods - DT",,"#92 Matthew West - RDE","#55 Christopher Murry - CB","#59 Harry Mattice - CB",,"#96 Nathan Morrison - CB","#5 George Gauthier - CB","#32 John Dean - CB",,"#25 Jonathan Kimbrough - CB",,"#48 Tommy Olson - CB","#37 Roberto Reece - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:24,"HOU 29",1,3,6,"Weak I Normal HB Inside Weak","4-3 Under Double LB Blitz",,7,0,"3-6-HOU 29 (13:23) 23-Tracy Lopez ran to HOU 30 for a short gain. Tackle by 59-Harry Mattice.","#6 Joseph Eady - QB","#23 Tracy Lopez - WR",,,"#83 Clinton Anderson - RB","#84 Joseph McCasland - RB",,"#11 John Gomez - WR",,"#80 Edgardo Murray - WR",,,"#79 Charles Linder - LT","#70 Daniel Paige - LG","#69 Jose Brooks - C","#73 Emmanuel Wallace - RG","#66 James Velasquez - RG",,"#73 William Ray - LDE",,"#79 John Woods - DT","#94 Van Erickson - CB","#92 Matthew West - RDE","#55 Christopher Murry - CB","#59 Harry Mattice - CB",,"#96 Nathan Morrison - CB","#5 George Gauthier - CB","#32 John Dean - CB",,,,"#48 Tommy Olson - CB","#37 Roberto Reece - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:43,"HOU 30",1,4,5,Punt,"Punt Return",,7,0,"4-5-HOU 30 (12:42) 9-Billy Hansen punts 48 yards to PIT 23. Fair Catch by 1-Terrence Jackson.",,,,,,,,,,,,,,,,,,"#9 Billy Hansen - P",,,,,,,,,,,,,,,,,,,"#69 Jose Brooks - C",,"#39 Terrence Jackson - C",,,"#45 Donald Anderson - CB","#44 Chang Williams - CB","#59 Harry Mattice - CB",,"#37 Roberto Reece - CB","#19 Ronald Lambert - CB",,"#48 Tommy Olson - CB",,,,"#66 James Velasquez - RG","#60 Matthew Bell - RG","#84 Joseph McCasland - RB","#73 Emmanuel Wallace - RG","#72 Lawrence Downing - C","#77 Eric Mitchell - LT",,"#79 John Woods - DT","#96 Nathan Morrison - CB","#73 William Ray - LDE","#95 Glenn Lindley - LDE",,,,,,,
PIT,12:34,"PIT 23",1,1,10,"Singleback Slot Strong TE Corner","4-3 Normal WLB Outside Blitz",8,7,0,"1-10-PIT 23 (12:35) 8-John Turner pass complete to 80-Leroy Perrotta to PIT 31 for 8 yards. Tackle by 57-William Snow.","#8 John Turner - QB","#11 James Langham - WR",,,,"#86 Adam Powell - WR",,"#80 Leroy Perrotta - WR","#89 Roberto Parks - WR","#2 Shaun Wehmeyer - WR",,,"#99 John Walling - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#63 Henry Mickelson - LT",,"#92 Odell Paschke - LDE",,"#64 Bret Walton - DT","#90 Cary Short - RDE","#96 Peter Grant - RDE","#59 Andre Wade - WLB","#57 William Snow - WLB",,"#56 Stanley Shade - WLB","#33 Roger Trimmer - CB","#20 Matthew Scott - CB",,,,"#41 Wayne Kearns - CB","#27 Kyle Locklin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
