HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"IND has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,15:00,"MIA 35",1,6,10,Kickoff,"Kick Return",75,0,0,"(15:00) 3-Glenn Chaney kicks 75 yards from MIA 35 to IND -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#25 Antonio Collins - RB",,"#40 Robert Johnson - CB","#22 Darryl Pugh - CB","#41 Lawrence Turner - FS","#35 Jon Wright - CB","#5 Sergio Fitzgerald - QB","#78 Clay Beane - DT","#36 Bobby Wolfe - CB","#96 Sidney Nair - DT","#71 Malcolm Thomas - RDE","#98 Armando Bowers - LDE","#3 Glenn Chaney - K",,,,,,,,,,,,,,,,,,,,
IND,15:00,"IND 25",1,1,10,"Singleback 4 Wide Quick Outs","Goal Line Attack #3",5,0,0,"1-10-IND 25 (15:00) 18-Johnathan Cantu pass complete to 80-John Lee to IND 30 for 5 yards. Tackle by 45-Scott Conklin.","#18 Johnathan Cantu - QB","#23 Danny Melillo - RB",,,,,,"#19 Paul Clinton - WR","#80 John Lee - TE","#10 Ralph Lopez - WR","#25 Antonio Collins - RB",,"#52 Sam Freeman - RG","#72 Sean Bailey - LG","#75 James Kirkpatrick - C","#53 Scott Medellin - RG","#65 Ken Hedrick - LG",,"#68 Richard Brandenburg - LDE","#98 Kenneth Kirchner - LDE","#73 Robert Thompson - DT","#63 Edwin Johnson - DT","#97 Peter Able - RDE","#50 Jeffery Mason - SLB","#93 Luis Brown - MLB",,"#90 Micheal Denham - WLB","#28 Billy Flanagan - CB","#29 Jonathan Judkins - CB",,,,"#45 Scott Conklin - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,14:25,"IND 30",1,2,5,"Goal Line Normal PA TE Drag","4-3 Under Crash Right",3,0,0,"2-5-IND 30 (14:24) 18-Johnathan Cantu pass complete to 29-William Hodge to IND 32 for 3 yards. Tackle by 50-Jeffery Mason.","#18 Johnathan Cantu - QB","#25 Antonio Collins - RB",,"#10 Ralph Lopez - WR","#29 William Hodge - FB","#80 John Lee - TE","#89 Dale Orduna - TE",,,,,,"#52 Sam Freeman - RG","#72 Sean Bailey - LG","#75 James Kirkpatrick - C","#53 Scott Medellin - RG","#65 Ken Hedrick - LG",,"#68 Richard Brandenburg - LDE",,"#73 Robert Thompson - DT","#63 Edwin Johnson - DT","#97 Peter Able - RDE","#50 Jeffery Mason - SLB","#93 Luis Brown - MLB",,"#90 Micheal Denham - WLB","#28 Billy Flanagan - CB","#29 Jonathan Judkins - CB",,,,"#45 Scott Conklin - SS","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,13:44,"IND 32",1,3,3,"I Formation Normal HB Toss Strong","3-4 Normal Man Cover 1",,0,0,"3-3-IND 32 (13:43) PENALTY - False Start (IND 25-Antonio Collins)","#18 Johnathan Cantu - QB","#25 Antonio Collins - RB",,,"#29 William Hodge - FB","#80 John Lee - TE",,"#19 Paul Clinton - WR",,"#10 Ralph Lopez - WR",,,"#52 Sam Freeman - RG","#72 Sean Bailey - LG","#75 James Kirkpatrick - C","#53 Scott Medellin - RG","#65 Ken Hedrick - LG",,"#68 Richard Brandenburg - LDE",,"#73 Robert Thompson - DT",,"#97 Peter Able - RDE","#50 Jeffery Mason - SLB","#93 Luis Brown - MLB","#53 John Hernandez - MLB","#90 Micheal Denham - WLB","#28 Billy Flanagan - CB","#29 Jonathan Judkins - CB",,,,"#45 Scott Conklin - SS","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,13:42,"IND 27",1,3,8,"Goal Line Normal HB Dive","Nickel Normal Shallow Zone Deep",3,0,0,"3-8-IND 27 (13:43) 25-Antonio Collins ran to IND 30 for 3 yards. Tackle by 63-Edwin Johnson.","#18 Johnathan Cantu - QB","#25 Antonio Collins - RB",,"#10 Ralph Lopez - WR","#29 William Hodge - FB","#80 John Lee - TE","#89 Dale Orduna - TE",,,,,,"#52 Sam Freeman - RG","#72 Sean Bailey - LG","#75 James Kirkpatrick - C","#53 Scott Medellin - RG","#65 Ken Hedrick - LG",,"#68 Richard Brandenburg - LDE",,"#73 Robert Thompson - DT","#63 Edwin Johnson - DT","#97 Peter Able - RDE",,"#93 Luis Brown - MLB",,"#90 Micheal Denham - WLB","#28 Billy Flanagan - CB","#29 Jonathan Judkins - CB",,"#42 Eric Apgar - CB",,"#45 Scott Conklin - SS","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,13:12,"IND 30",1,4,5,Punt,"Punt Return",,0,0,"4-5-IND 30 (13:11) 7-James Hummell punts 53 yards to MIA 17. 86-Robert Hines to MIA 26 for 9 yards. Tackle by 36-Bobby Wolfe.",,,,,,,,,,,,,,,,,,"#7 James Hummell - P",,,,,,,,,,,,,,,,,,,"#58 Steve Alexander - RG",,"#86 Robert Hines - WR",,,"#45 Scott Conklin - SS","#73 Robert Thompson - DT","#24 Thomas Haney - FS",,"#28 Billy Flanagan - CB","#93 Luis Brown - MLB",,"#90 Micheal Denham - WLB",,,,"#72 Sean Bailey - LG","#75 James Kirkpatrick - C","#53 Scott Medellin - RG","#80 John Lee - TE","#29 William Hodge - FB","#55 Anthony Struck - C",,"#42 Eric Apgar - CB","#50 Jeffery Mason - SLB","#63 Edwin Johnson - DT","#59 Jeremy Miller - MLB",,,,,,,
MIA,13:01,"MIA 26",1,1,10,"I Formation 3WR Slot Short WR Deep","Dime Normal Double WR2",9,0,0,"1-10-MIA 26 (13:02) 6-Hector Cruz pass complete to 15-Paul Valentine to MIA 35 for 9 yards. Tackle by 90-Timothy Guerrier. 15-Paul Valentine did some fancy footwork there.","#6 Hector Cruz - QB","#21 George Shively - RB",,,"#40 Christopher Wilson - FB",,,"#86 Robert Hines - WR","#15 Paul Valentine - WR","#88 Melvin Heller - WR",,,"#74 James Leyva - LT","#77 George Leonard - LG","#66 James Woolfolk - C","#52 William Moore - RG","#61 Henry Smit - RT",,"#98 Armando Bowers - LDE",,"#78 Clay Beane - DT","#69 Karl Tong - DT","#61 Richard Johnson - RDE",,"#90 Timothy Guerrier - MLB",,,"#35 Jon Wright - CB","#22 Darryl Pugh - CB","#36 Bobby Wolfe - CB","#45 George Watkins - CB",,"#40 Robert Johnson - CB","#32 Charles Sale - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,12:18,"MIA 35",1,2,1,"Shotgun Normal Double Outs","Nickel Normal Double WR3",,0,0,"2-1-MIA 35 (12:17) 6-Hector Cruz pass Pass knocked down by 22-Darryl Pugh. incomplete, intended for 88-Melvin Heller.","#6 Hector Cruz - QB","#32 Lester Pierce - RB",,,,"#83 Jeffrey Johnston - TE",,"#86 Robert Hines - WR","#15 Paul Valentine - WR","#88 Melvin Heller - WR",,,"#74 James Leyva - LT","#77 George Leonard - LG","#66 James Woolfolk - C","#52 William Moore - RG","#61 Henry Smit - RT",,"#98 Armando Bowers - LDE",,"#78 Clay Beane - DT","#69 Karl Tong - DT","#61 Richard Johnson - RDE",,"#90 Timothy Guerrier - MLB",,"#93 Rick Hutton - WLB","#35 Jon Wright - CB","#22 Darryl Pugh - CB",,"#45 George Watkins - CB",,"#40 Robert Johnson - CB","#32 Charles Sale - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,12:13,"MIA 35",1,3,1,"Singleback Slot Strong HB Counter","Dime Normal Double WR2",11,0,0,"3-1-MIA 35 (12:14) 21-George Shively ran to MIA 46 for 11 yards. Tackle by 40-Robert Johnson.","#6 Hector Cruz - QB","#21 George Shively - RB",,,,"#83 Jeffrey Johnston - TE",,"#86 Robert Hines - WR","#15 Paul Valentine - WR","#88 Melvin Heller - WR",,,"#74 James Leyva - LT","#77 George Leonard - LG","#66 James Woolfolk - C","#52 William Moore - RG","#61 Henry Smit - RT",,"#98 Armando Bowers - LDE",,"#78 Clay Beane - DT","#69 Karl Tong - DT","#61 Richard Johnson - RDE",,"#90 Timothy Guerrier - MLB",,,"#35 Jon Wright - CB","#22 Darryl Pugh - CB","#36 Bobby Wolfe - CB","#45 George Watkins - CB",,"#40 Robert Johnson - CB","#32 Charles Sale - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
