HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,7,,,,0,0,"SPP has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,15:00,"ZeZ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Carl Thompson kicks 75 yards from ZeZ 35 to SPP -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 Willie Miller - RB",,"#64 Nicholas Cook - LDE","#35 Robert Woodie - CB","#92 Frank Johnston - MLB","#18 Carlos Scott - WR","#1 Louis Hansen - WLB","#38 Lemuel Hedgepeth - CB","#53 Thomas Reed - SS","#97 Joshua Whitlock - RDE","#31 Augustine Sandberg - FS","#26 Benjamin Vasquez - CB","#4 Carl Thompson - K",,,,,,,,,,,,,,,,,,,,
SPP,15:00,"SPP 25",1,1,10,"I Formation Normal PA Outside Curls","3-4 Normal Man Cover 1",5,0,0,"1-10-SPP 25 (15:00) 5-Stephen Gibson pass complete to 17-Clifford Davis to SPP 30 for 5 yards. Tackle by 25-Alex Herrera.","#5 Stephen Gibson - QB","#23 Steven Super - RB",,,"#39 Gordon Dragon - FB","#89 William Thompson - TE",,"#17 Clifford Davis - WR",,"#18 Seth Hernandez - WR",,,"#67 Daniel Sotelo - LT","#55 Alan Steele - LG","#62 Horacio French - C","#68 James Stone - RG","#65 Jimmie Steen - RT",,"#97 Taylor McIntosh - LDE",,"#53 William Kelly - SLB",,"#56 Bruce Carrier - WLB","#55 Billy Talley - MLB","#67 Edward Douglas - MLB","#96 James Manske - MLB","#51 Ronald Burr - WLB","#29 Stevie McLaughlin - CB","#36 Ben Marra - CB",,,,"#27 Michael Bush - CB","#25 Alex Herrera - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,14:23,"SPP 30",1,2,5,"I Formation Power Play Action HB Downfield","3-4 Normal Man Cover 1",8,0,0,"2-5-SPP 30 (14:22) 5-Stephen Gibson pass complete to 89-William Thompson to SPP 38 for 8 yards. Tackle by 96-James Manske.","#5 Stephen Gibson - QB","#33 Floyd Waters - RB",,"#29 Edward Ducote - RB","#16 Willie Miller - RB","#89 William Thompson - TE",,"#18 Carlos Scott - WR",,,,,"#67 Daniel Sotelo - LT","#55 Alan Steele - LG","#62 Horacio French - C","#68 James Stone - RG","#65 Jimmie Steen - RT",,"#97 Taylor McIntosh - LDE",,"#53 William Kelly - SLB",,"#56 Bruce Carrier - WLB","#55 Billy Talley - MLB","#96 James Manske - MLB","#47 James Highsmith - CB","#51 Ronald Burr - WLB","#29 Stevie McLaughlin - CB","#36 Ben Marra - CB",,,,"#27 Michael Bush - CB","#25 Alex Herrera - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,13:43,"SPP 38",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Under Double LB Blitz",,0,0,"1-10-SPP 38 (13:42) 33-Floyd Waters ran to SPP 38 for a short gain. Tackle by 67-Edward Douglas.","#5 Stephen Gibson - QB","#23 Steven Super - RB","#33 Floyd Waters - RB",,,,,"#17 Clifford Davis - WR","#85 Timothy Guerrero - WR","#18 Seth Hernandez - WR",,,"#67 Daniel Sotelo - LT","#55 Alan Steele - LG","#62 Horacio French - C","#68 James Stone - RG","#65 Jimmie Steen - RT",,"#97 Taylor McIntosh - LDE",,"#53 William Kelly - SLB","#52 Eric Tate - MLB","#56 Bruce Carrier - WLB","#55 Billy Talley - MLB","#67 Edward Douglas - MLB",,"#96 James Manske - MLB","#36 Ben Marra - CB","#47 James Highsmith - CB",,,,"#27 Michael Bush - CB","#25 Alex Herrera - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,12:59,"SPP 38",1,2,10,"Goal Line Normal HB Weak","3-4 Normal Man Cover 1",5,0,0,"2-10-SPP 38 (12:58) 23-Steven Super ran to SPP 43 for 5 yards. Tackle by 55-Billy Talley.","#5 Stephen Gibson - QB","#23 Steven Super - RB",,"#16 Willie Miller - RB","#39 Gordon Dragon - FB","#89 William Thompson - TE","#88 Lee Boudreaux - TE",,,,,,"#67 Daniel Sotelo - LT","#55 Alan Steele - LG","#62 Horacio French - C","#68 James Stone - RG","#65 Jimmie Steen - RT",,"#97 Taylor McIntosh - LDE",,"#53 William Kelly - SLB",,"#56 Bruce Carrier - WLB","#55 Billy Talley - MLB","#67 Edward Douglas - MLB","#47 James Highsmith - CB","#51 Ronald Burr - WLB","#29 Stevie McLaughlin - CB","#36 Ben Marra - CB",,,,"#27 Michael Bush - CB","#25 Alex Herrera - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,12:15,"SPP 43",1,3,5,"I Formation Normal FL Hitch","3-4 Normal Man Cover 1",7,0,0,"3-5-SPP 43 (12:14) 5-Stephen Gibson pass complete to 89-William Thompson to SPP 50 for 7 yards. Tackle by 51-Ronald Burr.","#5 Stephen Gibson - QB","#23 Steven Super - RB",,,"#39 Gordon Dragon - FB","#89 William Thompson - TE",,"#18 Carlos Scott - WR",,"#17 Clifford Davis - WR",,,"#67 Daniel Sotelo - LT","#55 Alan Steele - LG","#62 Horacio French - C","#68 James Stone - RG","#65 Jimmie Steen - RT",,"#97 Taylor McIntosh - LDE",,"#56 Bruce Carrier - WLB",,"#53 William Kelly - SLB","#55 Billy Talley - MLB","#67 Edward Douglas - MLB","#96 James Manske - MLB","#51 Ronald Burr - WLB","#29 Stevie McLaughlin - CB","#36 Ben Marra - CB",,,,"#27 Michael Bush - CB","#25 Alex Herrera - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,11:42,"SPP 50",1,1,10,"Goal Line Normal HB Toss Strong","3-4 Normal Man Cover 1",1,0,0,"1-10-SPP 50 (11:41) 23-Steven Super ran to ZeZ 50 for 1 yards. Tackle by 67-Edward Douglas.","#5 Stephen Gibson - QB","#23 Steven Super - RB",,"#16 Willie Miller - RB","#39 Gordon Dragon - FB","#89 William Thompson - TE","#88 Lee Boudreaux - TE",,,,,,"#67 Daniel Sotelo - LT","#55 Alan Steele - LG","#62 Horacio French - C","#68 James Stone - RG","#65 Jimmie Steen - RT",,"#97 Taylor McIntosh - LDE",,"#53 William Kelly - SLB",,"#56 Bruce Carrier - WLB","#55 Billy Talley - MLB","#67 Edward Douglas - MLB","#96 James Manske - MLB","#51 Ronald Burr - WLB","#29 Stevie McLaughlin - CB","#36 Ben Marra - CB",,,,"#27 Michael Bush - CB","#25 Alex Herrera - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,11:04,"ZeZ 50",1,2,9,"Goal Line Normal HB Outside Strong","3-4 Normal Man Cover 1",5,0,0,"2-9-ZeZ 50 (11:03) 33-Floyd Waters ran to ZeZ 44 for 5 yards. Tackle by 25-Alex Herrera. SPP 62-Horacio French was injured on the play. He looks like he should be able to return.","#5 Stephen Gibson - QB","#33 Floyd Waters - RB",,"#29 Edward Ducote - RB","#16 Willie Miller - RB","#89 William Thompson - TE","#88 Lee Boudreaux - TE",,,,,,"#67 Daniel Sotelo - LT","#55 Alan Steele - LG","#62 Horacio French - C","#68 James Stone - RG","#65 Jimmie Steen - RT",,"#97 Taylor McIntosh - LDE",,"#56 Bruce Carrier - WLB",,"#53 William Kelly - SLB","#55 Billy Talley - MLB","#96 James Manske - MLB","#52 Eric Tate - MLB","#51 Ronald Burr - WLB","#29 Stevie McLaughlin - CB","#47 James Highsmith - CB",,,,"#36 Ben Marra - CB","#25 Alex Herrera - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,10:26,"ZeZ 44",1,3,4,"Goal Line Normal HB Toss Strong","3-4 Normal Man Cover 1",-1,0,0,"3-4-ZeZ 44 (10:25) 23-Steven Super ran to ZeZ 45 for -1 yards. Tackle by 67-Edward Douglas.","#5 Stephen Gibson - QB","#23 Steven Super - RB",,"#16 Willie Miller - RB","#39 Gordon Dragon - FB","#89 William Thompson - TE","#88 Lee Boudreaux - TE",,,,,,"#67 Daniel Sotelo - LT","#55 Alan Steele - LG","#78 Timothy Nichols - C","#68 James Stone - RG","#65 Jimmie Steen - RT",,"#97 Taylor McIntosh - LDE",,"#53 William Kelly - SLB",,"#56 Bruce Carrier - WLB","#55 Billy Talley - MLB","#67 Edward Douglas - MLB","#96 James Manske - MLB","#51 Ronald Burr - WLB","#29 Stevie McLaughlin - CB","#36 Ben Marra - CB",,,,"#27 Michael Bush - CB","#25 Alex Herrera - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
