HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"CIN has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Son Thurman kicks 75 yards from CIN 35 to TOR -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 Daniel Bailey - WR",,"#59 Jeremy Bishop - DT","#25 Noah Green - FS","#58 Charles Cox - SLB","#90 Gregory Chan - MLB","#46 Karl Grant - SS","#94 Edward Goldberg - LDE","#29 Allen Crandall - CB","#50 Daniel Simmons - WLB","#76 Joseph Stark - LG","#52 James Hoffmann - RT","#8 Son Thurman - K",,,,,,,,,,,,,,,,,,,,
TOR,15:00,"TOR 25",1,1,10,"Singleback Slot Strong HB Strong Inside","3-4 Normal Man Cover 1",14,0,0,"1-10-TOR 25 (15:00) 27-Frank Skinner ran to TOR 39 for 14 yards. Tackle by 53-Albert Pierrepoint.","#6 Walter Clark - QB","#27 Frank Skinner - RB",,,,"#81 Felix Choudhury - TE",,"#17 Ernest McLaughlin - WR","#16 Daniel Bailey - WR","#84 Ivory Stoner - WR",,,"#67 Samuel Amos - LT","#76 Joseph Stark - LG","#72 Chris Nunez - C","#61 Danny Detrick - RG","#52 James Hoffmann - RT",,"#50 Brian Jones - LDE",,"#98 Harold Messick - DT",,"#97 Robert Anders - RDE","#53 Albert Pierrepoint - WLB","#94 David Chamberlain - WLB","#52 Shane Swann - SLB","#58 Tim ""Ripper"" Owens - MLB","#40 Keith Mason - CB","#35 Joseph Duffy - CB",,,,"#23 Clarence Isaacs - CB","#42 Chad Patrick - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,14:26,"TOR 39",1,1,10,"Singleback Normal HB Dive Strong","4-3 Normal Double WR3",3,0,0,"1-10-TOR 39 (14:25) 27-Frank Skinner ran to TOR 43 for 3 yards. Tackle by 58-Tim ""Ripper"" Owens.","#6 Walter Clark - QB","#27 Frank Skinner - RB",,,,"#81 Felix Choudhury - TE",,"#17 Ernest McLaughlin - WR","#16 Daniel Bailey - WR","#84 Ivory Stoner - WR",,,"#67 Samuel Amos - LT","#76 Joseph Stark - LG","#72 Chris Nunez - C","#61 Danny Detrick - RG","#52 James Hoffmann - RT",,"#50 Brian Jones - LDE",,"#98 Harold Messick - DT","#95 James Guidry - LDE","#97 Robert Anders - RDE","#53 Albert Pierrepoint - WLB","#94 David Chamberlain - WLB",,"#58 Tim ""Ripper"" Owens - MLB","#40 Keith Mason - CB","#35 Joseph Duffy - CB",,,,"#23 Clarence Isaacs - CB","#42 Chad Patrick - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,13:47,"TOR 43",1,2,7,"I Formation 3WR HB Inside Weak","4-3 Normal Double WR3",-1,0,0,"2-7-TOR 43 (13:46) 16-Daniel Bailey ran to TOR 42 for -1 yards. Tackle by 58-Tim ""Ripper"" Owens.","#6 Walter Clark - QB","#16 Daniel Bailey - WR",,,"#43 Roy Moore - WR",,,"#17 Ernest McLaughlin - WR","#82 Lester Helvey - WR","#84 Ivory Stoner - WR",,,"#67 Samuel Amos - LT","#76 Joseph Stark - LG","#72 Chris Nunez - C","#61 Danny Detrick - RG","#52 James Hoffmann - RT",,"#50 Brian Jones - LDE",,"#98 Harold Messick - DT","#95 James Guidry - LDE","#97 Robert Anders - RDE","#53 Albert Pierrepoint - WLB","#94 David Chamberlain - WLB",,"#58 Tim ""Ripper"" Owens - MLB","#40 Keith Mason - CB","#35 Joseph Duffy - CB",,,,"#23 Clarence Isaacs - CB","#42 Chad Patrick - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,13:02,"TOR 42",1,3,7,"I Formation Normal FL Hitch","4-3 Normal Double WR3",10,0,0,"3-7-TOR 42 (13:01) 6-Walter Clark pass complete to 80-Ernest McLaughlin to CIN 48 for 10 yards. Tackle by 35-Joseph Duffy.","#6 Walter Clark - QB","#27 Frank Skinner - RB",,,"#43 Roy Moore - WR","#81 Felix Choudhury - TE",,"#16 Daniel Bailey - WR",,"#17 Ernest McLaughlin - WR",,,"#67 Samuel Amos - LT","#76 Joseph Stark - LG","#72 Chris Nunez - C","#61 Danny Detrick - RG","#52 James Hoffmann - RT",,"#50 Brian Jones - LDE",,"#98 Harold Messick - DT","#95 James Guidry - LDE","#97 Robert Anders - RDE","#53 Albert Pierrepoint - WLB","#94 David Chamberlain - WLB",,"#58 Tim ""Ripper"" Owens - MLB","#40 Keith Mason - CB","#35 Joseph Duffy - CB",,,,"#23 Clarence Isaacs - CB","#42 Chad Patrick - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,12:28,"CIN 48",1,1,10,"Singleback Normal HB Inside Weak","4-3 Under Double LB Blitz",-1,0,0,"1-10-CIN 48 (12:27) 27-Frank Skinner ran to CIN 49 for -1 yards. Tackle by 58-Tim ""Ripper"" Owens.","#6 Walter Clark - QB","#27 Frank Skinner - RB",,,,"#81 Felix Choudhury - TE",,"#17 Ernest McLaughlin - WR","#16 Daniel Bailey - WR","#84 Ivory Stoner - WR",,,"#67 Samuel Amos - LT","#76 Joseph Stark - LG","#72 Chris Nunez - C","#61 Danny Detrick - RG","#52 James Hoffmann - RT",,"#50 Brian Jones - LDE",,"#98 Harold Messick - DT","#95 James Guidry - LDE","#97 Robert Anders - RDE","#53 Albert Pierrepoint - WLB","#94 David Chamberlain - WLB",,"#58 Tim ""Ripper"" Owens - MLB","#40 Keith Mason - CB","#35 Joseph Duffy - CB",,,,"#23 Clarence Isaacs - CB","#42 Chad Patrick - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,11:45,"CIN 49",1,2,11,"I Formation 3WR HB Inside Weak","3-4 Normal Man Cover 1",1,0,0,"2-11-CIN 49 (11:44) 16-Daniel Bailey ran to CIN 48 for 1 yards. Tackle by 52-Shane Swann.","#6 Walter Clark - QB","#16 Daniel Bailey - WR",,,"#43 Roy Moore - WR",,,"#17 Ernest McLaughlin - WR","#82 Lester Helvey - WR","#84 Ivory Stoner - WR",,,"#67 Samuel Amos - LT","#76 Joseph Stark - LG","#72 Chris Nunez - C","#61 Danny Detrick - RG","#52 James Hoffmann - RT",,"#50 Brian Jones - LDE",,"#98 Harold Messick - DT",,"#97 Robert Anders - RDE","#53 Albert Pierrepoint - WLB","#94 David Chamberlain - WLB","#52 Shane Swann - SLB","#58 Tim ""Ripper"" Owens - MLB","#40 Keith Mason - CB","#35 Joseph Duffy - CB",,,,"#23 Clarence Isaacs - CB","#42 Chad Patrick - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,11:11,"CIN 48",1,3,10,"I Formation Normal FL Hook","3-4 Normal Man Cover 1",,0,0,"3-10-CIN 48 (11:10) 6-Walter Clark pass incomplete, dropped by 43-Roy Moore.","#6 Walter Clark - QB","#27 Frank Skinner - RB",,,"#43 Roy Moore - WR","#81 Felix Choudhury - TE",,"#16 Daniel Bailey - WR",,"#17 Ernest McLaughlin - WR",,,"#67 Samuel Amos - LT","#76 Joseph Stark - LG","#72 Chris Nunez - C","#61 Danny Detrick - RG","#52 James Hoffmann - RT",,"#50 Brian Jones - LDE",,"#98 Harold Messick - DT",,"#97 Robert Anders - RDE","#53 Albert Pierrepoint - WLB","#94 David Chamberlain - WLB","#52 Shane Swann - SLB","#58 Tim ""Ripper"" Owens - MLB","#40 Keith Mason - CB","#35 Joseph Duffy - CB",,,,"#23 Clarence Isaacs - CB","#42 Chad Patrick - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,11:06,"CIN 48",1,4,10,Punt,"Punt Return",40,0,0,"4-10-CIN 48 (11:07) 7-Rafael Preas punts 40 yards to CIN 8.",,,,,,,,,,,,,,,,,,"#7 Rafael Preas - P",,,,,,,,,,,,,,,,,,,"#43 Roy Moore - WR",,"#11 Mike Bunch - WR",,,"#42 Chad Patrick - CB","#39 Ben Anderson - CB","#27 Raul Roth - CB",,"#24 Alan Drake - CB","#94 David Chamberlain - WLB",,"#40 Keith Mason - CB",,,,"#76 Joseph Stark - LG","#67 Samuel Amos - LT","#61 Danny Detrick - RG","#52 James Hoffmann - RT","#60 Byron Thoms - LT","#72 Chris Nunez - C",,"#78 Harry Crain - RDE","#97 Robert Anders - RDE","#53 Albert Pierrepoint - WLB","#92 John Mansell - RDE",,,,,,,
