HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"SPP has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,15:00,"DAK 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 10-Angel Weinstein kicks 73 yards from DAK 35 to SPP -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 Willie Miller - RB",,"#64 Nicholas Cook - LDE","#35 Robert Woodie - CB","#92 Frank Johnston - MLB","#18 Carlos Scott - WR","#1 Louis Hansen - WLB","#38 Lemuel Hedgepeth - CB","#53 Thomas Reed - SS","#97 Joshua Whitlock - RDE","#31 Augustine Sandberg - FS","#26 Benjamin Vasquez - CB","#10 Angel Weinstein - K",,,,,,,,,,,,,,,,,,,,
SPP,15:00,"SPP 25",1,1,10,"I Formation Normal FL Hook","3-4 Normal Man QB Spy",2,0,0,"1-10-SPP 25 (15:00) 5-Stephen Gibson pass complete to 39-Gordon Dragon to SPP 27 for 2 yards. Tackle by 91-Mark Goss.","#5 Stephen Gibson - QB","#23 Steven Super - RB",,,"#39 Gordon Dragon - FB","#89 William Thompson - TE",,"#17 Clifford Davis - WR",,"#18 Seth Hernandez - WR",,,"#67 Daniel Sotelo - LT","#55 Alan Steele - LG","#62 Horacio French - C","#68 James Stone - RG","#72 Scott Brothers - RT",,"#94 Larry Sansone - FS",,"#73 Arthur Nilsen - FS",,"#56 Carlos Roberts - FS","#32 Ellis Goulart - CB","#48 Marvin Broughton - CB","#72 Robert Yuan - CB","#22 William Gardner - FS","#44 Johnie Shackelford - CB","#27 Jimmy Brooks - CB",,,,"#50 William Handy - FS","#91 Mark Goss - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,14:23,"SPP 27",1,2,8,"Shotgun Normal Double Outs","4-3 Under Double Safety Blitz",,0,0,"2-8-SPP 27 (14:22) 5-Stephen Gibson pass complete to 82-Carlos Scott to SPP 27 for a short gain. Tackle by 22-William Gardner.","#5 Stephen Gibson - QB","#33 Floyd Waters - RB",,,,"#88 Lee Boudreaux - TE",,"#18 Carlos Scott - WR","#85 Timothy Guerrero - WR","#17 Clifford Davis - WR",,,"#67 Daniel Sotelo - LT","#55 Alan Steele - LG","#62 Horacio French - C","#68 James Stone - RG","#72 Scott Brothers - RT",,"#94 Larry Sansone - FS",,"#73 Arthur Nilsen - FS","#56 Carlos Roberts - FS","#32 Ellis Goulart - CB","#50 William Handy - FS","#72 Robert Yuan - CB",,"#53 Jose Lyon - FS","#44 Johnie Shackelford - CB","#27 Jimmy Brooks - CB",,,,"#22 William Gardner - FS","#78 Michael Williams - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,13:38,"SPP 27",1,3,8,"I Formation Power Play Action HB Downfield","Dime Flat 2 Deep Man Under",,0,0,"3-8-SPP 27 (13:37) 5-Stephen Gibson pass Pass knocked down by 27-Jimmy Brooks. incomplete, intended for 89-William Thompson.","#5 Stephen Gibson - QB","#23 Steven Super - RB",,"#33 Floyd Waters - RB","#16 Willie Miller - RB","#89 William Thompson - TE",,"#18 Carlos Scott - WR",,,,,"#67 Daniel Sotelo - LT","#55 Alan Steele - LG","#62 Horacio French - C","#68 James Stone - RG","#72 Scott Brothers - RT",,"#94 Larry Sansone - FS",,"#73 Arthur Nilsen - FS","#56 Carlos Roberts - FS","#32 Ellis Goulart - CB",,"#72 Robert Yuan - CB",,,"#44 Johnie Shackelford - CB","#27 Jimmy Brooks - CB","#91 Mark Goss - CB","#21 Joseph Post - CB",,"#22 William Gardner - FS","#48 Marvin Broughton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,13:33,"SPP 27",1,4,8,Punt,"Punt Return",,0,0,"4-8-SPP 27 (13:34) 14-Dennis Ardoin punts 54 yards to DAK 19. 88-Paul Huffman to DAK 35 for 16 yards. Tackle by 53-Thomas Reed.",,,,,,,,,,,,,,,,,,"#14 Dennis Ardoin - P",,,,,,,,,,,,,,,,,,,"#55 Alan Steele - LG",,"#88 Paul Huffman - WR",,,"#22 William Gardner - FS","#56 Carlos Roberts - FS","#48 Marvin Broughton - CB",,"#97 Byron Brown - FS","#91 Mark Goss - CB",,"#3 Robert Childs - WR",,,,"#89 William Thompson - TE","#67 Daniel Sotelo - LT","#72 Scott Brothers - RT","#88 Lee Boudreaux - TE","#39 Gordon Dragon - FB","#68 James Stone - RG",,"#37 Richard Li - FS","#32 Ellis Goulart - CB","#21 Joseph Post - CB","#94 Larry Sansone - FS",,,,,,,
DAK,13:24,"DAK 35",1,1,10,"Split Backs Normal Posts","46 Normal Inside Blitz",,0,0,"1-10-DAK 35 (13:25) 12-Robert Alvarez pass INTERCEPTED by 49-Carl Ward at DAK 39. 49-Carl Ward to DAK 39 for -0 yards. Tackle by 25-Ice Inveins.","#12 Robert Alvarez - QB","#25 Ice Inveins - WR",,,"#30 Joseph Waller - RB","#80 Woodrow Henderson - WR",,"#81 Angelo Collier - WR",,"#41 Richard Yang - WR",,,"#76 Nestor Nelson - LT","#64 Michael Neill - LG","#62 Christopher Meyer - C","#82 Brain McKnight - RG","#59 Daniel Carlson - RT",,"#64 Nicholas Cook - LDE",,"#60 Mark Silvey - DT","#93 Frank Mooney - DT","#71 Alfred Bell - RDE","#58 Robert Gonzalez - WLB","#90 Ricky McQueen - MLB",,"#99 Nicholas Scudder - SLB","#26 Benjamin Vasquez - CB","#38 Lemuel Hedgepeth - CB",,,,"#49 Carl Ward - SS","#31 Augustine Sandberg - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,13:19,"DAK 39",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal Double WR1",2,0,0,"1-10-DAK 39 (13:20) 23-Steven Super ran to DAK 37 for 2 yards. Tackle by 50-William Handy.","#5 Stephen Gibson - QB","#23 Steven Super - RB",,,"#39 Gordon Dragon - FB","#89 William Thompson - TE",,"#18 Carlos Scott - WR",,"#17 Clifford Davis - WR",,,"#67 Daniel Sotelo - LT","#55 Alan Steele - LG","#62 Horacio French - C","#68 James Stone - RG","#72 Scott Brothers - RT",,"#94 Larry Sansone - FS",,"#73 Arthur Nilsen - FS","#56 Carlos Roberts - FS","#32 Ellis Goulart - CB","#50 William Handy - FS","#72 Robert Yuan - CB",,"#22 William Gardner - FS","#44 Johnie Shackelford - CB","#27 Jimmy Brooks - CB",,,,"#21 Joseph Post - CB","#91 Mark Goss - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,12:49,"DAK 37",1,2,8,"I Formation Power HB Strong Outside","Dime Flat 2 Deep Man Under",10,0,0,"2-8-DAK 37 (12:48) 23-Steven Super ran to DAK 27 for 10 yards. Tackle by 22-William Gardner. DAK 48-Marvin Broughton was injured on the play. He looks like he should be able to return.","#5 Stephen Gibson - QB","#23 Steven Super - RB",,"#16 Willie Miller - RB","#39 Gordon Dragon - FB","#89 William Thompson - TE",,"#18 Carlos Scott - WR",,,,,"#67 Daniel Sotelo - LT","#55 Alan Steele - LG","#62 Horacio French - C","#68 James Stone - RG","#72 Scott Brothers - RT",,"#94 Larry Sansone - FS",,"#73 Arthur Nilsen - FS","#56 Carlos Roberts - FS","#32 Ellis Goulart - CB",,"#72 Robert Yuan - CB",,,"#44 Johnie Shackelford - CB","#27 Jimmy Brooks - CB","#91 Mark Goss - CB","#21 Joseph Post - CB",,"#22 William Gardner - FS","#48 Marvin Broughton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,12:11,"DAK 27",1,1,10,"I Formation Normal PA Outside Curls","4-3 Normal Double WR3",,0,0,"1-10-DAK 27 (12:10) 5-Stephen Gibson pass Pass knocked down by 50-William Handy. incomplete, intended for 33-Floyd Waters.","#5 Stephen Gibson - QB","#33 Floyd Waters - RB",,,"#39 Gordon Dragon - FB","#89 William Thompson - TE",,"#18 Carlos Scott - WR",,"#17 Clifford Davis - WR",,,"#67 Daniel Sotelo - LT","#55 Alan Steele - LG","#62 Horacio French - C","#68 James Stone - RG","#72 Scott Brothers - RT",,"#94 Larry Sansone - FS",,"#73 Arthur Nilsen - FS","#56 Carlos Roberts - FS","#32 Ellis Goulart - CB","#50 William Handy - FS","#72 Robert Yuan - CB",,"#22 William Gardner - FS","#44 Johnie Shackelford - CB","#27 Jimmy Brooks - CB",,,,"#21 Joseph Post - CB","#91 Mark Goss - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
